"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that right after deployment that the primary unit is the leader.","3407","test_leader_is_primary_on_deployment","tests.integration","Thu Jun 12 01:53:53 UTC 2025","passed","Thu Jun 12 01:53:56 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1194822","test_shard_removal","tests.integration.sharding_tests","Thu Jun 12 02:09:22 UTC 2025","passed","Thu Jun 12 02:29:17 UTC 2025","","test_sharding","",""
"Tests writing data to mongos gets propagated to shards.","37508","test_sharding","tests.integration.sharding_tests","Thu Jun 12 02:08:45 UTC 2025","passed","Thu Jun 12 02:09:22 UTC 2025","","test_sharding","",""
"Sanity check that endpoints are running.","6598","test_endpoints","tests.integration.metrics_tests","Thu Jun 12 01:55:58 UTC 2025","passed","Thu Jun 12 01:56:05 UTC 2025","","test_metrics","",""
"Test verifies that only the leader can set a password, while all units can read it.","26049","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Jun 12 01:55:06 UTC 2025","passed","Thu Jun 12 01:55:32 UTC 2025","","test_charm","",""
"","6084","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Jun 12 01:55:04 UTC 2025","passed","Thu Jun 12 01:55:10 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","38674","test_replication_shard_relation","tests.integration.sharding_tests","Thu Jun 12 01:58:20 UTC 2025","passed","Thu Jun 12 01:58:59 UTC 2025","","test_sharding_relations","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Thu Jun 12 01:59:26 UTC 2025","skipped","Thu Jun 12 01:59:26 UTC 2025","","test_sharding_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","10259","test_replication_across_members","tests.integration.ha_tests","Thu Jun 12 01:55:30 UTC 2025","passed","Thu Jun 12 01:55:41 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Jun 12 02:53:59 UTC 2025","skipped","Thu Jun 12 02:53:59 UTC 2025","","test_ha","",""
"","237460","test_full_cluster_crash","tests.integration.ha_tests","Thu Jun 12 02:06:14 UTC 2025","passed","Thu Jun 12 02:10:11 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","273653","test_build_and_deploy","tests.integration.sharding_tests","Thu Jun 12 01:42:18 UTC 2025","passed","Thu Jun 12 01:46:51 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","341911","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Jun 12 02:02:31 UTC 2025","passed","Thu Jun 12 02:08:13 UTC 2025","","test_sharding_tls","",""
"","786608","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Jun 12 02:13:57 UTC 2025","passed","Thu Jun 12 02:27:04 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","266931","test_build_and_deploy","tests.integration.backup_tests","Thu Jun 12 01:42:06 UTC 2025","passed","Thu Jun 12 01:46:33 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","660122","test_build_and_deploy","tests.integration.upgrade","Thu Jun 12 01:44:35 UTC 2025","passed","Thu Jun 12 01:55:35 UTC 2025","","test_upgrade","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","657913","test_upgrade","tests.integration.upgrade","Thu Jun 12 01:56:54 UTC 2025","passed","Thu Jun 12 02:07:52 UTC 2025","","test_sharding_upgrade","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","220015","test_replication_member_scaling","tests.integration.ha_tests","Thu Jun 12 01:58:57 UTC 2025","passed","Thu Jun 12 02:02:37 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","605680","test_rotate_backup_password","tests.integration.sharding_tests","Thu Jun 12 01:55:10 UTC 2025","passed","Thu Jun 12 02:05:16 UTC 2025","","test_sharding_backups","",""
"","52869","test_freeze_db_process","tests.integration.ha_tests","Thu Jun 12 02:03:44 UTC 2025","passed","Thu Jun 12 02:04:37 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","37939","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu Jun 12 01:57:34 UTC 2025","passed","Thu Jun 12 01:58:12 UTC 2025","","test_sharding_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","518825","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Jun 12 01:55:57 UTC 2025","passed","Thu Jun 12 02:04:35 UTC 2025","","test_charm_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Jun 12 01:50:51 UTC 2025","skipped","Thu Jun 12 01:50:51 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","45","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Jun 12 01:59:26 UTC 2025","broken","Thu Jun 12 01:59:26 UTC 2025","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","27237","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Jun 12 02:07:50 UTC 2025","passed","Thu Jun 12 02:08:17 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a shard fails.","7938","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Jun 12 01:58:12 UTC 2025","passed","Thu Jun 12 01:58:20 UTC 2025","","test_sharding_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77017","test_ready_correct_conf","tests.integration.backup_tests","Thu Jun 12 01:48:27 UTC 2025","passed","Thu Jun 12 01:49:44 UTC 2025","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","22885","test_get_primary_action","tests.integration","Thu Jun 12 01:54:00 UTC 2025","passed","Thu Jun 12 01:54:23 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","834752","test_build_and_deploy","tests.integration.upgrade","Thu Jun 12 01:43:24 UTC 2025","passed","Thu Jun 12 01:57:19 UTC 2025","","test_sharding_rollback","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","331531","test_rotate_tls_key","tests.integration.tls_tests","Thu Jun 12 02:00:07 UTC 2025","passed","Thu Jun 12 02:05:38 UTC 2025","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","273590","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu Jun 12 01:44:44 UTC 2025","passed","Thu Jun 12 01:49:17 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can disable TLS.","63550","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Jun 12 02:15:53 UTC 2025","passed","Thu Jun 12 02:16:57 UTC 2025","","test_sharding_tls","",""
"Verify unique clusters do not share DBs.","186782","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Jun 12 01:55:44 UTC 2025","passed","Thu Jun 12 01:58:51 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","939670","test_build_and_deploy","tests.integration.sharding_tests","Thu Jun 12 01:43:20 UTC 2025","passed","Thu Jun 12 01:59:00 UTC 2025","","test_sharding","",""
"Tests the immediate integration of cluster components works without error.","525889","test_immediate_relate","tests.integration.sharding_tests","Thu Jun 12 01:43:21 UTC 2025","passed","Thu Jun 12 01:52:07 UTC 2025","","test_sharding_race_conds","",""
"Test that the password can't be set to an empty string.","11534","test_empty_password","tests.integration","Thu Jun 12 01:55:44 UTC 2025","passed","Thu Jun 12 01:55:55 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52345","test_update_backup_password","tests.integration.backup_tests","Thu Jun 12 02:27:08 UTC 2025","passed","Thu Jun 12 02:28:00 UTC 2025","","test_backups","",""
"","236353","test_full_cluster_restart","tests.integration.ha_tests","Thu Jun 12 02:10:22 UTC 2025","passed","Thu Jun 12 02:14:18 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19012","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Jun 12 01:48:08 UTC 2025","passed","Thu Jun 12 01:48:27 UTC 2025","","test_backups","",""
"","11129","test_create_and_list_backups","tests.integration.backup_tests","Thu Jun 12 01:49:44 UTC 2025","passed","Thu Jun 12 01:49:55 UTC 2025","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1300694","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Jun 12 02:45:27 UTC 2025","passed","Thu Jun 12 03:07:08 UTC 2025","","test_sharding","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","69593","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Jun 12 02:07:56 UTC 2025","passed","Thu Jun 12 02:09:06 UTC 2025","","test_sharding_upgrade","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","10762","test_monitor_user","tests.integration","Thu Jun 12 01:54:55 UTC 2025","passed","Thu Jun 12 01:55:06 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","533524","test_build_and_deploy","tests.integration.metrics_tests","Thu Jun 12 01:47:05 UTC 2025","passed","Thu Jun 12 01:55:58 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","26862","test_preflight_check_failure","tests.integration.upgrade","Thu Jun 12 02:01:31 UTC 2025","passed","Thu Jun 12 02:01:58 UTC 2025","","test_upgrade","",""
"Test that log are being rotated.","672206","test_log_rotate","tests.integration","Thu Jun 12 01:56:08 UTC 2025","passed","Thu Jun 12 02:07:20 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","576377","test_build_and_deploy","tests.integration","Thu Jun 12 01:43:58 UTC 2025","passed","Thu Jun 12 01:53:34 UTC 2025","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","3356","test_consistency_between_workload_and_metadata","tests.integration","Thu Jun 12 01:53:34 UTC 2025","passed","Thu Jun 12 01:53:38 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","397815","test_cluster_active","tests.integration.sharding_tests","Thu Jun 12 01:59:00 UTC 2025","passed","Thu Jun 12 02:05:38 UTC 2025","","test_sharding","",""
"Verify that a config-server and shard can safely rollback without losing writes.","439064","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Jun 12 02:07:01 UTC 2025","passed","Thu Jun 12 02:14:20 UTC 2025","","test_sharding_rollback_two_apps","",""
"Test that two different application connect to the database with different credentials.","91733","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Thu Jun 12 02:04:36 UTC 2025","passed","Thu Jun 12 02:06:08 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","10119","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Jun 12 01:54:54 UTC 2025","passed","Thu Jun 12 01:55:04 UTC 2025","","test_sharding_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1849259","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Jun 12 02:22:12 UTC 2025","passed","Thu Jun 12 02:53:02 UTC 2025","","test_sharding_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","182158","test_restore","tests.integration.backup_tests","Thu Jun 12 02:01:23 UTC 2025","passed","Thu Jun 12 02:04:26 UTC 2025","","test_backups","",""
"Tests safe removal of a shard that is not primary.","969690","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Jun 12 02:29:17 UTC 2025","passed","Thu Jun 12 02:45:27 UTC 2025","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19170","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Jun 12 01:47:49 UTC 2025","passed","Thu Jun 12 01:48:08 UTC 2025","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","243565","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Jun 12 01:56:35 UTC 2025","passed","Thu Jun 12 02:00:39 UTC 2025","","test_metrics","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","221181","test_add_units","tests.integration.ha_tests","Thu Jun 12 01:50:53 UTC 2025","passed","Thu Jun 12 01:54:34 UTC 2025","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","30491","test_endpoints_new_password","tests.integration.metrics_tests","Thu Jun 12 01:56:05 UTC 2025","passed","Thu Jun 12 01:56:35 UTC 2025","","test_metrics","",""
"Verify that a shard can only be related to one config server.","20282","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Jun 12 01:57:14 UTC 2025","passed","Thu Jun 12 01:57:34 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","965847","test_restore_backup","tests.integration.sharding_tests","Thu Jun 12 02:05:41 UTC 2025","passed","Thu Jun 12 02:21:47 UTC 2025","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","684","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Jun 12 02:04:35 UTC 2025","passed","Thu Jun 12 02:04:36 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","563765","test_build_and_deploy","tests.integration.sharding_tests","Thu Jun 12 01:43:41 UTC 2025","passed","Thu Jun 12 01:53:05 UTC 2025","","test_mongos","",""
"Verifies that the upgrade can run successfully.","322797","test_upgrade","tests.integration.upgrade","Thu Jun 12 01:55:38 UTC 2025","passed","Thu Jun 12 02:01:01 UTC 2025","","test_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","835061","test_build_and_deploy","tests.integration.upgrade","Thu Jun 12 01:42:51 UTC 2025","passed","Thu Jun 12 01:56:46 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","265859","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 12 01:42:32 UTC 2025","passed","Thu Jun 12 01:46:58 UTC 2025","","test_ha","",""
"","515065","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Jun 12 02:04:54 UTC 2025","passed","Thu Jun 12 02:13:29 UTC 2025","","test_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","46966","test_scale_down_capablities","tests.integration.ha_tests","Thu Jun 12 01:54:40 UTC 2025","passed","Thu Jun 12 01:55:27 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91318","test_disable_tls","tests.integration.tls_tests","Thu Jun 12 02:11:07 UTC 2025","passed","Thu Jun 12 02:12:38 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","795214","test_build_and_deploy","tests.integration.tls_tests","Thu Jun 12 01:44:26 UTC 2025","passed","Thu Jun 12 01:57:42 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","328047","test_set_tls_key","tests.integration.tls_tests","Thu Jun 12 02:05:38 UTC 2025","passed","Thu Jun 12 02:11:07 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","780964","test_build_and_deploy","tests.integration.sharding_tests","Thu Jun 12 01:49:31 UTC 2025","passed","Thu Jun 12 02:02:31 UTC 2025","","test_sharding_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69557","test_exactly_one_primary_reported_by_juju","tests.integration","Thu Jun 12 02:07:20 UTC 2025","passed","Thu Jun 12 02:08:30 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","399011","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Jun 12 01:49:18 UTC 2025","passed","Thu Jun 12 01:55:57 UTC 2025","","test_charm_relations","",""
"","718125","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu Jun 12 02:29:48 UTC 2025","passed","Thu Jun 12 02:41:46 UTC 2025","","test_sharding_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","11970","test_reset_and_get_password_secret_same_as_cli","tests.integration","Thu Jun 12 01:55:32 UTC 2025","passed","Thu Jun 12 01:55:44 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","890071","test_build_and_deploy","tests.integration.sharding_tests","Thu Jun 12 01:42:24 UTC 2025","passed","Thu Jun 12 01:57:14 UTC 2025","","test_sharding_relations","",""
"","54765","test_kill_db_process","tests.integration.ha_tests","Thu Jun 12 02:02:43 UTC 2025","passed","Thu Jun 12 02:03:38 UTC 2025","","test_ha","",""
"Test that audit log was created and contains actual audit data.","1507","test_audit_log","tests.integration","Thu Jun 12 01:56:06 UTC 2025","passed","Thu Jun 12 01:56:08 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","138610","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Jun 12 01:53:05 UTC 2025","passed","Thu Jun 12 01:55:23 UTC 2025","","test_mongos","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","655537","test_multi_backup","tests.integration.backup_tests","Thu Jun 12 01:49:57 UTC 2025","passed","Thu Jun 12 02:00:53 UTC 2025","","test_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","482786","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu Jun 12 01:46:51 UTC 2025","passed","Thu Jun 12 01:54:54 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","99","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Jun 12 01:53:53 UTC 2025","passed","Thu Jun 12 01:53:53 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","770652","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Jun 12 02:16:57 UTC 2025","passed","Thu Jun 12 02:29:48 UTC 2025","","test_sharding_tls","",""
"Test that in general, there is no change when password validation fails.","11004","test_no_password_change_on_invalid_password","tests.integration","Thu Jun 12 01:55:55 UTC 2025","passed","Thu Jun 12 01:56:06 UTC 2025","","test_charm","",""
"","37137","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Jun 12 02:06:41 UTC 2025","passed","Thu Jun 12 02:07:19 UTC 2025","","test_charm_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","227148","test_storage_re_use","tests.integration.ha_tests","Thu Jun 12 01:47:00 UTC 2025","passed","Thu Jun 12 01:50:47 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","37099","test_build_and_deploy","tests.integration.sharding_tests","Thu Jun 12 01:42:44 UTC 2025","passed","Thu Jun 12 01:43:21 UTC 2025","","test_sharding_race_conds","",""
"Tests that mongodb is running as a replica set for the application unit.","87","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Jun 12 01:53:53 UTC 2025","passed","Thu Jun 12 01:53:53 UTC 2025","","test_charm","",""
"","84775","test_restart_db_process","tests.integration.ha_tests","Thu Jun 12 02:04:43 UTC 2025","passed","Thu Jun 12 02:06:08 UTC 2025","","test_ha","",""
"Test that an application can request additional databases using the same interface.","31063","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu Jun 12 02:07:19 UTC 2025","passed","Thu Jun 12 02:07:50 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","3231","test_exactly_one_primary","tests.integration","Thu Jun 12 01:53:56 UTC 2025","passed","Thu Jun 12 01:54:00 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1594756","test_scale_up_down","tests.integration.ha_tests","Thu Jun 12 02:27:21 UTC 2025","broken","Thu Jun 12 02:53:56 UTC 2025","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","27307","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Jun 12 01:58:59 UTC 2025","passed","Thu Jun 12 01:59:26 UTC 2025","","test_sharding_relations","",""
