"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233999","test_full_cluster_restart","tests.integration.ha_tests","Fri Jun 06 02:08:07 UTC 2025","passed","Fri Jun 06 02:12:01 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","512857","test_rotate_tls","tests.integration.sharding_tests","Fri Jun 06 01:56:23 UTC 2025","passed","Fri Jun 06 02:04:56 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a new user is created.","79112","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Jun 06 01:46:29 UTC 2025","passed","Fri Jun 06 01:47:48 UTC 2025","","test_mongos","",""
"Verifies that the app metadata changes with db relation joined and departed events.","479983","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Jun 06 01:55:37 UTC 2025","passed","Fri Jun 06 02:03:37 UTC 2025","","test_charm_relations","",""
"","46810","test_freeze_db_process","tests.integration.ha_tests","Fri Jun 06 02:01:43 UTC 2025","passed","Fri Jun 06 02:02:29 UTC 2025","","test_ha","",""
"","237999","test_full_cluster_crash","tests.integration.ha_tests","Fri Jun 06 02:04:00 UTC 2025","passed","Fri Jun 06 02:07:58 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","39719","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri Jun 06 01:50:04 UTC 2025","passed","Fri Jun 06 01:50:43 UTC 2025","","test_sharding_relations","",""
"Test that when charm is missing pbm information that it reports that.","67197","test_blocked_missing_config","tests.integration.backup_tests","Fri Jun 06 01:55:22 UTC 2025","passed","Fri Jun 06 01:56:29 UTC 2025","","test_backups","",""
"Test that in general, there is no change when password validation fails.","10728","test_no_password_change_on_invalid_password","tests.integration","Fri Jun 06 01:57:30 UTC 2025","passed","Fri Jun 06 01:57:41 UTC 2025","","test_charm","",""
"","742378","test_network_cut","tests.integration.ha_tests","Fri Jun 06 02:12:08 UTC 2025","passed","Fri Jun 06 02:24:30 UTC 2025","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","43407","test_scale_down_capablities","tests.integration.ha_tests","Fri Jun 06 01:53:13 UTC 2025","passed","Fri Jun 06 01:53:57 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","654813","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 06 01:40:33 UTC 2025","passed","Fri Jun 06 01:51:27 UTC 2025","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","29524","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Jun 06 01:48:16 UTC 2025","passed","Fri Jun 06 01:48:45 UTC 2025","","test_sharding_relations","",""
"","565644","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Jun 06 02:24:08 UTC 2025","passed","Fri Jun 06 02:33:34 UTC 2025","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5801","test_monitor_user","tests.integration","Fri Jun 06 01:56:46 UTC 2025","passed","Fri Jun 06 01:56:52 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1163581","test_shard_removal","tests.integration.sharding_tests","Fri Jun 06 02:11:30 UTC 2025","passed","Fri Jun 06 02:30:54 UTC 2025","","test_sharding","",""
"Test that an application can request additional databases using the same interface.","34266","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Jun 06 02:06:49 UTC 2025","passed","Fri Jun 06 02:07:24 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","544064","test_build_and_deploy","tests.integration","Fri Jun 06 01:46:40 UTC 2025","passed","Fri Jun 06 01:55:44 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","377097","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 06 01:40:15 UTC 2025","passed","Fri Jun 06 01:46:32 UTC 2025","","test_sharding_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23393","test_endpoints_new_password","tests.integration.metrics_tests","Fri Jun 06 01:47:06 UTC 2025","passed","Fri Jun 06 01:47:29 UTC 2025","","test_metrics","",""
"Scale up and down the application and verify the replica set is healthy.","1573788","test_scale_up_down","tests.integration.ha_tests","Fri Jun 06 02:24:33 UTC 2025","broken","Fri Jun 06 02:50:47 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","37269","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 06 01:40:25 UTC 2025","passed","Fri Jun 06 01:41:03 UTC 2025","","test_sharding_race_conds","",""
"Verifies that the preflight check can run successfully.","23075","test_preflight_check","tests.integration.upgrade","Fri Jun 06 01:49:05 UTC 2025","passed","Fri Jun 06 01:49:29 UTC 2025","","test_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","883874","test_restore_backup","tests.integration.sharding_tests","Fri Jun 06 02:03:15 UTC 2025","passed","Fri Jun 06 02:17:59 UTC 2025","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","23953","test_preflight_check_failure","tests.integration.upgrade","Fri Jun 06 01:49:29 UTC 2025","passed","Fri Jun 06 01:49:53 UTC 2025","","test_upgrade","",""
"Verify unique clusters do not share DBs.","194924","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Jun 06 01:54:17 UTC 2025","passed","Fri Jun 06 01:57:32 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","117916","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Jun 06 02:03:38 UTC 2025","passed","Fri Jun 06 02:05:36 UTC 2025","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","210832","test_add_units","tests.integration.ha_tests","Fri Jun 06 01:49:39 UTC 2025","passed","Fri Jun 06 01:53:10 UTC 2025","","test_ha","",""
"Verify that a shard can only be related to one config server.","20562","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Jun 06 01:47:55 UTC 2025","passed","Fri Jun 06 01:48:16 UTC 2025","","test_sharding_relations","",""
"","14332","test_create_and_list_backups","tests.integration.backup_tests","Fri Jun 06 01:59:46 UTC 2025","passed","Fri Jun 06 02:00:01 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","846983","test_build_and_deploy","tests.integration.tls_tests","Fri Jun 06 01:43:23 UTC 2025","passed","Fri Jun 06 01:57:30 UTC 2025","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","514427","test_rotate_backup_password","tests.integration.sharding_tests","Fri Jun 06 01:54:16 UTC 2025","passed","Fri Jun 06 02:02:50 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","61","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Jun 06 01:56:03 UTC 2025","passed","Fri Jun 06 01:56:03 UTC 2025","","test_charm","",""
"Tests that the cluster can safely set the operator password.","288201","test_set_operator_password","tests.integration.sharding_tests","Fri Jun 06 02:06:05 UTC 2025","passed","Fri Jun 06 02:10:53 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","528474","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 06 01:39:07 UTC 2025","passed","Fri Jun 06 01:47:55 UTC 2025","","test_sharding_relations","",""
"Verifies connecting a shard to a mongos router fails.","3311","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Jun 06 01:49:39 UTC 2025","passed","Fri Jun 06 01:49:43 UTC 2025","","test_sharding_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","23752","test_set_password_action","tests.integration","Fri Jun 06 01:56:22 UTC 2025","passed","Fri Jun 06 01:56:46 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","12264","test_replication_across_members","tests.integration.ha_tests","Fri Jun 06 01:54:01 UTC 2025","passed","Fri Jun 06 01:54:13 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails.","3102","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Jun 06 01:48:45 UTC 2025","passed","Fri Jun 06 01:48:48 UTC 2025","","test_sharding_relations","",""
"Test that log are being rotated.","671069","test_log_rotate","tests.integration","Fri Jun 06 01:57:42 UTC 2025","passed","Fri Jun 06 02:08:53 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","44","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Jun 06 01:56:03 UTC 2025","passed","Fri Jun 06 01:56:03 UTC 2025","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1123285","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Jun 06 02:44:24 UTC 2025","passed","Fri Jun 06 03:03:07 UTC 2025","","test_sharding","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","11008","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Jun 06 01:57:11 UTC 2025","passed","Fri Jun 06 01:57:22 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","146462","test_rotate_tls_key","tests.integration.tls_tests","Fri Jun 06 02:00:47 UTC 2025","passed","Fri Jun 06 02:03:13 UTC 2025","","test_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77480","test_ready_correct_conf","tests.integration.backup_tests","Fri Jun 06 01:58:29 UTC 2025","passed","Fri Jun 06 01:59:46 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a the user is removed.","42821","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Jun 06 01:47:48 UTC 2025","passed","Fri Jun 06 01:48:31 UTC 2025","","test_mongos","",""
"Verify that a config-server and shard can safely rollback without losing writes.","403103","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Jun 06 01:57:41 UTC 2025","passed","Fri Jun 06 02:04:24 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy a sharded cluster.","877081","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 06 01:45:18 UTC 2025","passed","Fri Jun 06 01:59:55 UTC 2025","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","292242","test_rollback_on_config_server","tests.integration.upgrade","Fri Jun 06 01:51:06 UTC 2025","passed","Fri Jun 06 01:55:59 UTC 2025","","test_sharding_rollback","",""
"","84484","test_restart_db_process","tests.integration.ha_tests","Fri Jun 06 02:02:33 UTC 2025","passed","Fri Jun 06 02:03:57 UTC 2025","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","284123","test_restore","tests.integration.backup_tests","Fri Jun 06 02:10:36 UTC 2025","passed","Fri Jun 06 02:15:20 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92891","test_disable_tls","tests.integration.tls_tests","Fri Jun 06 02:06:40 UTC 2025","passed","Fri Jun 06 02:08:13 UTC 2025","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","777402","test_build_and_deploy","tests.integration.upgrade","Fri Jun 06 01:38:01 UTC 2025","passed","Fri Jun 06 01:50:58 UTC 2025","","test_sharding_rollback","",""
"Verifies connecting a replica to a mongos router fails.","24683","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Jun 06 01:49:15 UTC 2025","passed","Fri Jun 06 01:49:39 UTC 2025","","test_sharding_relations","",""
"","796604","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Jun 06 02:19:14 UTC 2025","passed","Fri Jun 06 02:32:31 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","295236","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Jun 06 01:51:27 UTC 2025","passed","Fri Jun 06 01:56:23 UTC 2025","","test_sharding_tls","",""
"Tests the immediate integration of cluster components works without error.","1800275","test_immediate_relate","tests.integration.sharding_tests","Fri Jun 06 01:41:03 UTC 2025","broken","Fri Jun 06 02:11:03 UTC 2025","","test_sharding_race_conds","",""
"","50535","test_kill_db_process","tests.integration.ha_tests","Fri Jun 06 02:00:49 UTC 2025","passed","Fri Jun 06 02:01:39 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","399633","test_build_and_deploy","tests.integration.metrics_tests","Fri Jun 06 01:40:23 UTC 2025","passed","Fri Jun 06 01:47:03 UTC 2025","","test_metrics","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","227924","test_storage_re_use","tests.integration.ha_tests","Fri Jun 06 01:45:48 UTC 2025","passed","Fri Jun 06 01:49:36 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","326873","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Jun 06 01:45:10 UTC 2025","passed","Fri Jun 06 01:50:37 UTC 2025","","test_charm_relations","",""
"","40199","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Jun 06 02:06:09 UTC 2025","passed","Fri Jun 06 02:06:49 UTC 2025","","test_charm_relations","",""
"","5083","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Jun 06 01:54:11 UTC 2025","passed","Fri Jun 06 01:54:16 UTC 2025","","test_sharding_backups","",""
"Test that an application can connect to different clusters of the same database.","33183","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Jun 06 02:05:36 UTC 2025","passed","Fri Jun 06 02:06:09 UTC 2025","","test_charm_relations","",""
"Test that the password can't be set to an empty string.","8420","test_empty_password","tests.integration","Fri Jun 06 01:57:22 UTC 2025","passed","Fri Jun 06 01:57:30 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","448812","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Jun 06 01:46:32 UTC 2025","passed","Fri Jun 06 01:54:01 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","798209","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Jun 06 02:05:56 UTC 2025","passed","Fri Jun 06 02:19:14 UTC 2025","","test_sharding_tls","",""
"Verifies that the application and unit are active.","15562","test_status","tests.integration","Fri Jun 06 01:55:47 UTC 2025","passed","Fri Jun 06 01:56:03 UTC 2025","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","190473","test_replication_member_scaling","tests.integration.ha_tests","Fri Jun 06 01:57:35 UTC 2025","passed","Fri Jun 06 02:00:46 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","372207","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 06 01:40:17 UTC 2025","passed","Fri Jun 06 01:46:29 UTC 2025","","test_mongos","",""
"Verifies that the dependencies in the charm version are accurate.","3253","test_consistency_between_workload_and_metadata","tests.integration","Fri Jun 06 01:55:44 UTC 2025","passed","Fri Jun 06 01:55:47 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","21518","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Jun 06 01:56:29 UTC 2025","passed","Fri Jun 06 01:56:51 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","97955","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Jun 06 01:56:51 UTC 2025","passed","Fri Jun 06 01:58:29 UTC 2025","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","14347","test_get_primary_action","tests.integration","Fri Jun 06 01:56:08 UTC 2025","passed","Fri Jun 06 01:56:22 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","206761","test_set_tls_key","tests.integration.tls_tests","Fri Jun 06 02:03:13 UTC 2025","passed","Fri Jun 06 02:06:40 UTC 2025","","test_tls","",""
"Tests that the cluster can disable TLS.","60234","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Jun 06 02:04:56 UTC 2025","passed","Fri Jun 06 02:05:56 UTC 2025","","test_sharding_tls","",""
"Verifies integrating a shard to s3-integrator fails.","20949","test_shard_s3_relation","tests.integration.sharding_tests","Fri Jun 06 01:49:43 UTC 2025","passed","Fri Jun 06 01:50:04 UTC 2025","","test_sharding_relations","",""
"Verifies that the upgrade can run successfully.","270954","test_upgrade","tests.integration.upgrade","Fri Jun 06 01:44:31 UTC 2025","passed","Fri Jun 06 01:49:02 UTC 2025","","test_upgrade","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","602943","test_multi_backup","tests.integration.backup_tests","Fri Jun 06 02:00:03 UTC 2025","passed","Fri Jun 06 02:10:06 UTC 2025","","test_backups","",""
"Tests that right after deployment that the primary unit is the leader.","3200","test_leader_is_primary_on_deployment","tests.integration","Fri Jun 06 01:56:03 UTC 2025","passed","Fri Jun 06 01:56:06 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","381137","test_build_and_deploy","tests.integration.upgrade","Fri Jun 06 01:38:08 UTC 2025","passed","Fri Jun 06 01:44:29 UTC 2025","","test_upgrade","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","677497","test_upgrade","tests.integration.upgrade","Fri Jun 06 01:56:24 UTC 2025","passed","Fri Jun 06 02:07:41 UTC 2025","","test_sharding_upgrade","",""
"","471575","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Jun 06 02:15:49 UTC 2025","passed","Fri Jun 06 02:23:40 UTC 2025","","test_backups","",""
"Sanity check that endpoints are running.","2591","test_endpoints","tests.integration.metrics_tests","Fri Jun 06 01:47:03 UTC 2025","passed","Fri Jun 06 01:47:06 UTC 2025","","test_metrics","",""
"Tests writing data to mongos gets propagated to shards.","36982","test_sharding","tests.integration.sharding_tests","Fri Jun 06 02:10:53 UTC 2025","passed","Fri Jun 06 02:11:30 UTC 2025","","test_sharding","",""
"Test superuser actions (ie creating a new user and creating a new database).","668","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Jun 06 02:03:37 UTC 2025","passed","Fri Jun 06 02:03:38 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1900678","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Jun 06 02:18:24 UTC 2025","passed","Fri Jun 06 02:50:05 UTC 2025","","test_sharding_backups","",""
"Tests that there is exactly one primary in the deployed units.","2063","test_exactly_one_primary","tests.integration","Fri Jun 06 01:56:06 UTC 2025","passed","Fri Jun 06 01:56:08 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","370163","test_cluster_active","tests.integration.sharding_tests","Fri Jun 06 01:59:55 UTC 2025","passed","Fri Jun 06 02:06:05 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","1045474","test_build_and_deploy","tests.integration.upgrade","Fri Jun 06 01:38:51 UTC 2025","passed","Fri Jun 06 01:56:17 UTC 2025","","test_sharding_upgrade","",""
"Verify removed applications no longer have access to the database.","26931","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Jun 06 02:07:24 UTC 2025","passed","Fri Jun 06 02:07:50 UTC 2025","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","1202","test_audit_log","tests.integration","Fri Jun 06 01:57:41 UTC 2025","passed","Fri Jun 06 01:57:42 UTC 2025","","test_charm","",""
