"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the app metadata changes with db relation joined and departed events.","379920","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Apr 11 01:33:54 UTC 2025","passed","Fri Apr 11 01:40:14 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","229539","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 11 01:29:43 UTC 2025","passed","Fri Apr 11 01:33:32 UTC 2025","","test_mongos","",""
"Test that audit log was created and contains actual audit data.","815","test_audit_log","tests.integration","Fri Apr 11 01:34:15 UTC 2025","passed","Fri Apr 11 01:34:16 UTC 2025","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","2049","test_exactly_one_primary","tests.integration","Fri Apr 11 01:33:11 UTC 2025","passed","Fri Apr 11 01:33:13 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Apr 11 01:29:50 UTC 2025","skipped","Fri Apr 11 01:29:50 UTC 2025","","test_sharding_relations","",""
"Test that log are being rotated.","670826","test_log_rotate","tests.integration","Fri Apr 11 01:34:16 UTC 2025","passed","Fri Apr 11 01:45:27 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","257358","test_build_and_deploy","tests.integration.metrics_tests","Fri Apr 11 01:29:37 UTC 2025","passed","Fri Apr 11 01:33:54 UTC 2025","","test_metrics","",""
"Test that an application can request additional databases using the same interface.","33936","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Apr 11 01:43:04 UTC 2025","passed","Fri Apr 11 01:43:38 UTC 2025","","test_charm_relations","",""
"Deploy both charms (application and database) to use in the tests.","124913","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Apr 11 01:29:22 UTC 2025","passed","Fri Apr 11 01:31:27 UTC 2025","","test_charm_relations","",""
"Test that the password can't be set to an empty string.","6236","test_empty_password","tests.integration","Fri Apr 11 01:34:03 UTC 2025","passed","Fri Apr 11 01:34:09 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","931282","test_shard_removal","tests.integration.sharding_tests","Fri Apr 11 01:45:09 UTC 2025","passed","Fri Apr 11 02:00:40 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri Apr 11 01:29:50 UTC 2025","skipped","Fri Apr 11 01:29:50 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","48643","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 11 01:29:23 UTC 2025","passed","Fri Apr 11 01:30:12 UTC 2025","","test_sharding_race_conds","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Apr 11 01:29:50 UTC 2025","skipped","Fri Apr 11 01:29:50 UTC 2025","","test_sharding_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10160","test_get_primary_action","tests.integration","Fri Apr 11 01:33:13 UTC 2025","passed","Fri Apr 11 01:33:23 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","728074","test_build_and_deploy","tests.integration.upgrade","Fri Apr 11 01:29:37 UTC 2025","passed","Fri Apr 11 01:41:45 UTC 2025","","test_sharding_rollback","",""
"Test that an application can connect to different clusters of the same database.","33982","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Apr 11 01:41:52 UTC 2025","passed","Fri Apr 11 01:42:26 UTC 2025","","test_charm_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","122549","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Apr 11 02:01:20 UTC 2025","passed","Fri Apr 11 02:03:23 UTC 2025","","test_sharding_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","835436","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Apr 11 02:15:45 UTC 2025","passed","Fri Apr 11 02:29:41 UTC 2025","","test_sharding","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64498","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Apr 11 01:45:27 UTC 2025","passed","Fri Apr 11 01:46:31 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1700530","test_scale_up_down","tests.integration.ha_tests","Fri Apr 11 02:14:42 UTC 2025","broken","Fri Apr 11 02:43:03 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52424","test_update_backup_password","tests.integration.backup_tests","Fri Apr 11 02:11:29 UTC 2025","passed","Fri Apr 11 02:12:22 UTC 2025","","test_backups","",""
"","517104","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Apr 11 01:53:12 UTC 2025","passed","Fri Apr 11 02:01:49 UTC 2025","","test_backups","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Apr 11 01:40:36 UTC 2025","skipped","Fri Apr 11 01:40:36 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","318536","test_build_and_deploy","tests.integration.upgrade","Fri Apr 11 01:29:07 UTC 2025","passed","Fri Apr 11 01:34:25 UTC 2025","","test_upgrade","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19289","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Apr 11 01:35:32 UTC 2025","passed","Fri Apr 11 01:35:51 UTC 2025","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2098","test_consistency_between_workload_and_metadata","tests.integration","Fri Apr 11 01:32:51 UTC 2025","passed","Fri Apr 11 01:32:53 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","156597","test_restore","tests.integration.backup_tests","Fri Apr 11 01:50:07 UTC 2025","passed","Fri Apr 11 01:52:44 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","24329","test_preflight_check","tests.integration.upgrade","Fri Apr 11 01:39:08 UTC 2025","passed","Fri Apr 11 01:39:32 UTC 2025","","test_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","19","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Apr 11 01:33:09 UTC 2025","passed","Fri Apr 11 01:33:09 UTC 2025","","test_charm","",""
"","37532","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Apr 11 01:42:26 UTC 2025","passed","Fri Apr 11 01:43:04 UTC 2025","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Fri Apr 11 01:33:56 UTC 2025","skipped","Fri Apr 11 01:33:56 UTC 2025","","test_tls","",""
"","53917","test_kill_db_process","tests.integration.ha_tests","Fri Apr 11 01:53:39 UTC 2025","passed","Fri Apr 11 01:54:33 UTC 2025","","test_ha","",""
"Test verifies that only the leader can set a password, while all units can read it.","14282","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Apr 11 01:33:42 UTC 2025","passed","Fri Apr 11 01:33:56 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","704213","test_upgrade","tests.integration.upgrade","Fri Apr 11 01:49:28 UTC 2025","passed","Fri Apr 11 02:01:12 UTC 2025","","test_sharding_upgrade","",""
"Test that in general, there is no change when password validation fails.","6356","test_no_password_change_on_invalid_password","tests.integration","Fri Apr 11 01:34:09 UTC 2025","passed","Fri Apr 11 01:34:15 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","267444","test_storage_re_use","tests.integration.ha_tests","Fri Apr 11 01:33:48 UTC 2025","passed","Fri Apr 11 01:38:15 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Apr 11 01:40:36 UTC 2025","skipped","Fri Apr 11 01:40:36 UTC 2025","","test_sharding_tls","",""
"Verifies that the application and unit are active.","15498","test_status","tests.integration","Fri Apr 11 01:32:53 UTC 2025","passed","Fri Apr 11 01:33:09 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","95720","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Apr 11 01:33:32 UTC 2025","passed","Fri Apr 11 01:35:08 UTC 2025","","test_mongos","",""
"","11200","test_create_and_list_backups","tests.integration.backup_tests","Fri Apr 11 01:37:08 UTC 2025","passed","Fri Apr 11 01:37:19 UTC 2025","","test_backups","",""
"Verify removed applications no longer have access to the database.","28535","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Apr 11 01:43:38 UTC 2025","passed","Fri Apr 11 01:44:06 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","548991","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 11 01:31:27 UTC 2025","broken","Fri Apr 11 01:40:36 UTC 2025","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","974455","test_build_and_deploy","tests.integration.upgrade","Fri Apr 11 01:33:05 UTC 2025","passed","Fri Apr 11 01:49:19 UTC 2025","","test_sharding_upgrade","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","266716","test_add_units","tests.integration.ha_tests","Fri Apr 11 01:38:22 UTC 2025","passed","Fri Apr 11 01:42:48 UTC 2025","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Apr 11 01:38:20 UTC 2025","skipped","Fri Apr 11 01:38:20 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Fri Apr 11 01:33:56 UTC 2025","skipped","Fri Apr 11 01:33:56 UTC 2025","","test_tls","",""
"Tests safe removal of a shard that is not primary.","905447","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Apr 11 02:00:40 UTC 2025","passed","Fri Apr 11 02:15:45 UTC 2025","","test_sharding","",""
"Test basic functionality of database relation interface.","147023","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Apr 11 01:31:27 UTC 2025","passed","Fri Apr 11 01:33:54 UTC 2025","","test_charm_relations","",""
"","6152","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Apr 11 01:39:30 UTC 2025","passed","Fri Apr 11 01:39:36 UTC 2025","","test_sharding_backups","",""
"Tests the integration of cluster components works without error.","376154","test_cluster_active","tests.integration.sharding_tests","Fri Apr 11 01:37:28 UTC 2025","passed","Fri Apr 11 01:43:45 UTC 2025","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","347426","test_rollback_on_config_server","tests.integration.upgrade","Fri Apr 11 01:41:54 UTC 2025","passed","Fri Apr 11 01:47:41 UTC 2025","","test_sharding_rollback","",""
"Tests that mongodb is running as a replica set for the application unit.","20","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Apr 11 01:33:09 UTC 2025","passed","Fri Apr 11 01:33:09 UTC 2025","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77190","test_ready_correct_conf","tests.integration.backup_tests","Fri Apr 11 01:35:51 UTC 2025","passed","Fri Apr 11 01:37:08 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Apr 11 02:43:07 UTC 2025","skipped","Fri Apr 11 02:43:07 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10227","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Apr 11 01:39:20 UTC 2025","passed","Fri Apr 11 01:39:30 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can safely set the operator password.","46757","test_set_operator_password","tests.integration.sharding_tests","Fri Apr 11 01:43:45 UTC 2025","passed","Fri Apr 11 01:44:31 UTC 2025","","test_sharding","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","51189","test_scale_down_capablities","tests.integration.ha_tests","Fri Apr 11 01:42:55 UTC 2025","passed","Fri Apr 11 01:43:46 UTC 2025","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Fri Apr 11 01:29:50 UTC 2025","skipped","Fri Apr 11 01:29:50 UTC 2025","","test_sharding_relations","",""
"","52432","test_freeze_db_process","tests.integration.ha_tests","Fri Apr 11 01:54:39 UTC 2025","passed","Fri Apr 11 01:55:32 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","44800","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Apr 11 01:35:08 UTC 2025","passed","Fri Apr 11 01:35:53 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","238444","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 11 01:29:48 UTC 2025","passed","Fri Apr 11 01:33:46 UTC 2025","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","2074","test_leader_is_primary_on_deployment","tests.integration","Fri Apr 11 01:33:09 UTC 2025","passed","Fri Apr 11 01:33:11 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4472","test_monitor_user","tests.integration","Fri Apr 11 01:33:37 UTC 2025","passed","Fri Apr 11 01:33:42 UTC 2025","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14312","test_set_password_action","tests.integration","Fri Apr 11 01:33:23 UTC 2025","passed","Fri Apr 11 01:33:37 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","19","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Apr 11 01:33:09 UTC 2025","passed","Fri Apr 11 01:33:09 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","472896","test_rotate_backup_password","tests.integration.sharding_tests","Fri Apr 11 01:39:36 UTC 2025","passed","Fri Apr 11 01:47:29 UTC 2025","","test_sharding_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6404","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Apr 11 01:33:56 UTC 2025","passed","Fri Apr 11 01:34:03 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","301442","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Apr 11 01:34:18 UTC 2025","passed","Fri Apr 11 01:39:20 UTC 2025","","test_sharding_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","275608","test_replication_member_scaling","tests.integration.ha_tests","Fri Apr 11 01:48:57 UTC 2025","passed","Fri Apr 11 01:53:33 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1869672","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Apr 11 02:02:37 UTC 2025","passed","Fri Apr 11 02:33:47 UTC 2025","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","37198","test_sharding","tests.integration.sharding_tests","Fri Apr 11 01:44:31 UTC 2025","passed","Fri Apr 11 01:45:09 UTC 2025","","test_sharding","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","735173","test_multi_backup","tests.integration.backup_tests","Fri Apr 11 01:37:21 UTC 2025","passed","Fri Apr 11 01:49:37 UTC 2025","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","659","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Apr 11 01:40:14 UTC 2025","passed","Fri Apr 11 01:40:14 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Fri Apr 11 01:29:50 UTC 2025","skipped","Fri Apr 11 01:29:50 UTC 2025","","test_sharding_relations","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Apr 11 01:29:50 UTC 2025","skipped","Fri Apr 11 01:29:50 UTC 2025","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Fri Apr 11 01:40:36 UTC 2025","skipped","Fri Apr 11 01:40:36 UTC 2025","","test_sharding_tls","",""
"Sanity check that endpoints are running.","3805","test_endpoints","tests.integration.metrics_tests","Fri Apr 11 01:33:54 UTC 2025","passed","Fri Apr 11 01:33:58 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","467604","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 11 01:29:41 UTC 2025","passed","Fri Apr 11 01:37:28 UTC 2025","","test_sharding","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","850810","test_restore_backup","tests.integration.sharding_tests","Fri Apr 11 01:47:56 UTC 2025","passed","Fri Apr 11 02:02:06 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Apr 11 01:29:50 UTC 2025","skipped","Fri Apr 11 01:29:50 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","224790","test_build_and_deploy","tests.integration","Fri Apr 11 01:29:06 UTC 2025","passed","Fri Apr 11 01:32:51 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","264627","test_build_and_deploy","tests.integration.backup_tests","Fri Apr 11 01:29:33 UTC 2025","passed","Fri Apr 11 01:33:57 UTC 2025","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","574841","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Apr 11 01:34:23 UTC 2025","passed","Fri Apr 11 01:43:58 UTC 2025","","test_metrics","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24731","test_endpoints_new_password","tests.integration.metrics_tests","Fri Apr 11 01:33:58 UTC 2025","passed","Fri Apr 11 01:34:23 UTC 2025","","test_metrics","",""
"Check consistency, ie write to primary, read data from secondaries.","15711","test_replication_across_members","tests.integration.ha_tests","Fri Apr 11 01:43:53 UTC 2025","passed","Fri Apr 11 01:44:09 UTC 2025","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Apr 11 01:29:50 UTC 2025","skipped","Fri Apr 11 01:29:50 UTC 2025","","test_sharding_relations","",""
"Verifies that the upgrade can run successfully.","276071","test_upgrade","tests.integration.upgrade","Fri Apr 11 01:34:27 UTC 2025","passed","Fri Apr 11 01:39:03 UTC 2025","","test_upgrade","",""
"","547360","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Apr 11 02:02:18 UTC 2025","passed","Fri Apr 11 02:11:25 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","281435","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 11 01:29:37 UTC 2025","passed","Fri Apr 11 01:34:18 UTC 2025","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","535981","test_immediate_relate","tests.integration.sharding_tests","Fri Apr 11 01:30:12 UTC 2025","passed","Fri Apr 11 01:39:08 UTC 2025","","test_sharding_race_conds","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Apr 11 01:40:36 UTC 2025","skipped","Fri Apr 11 01:40:36 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","28468","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 11 01:29:21 UTC 2025","broken","Fri Apr 11 01:29:50 UTC 2025","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","479730","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Apr 11 01:47:58 UTC 2025","passed","Fri Apr 11 01:55:58 UTC 2025","","test_sharding_rollback","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Fri Apr 11 01:33:56 UTC 2025","skipped","Fri Apr 11 01:33:56 UTC 2025","","test_tls","",""
