"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded cluster can successfully create and list backups.","549685","test_rotate_backup_password","tests.integration.sharding_tests","Fri May 02 01:39:33 UTC 2025","passed","Fri May 02 01:48:42 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","56321","test_build_and_deploy","tests.integration.sharding_tests","Fri May 02 01:30:18 UTC 2025","passed","Fri May 02 01:31:15 UTC 2025","","test_sharding_race_conds","",""
"Verifies that the application and unit are active.","15256","test_status","tests.integration","Fri May 02 01:35:21 UTC 2025","passed","Fri May 02 01:35:36 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Fri May 02 01:36:53 UTC 2025","skipped","Fri May 02 01:36:53 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","152560","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri May 02 01:33:42 UTC 2025","passed","Fri May 02 01:36:14 UTC 2025","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","331753","test_rollback_on_config_server","tests.integration.upgrade","Fri May 02 01:43:58 UTC 2025","passed","Fri May 02 01:49:30 UTC 2025","","test_sharding_rollback","",""
"Test that two different application connect to the database with different credentials.","125240","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri May 02 01:44:05 UTC 2025","passed","Fri May 02 01:46:10 UTC 2025","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","381860","test_add_units","tests.integration.ha_tests","Fri May 02 01:44:22 UTC 2025","passed","Fri May 02 01:50:44 UTC 2025","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","49010","test_scale_down_capablities","tests.integration.ha_tests","Fri May 02 01:50:50 UTC 2025","passed","Fri May 02 01:51:39 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","585766","test_multi_backup","tests.integration.backup_tests","Fri May 02 01:38:03 UTC 2025","passed","Fri May 02 01:47:49 UTC 2025","","test_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","150123","test_restore","tests.integration.backup_tests","Fri May 02 01:48:20 UTC 2025","passed","Fri May 02 01:50:50 UTC 2025","","test_backups","",""
"","638078","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri May 02 02:00:34 UTC 2025","passed","Fri May 02 02:11:12 UTC 2025","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","17497","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri May 02 01:36:16 UTC 2025","passed","Fri May 02 01:36:33 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","431833","test_storage_re_use","tests.integration.ha_tests","Fri May 02 01:37:04 UTC 2025","passed","Fri May 02 01:44:16 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","494489","test_build_and_deploy","tests.integration.sharding_tests","Fri May 02 01:30:25 UTC 2025","passed","Fri May 02 01:38:39 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","328095","test_build_and_deploy","tests.integration.ha_tests","Fri May 02 01:31:34 UTC 2025","passed","Fri May 02 01:37:02 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","41307","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri May 02 01:35:32 UTC 2025","passed","Fri May 02 01:36:14 UTC 2025","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","129326","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri May 02 01:57:33 UTC 2025","passed","Fri May 02 01:59:42 UTC 2025","","test_sharding_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1761606","test_migrate_restore_backup","tests.integration.sharding_tests","Fri May 02 02:03:38 UTC 2025","passed","Fri May 02 02:33:00 UTC 2025","","test_sharding_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1067541","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri May 02 02:35:55 UTC 2025","passed","Fri May 02 02:53:42 UTC 2025","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri May 02 01:37:08 UTC 2025","skipped","Fri May 02 01:37:08 UTC 2025","","test_sharding_tls","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Fri May 02 01:30:48 UTC 2025","skipped","Fri May 02 01:30:48 UTC 2025","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","369859","test_cluster_active","tests.integration.sharding_tests","Fri May 02 01:38:39 UTC 2025","passed","Fri May 02 01:44:49 UTC 2025","","test_sharding","",""
"Verifies that the app metadata changes with db relation joined and departed events.","470137","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri May 02 01:36:14 UTC 2025","passed","Fri May 02 01:44:04 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64568","test_exactly_one_primary_reported_by_juju","tests.integration","Fri May 02 01:48:06 UTC 2025","passed","Fri May 02 01:49:10 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","6193","test_empty_password","tests.integration","Fri May 02 01:36:41 UTC 2025","passed","Fri May 02 01:36:47 UTC 2025","","test_charm","",""
"","82145","test_restart_db_process","tests.integration.ha_tests","Fri May 02 02:05:54 UTC 2025","passed","Fri May 02 02:07:16 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","98006","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri May 02 01:34:35 UTC 2025","passed","Fri May 02 01:36:13 UTC 2025","","test_mongos","",""
"Tests that mongodb is running as a replica set for the application unit.","31","test_unit_is_running_as_replica_set[0]","tests.integration","Fri May 02 01:35:36 UTC 2025","passed","Fri May 02 01:35:36 UTC 2025","","test_charm","",""
"","40711","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri May 02 01:46:47 UTC 2025","passed","Fri May 02 01:47:27 UTC 2025","","test_charm_relations","",""
"Sanity check that endpoints are running.","4262","test_endpoints","tests.integration.metrics_tests","Fri May 02 01:35:32 UTC 2025","passed","Fri May 02 01:35:36 UTC 2025","","test_metrics","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri May 02 01:30:48 UTC 2025","skipped","Fri May 02 01:30:48 UTC 2025","","test_sharding_relations","",""
"","903753","test_network_cut","tests.integration.ha_tests","Fri May 02 02:15:48 UTC 2025","passed","Fri May 02 02:30:51 UTC 2025","","test_ha","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri May 02 01:30:48 UTC 2025","skipped","Fri May 02 01:30:48 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1837821","test_scale_up_down","tests.integration.ha_tests","Fri May 02 02:30:58 UTC 2025","broken","Fri May 02 03:01:35 UTC 2025","","test_ha","",""
"Test that in general, there is no change when password validation fails.","6490","test_no_password_change_on_invalid_password","tests.integration","Fri May 02 01:36:47 UTC 2025","passed","Fri May 02 01:36:53 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","32185","test_build_and_deploy","tests.integration.sharding_tests","Fri May 02 01:30:15 UTC 2025","broken","Fri May 02 01:30:48 UTC 2025","","test_sharding_relations","",""
"","527874","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri May 02 01:51:18 UTC 2025","passed","Fri May 02 02:00:06 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76669","test_ready_correct_conf","tests.integration.backup_tests","Fri May 02 01:36:33 UTC 2025","passed","Fri May 02 01:37:50 UTC 2025","","test_backups","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri May 02 01:37:08 UTC 2025","skipped","Fri May 02 01:37:08 UTC 2025","","test_sharding_tls","",""
"Verifies that the upgrade can run successfully.","287212","test_upgrade","tests.integration.upgrade","Fri May 02 01:37:01 UTC 2025","passed","Fri May 02 01:41:49 UTC 2025","","test_upgrade","",""
"Verify unique clusters do not share DBs.","327770","test_unique_cluster_dbs","tests.integration.ha_tests","Fri May 02 01:52:04 UTC 2025","passed","Fri May 02 01:57:31 UTC 2025","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Fri May 02 01:36:53 UTC 2025","skipped","Fri May 02 01:36:53 UTC 2025","","test_tls","",""
"Tests that right after deployment that the primary unit is the leader.","2106","test_leader_is_primary_on_deployment","tests.integration","Fri May 02 01:35:36 UTC 2025","passed","Fri May 02 01:35:38 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Fri May 02 01:30:48 UTC 2025","skipped","Fri May 02 01:30:48 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","13253","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri May 02 01:39:13 UTC 2025","passed","Fri May 02 01:39:27 UTC 2025","","test_sharding_backups","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Fri May 02 01:37:08 UTC 2025","skipped","Fri May 02 01:37:08 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","319498","test_build_and_deploy","tests.integration.tls_tests","Fri May 02 01:31:34 UTC 2025","broken","Fri May 02 01:36:53 UTC 2025","","test_tls","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri May 02 01:37:08 UTC 2025","skipped","Fri May 02 01:37:08 UTC 2025","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri May 02 03:01:40 UTC 2025","skipped","Fri May 02 03:01:40 UTC 2025","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","754424","test_upgrade","tests.integration.upgrade","Fri May 02 01:44:50 UTC 2025","passed","Fri May 02 01:57:24 UTC 2025","","test_sharding_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Fri May 02 01:36:53 UTC 2025","skipped","Fri May 02 01:36:53 UTC 2025","","test_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","797","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri May 02 01:44:04 UTC 2025","passed","Fri May 02 01:44:05 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","32","test_unit_is_running_as_replica_set[1]","tests.integration","Fri May 02 01:35:36 UTC 2025","passed","Fri May 02 01:35:36 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52484","test_update_backup_password","tests.integration.backup_tests","Fri May 02 02:11:18 UTC 2025","passed","Fri May 02 02:12:10 UTC 2025","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","442304","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri May 02 01:49:46 UTC 2025","passed","Fri May 02 01:57:09 UTC 2025","","test_sharding_rollback","",""
"","52130","test_freeze_db_process","tests.integration.ha_tests","Fri May 02 02:04:55 UTC 2025","passed","Fri May 02 02:05:47 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri May 02 01:30:48 UTC 2025","skipped","Fri May 02 01:30:48 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","241437","test_build_and_deploy","tests.integration.backup_tests","Fri May 02 01:30:16 UTC 2025","passed","Fri May 02 01:34:18 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","872951","test_build_and_deploy","tests.integration.upgrade","Fri May 02 01:30:09 UTC 2025","passed","Fri May 02 01:44:41 UTC 2025","","test_sharding_upgrade","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Fri May 02 01:30:48 UTC 2025","skipped","Fri May 02 01:30:48 UTC 2025","","test_sharding_relations","",""
"","242042","test_full_cluster_restart","tests.integration.ha_tests","Fri May 02 02:11:35 UTC 2025","passed","Fri May 02 02:15:37 UTC 2025","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11203","test_get_primary_action","tests.integration","Fri May 02 01:35:41 UTC 2025","passed","Fri May 02 01:35:52 UTC 2025","","test_charm","",""
"","241888","test_full_cluster_crash","tests.integration.ha_tests","Fri May 02 02:07:22 UTC 2025","passed","Fri May 02 02:11:24 UTC 2025","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","530287","test_endpoints_network_cut","tests.integration.metrics_tests","Fri May 02 01:36:02 UTC 2025","passed","Fri May 02 01:44:52 UTC 2025","","test_metrics","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19860","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri May 02 01:36:14 UTC 2025","passed","Fri May 02 01:36:33 UTC 2025","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2159","test_consistency_between_workload_and_metadata","tests.integration","Fri May 02 01:35:19 UTC 2025","passed","Fri May 02 01:35:21 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","838181","test_restore_backup","tests.integration.sharding_tests","Fri May 02 01:49:09 UTC 2025","passed","Fri May 02 02:03:07 UTC 2025","","test_sharding_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25743","test_endpoints_new_password","tests.integration.metrics_tests","Fri May 02 01:35:36 UTC 2025","passed","Fri May 02 01:36:02 UTC 2025","","test_metrics","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1802719","test_shard_removal","tests.integration.sharding_tests","Fri May 02 01:50:27 UTC 2025","broken","Fri May 02 02:20:30 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","310896","test_build_and_deploy","tests.integration.sharding_tests","Fri May 02 01:30:13 UTC 2025","passed","Fri May 02 01:35:24 UTC 2025","","test_sharding_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Fri May 02 01:36:53 UTC 2025","skipped","Fri May 02 01:36:53 UTC 2025","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","835731","test_build_and_deploy","tests.integration.upgrade","Fri May 02 01:29:54 UTC 2025","passed","Fri May 02 01:43:50 UTC 2025","","test_sharding_rollback","",""
"Tests that the cluster can safely set the operator password.","300460","test_set_operator_password","tests.integration.sharding_tests","Fri May 02 01:44:49 UTC 2025","passed","Fri May 02 01:49:50 UTC 2025","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[2]","tests.integration","Fri May 02 01:35:36 UTC 2025","passed","Fri May 02 01:35:36 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","375738","test_build_and_deploy","tests.integration.upgrade","Fri May 02 01:30:44 UTC 2025","passed","Fri May 02 01:36:59 UTC 2025","","test_upgrade","",""
"Tests writing data to mongos gets propagated to shards.","37301","test_sharding","tests.integration.sharding_tests","Fri May 02 01:49:50 UTC 2025","passed","Fri May 02 01:50:27 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Fri May 02 01:30:48 UTC 2025","skipped","Fri May 02 01:30:48 UTC 2025","","test_sharding_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","19587","test_set_password_action","tests.integration","Fri May 02 01:35:52 UTC 2025","passed","Fri May 02 01:36:11 UTC 2025","","test_charm","",""
"","11219","test_create_and_list_backups","tests.integration.backup_tests","Fri May 02 01:37:50 UTC 2025","passed","Fri May 02 01:38:01 UTC 2025","","test_backups","",""
