"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests writing data to mongos gets propagated to shards.","36910","test_sharding","tests.integration.sharding_tests","Mon Jul 14 02:07:29 UTC 2025","passed","Mon Jul 14 02:08:06 UTC 2025","","test_sharding","",""
"Sanity check that endpoints are running.","3028","test_endpoints","tests.integration.metrics_tests","Mon Jul 14 01:44:05 UTC 2025","passed","Mon Jul 14 01:44:08 UTC 2025","","test_metrics","",""
"Tests that sharded cluster can successfully create and list backups.","10112","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Jul 14 01:47:36 UTC 2025","passed","Mon Jul 14 01:47:46 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","286976","test_build_and_deploy","tests.integration.sharding_tests","Mon Jul 14 01:40:16 UTC 2025","passed","Mon Jul 14 01:45:03 UTC 2025","","test_sharding_relations","",""
"Verify that endpoint still function correctly after a network cut.","601513","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Jul 14 01:44:38 UTC 2025","passed","Mon Jul 14 01:54:40 UTC 2025","","test_metrics","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","91071","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Jul 14 02:02:31 UTC 2025","passed","Mon Jul 14 02:04:02 UTC 2025","","test_sharding_upgrade","",""
"Test that audit log was created and contains actual audit data.","1104","test_audit_log","tests.integration","Mon Jul 14 01:53:46 UTC 2025","passed","Mon Jul 14 01:53:47 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","30596","test_endpoints_new_password","tests.integration.metrics_tests","Mon Jul 14 01:44:08 UTC 2025","passed","Mon Jul 14 01:44:38 UTC 2025","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","62","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Jul 14 01:52:20 UTC 2025","passed","Mon Jul 14 01:52:20 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","226697","test_build_and_deploy","tests.integration.sharding_tests","Mon Jul 14 01:40:16 UTC 2025","passed","Mon Jul 14 01:44:02 UTC 2025","","test_sharding_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","8611","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Jul 14 01:53:22 UTC 2025","passed","Mon Jul 14 01:53:31 UTC 2025","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","30424","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Jul 14 01:45:23 UTC 2025","passed","Mon Jul 14 01:45:53 UTC 2025","","test_sharding_relations","",""
"Verify unique clusters do not share DBs.","200732","test_unique_cluster_dbs","tests.integration.ha_tests","Mon Jul 14 01:53:56 UTC 2025","passed","Mon Jul 14 01:57:17 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","27708","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Jul 14 02:04:00 UTC 2025","passed","Mon Jul 14 02:04:28 UTC 2025","","test_charm_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","13268","test_get_primary_action","tests.integration","Mon Jul 14 01:52:25 UTC 2025","passed","Mon Jul 14 01:52:39 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","12265","test_replication_across_members","tests.integration.ha_tests","Mon Jul 14 01:53:38 UTC 2025","passed","Mon Jul 14 01:53:50 UTC 2025","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","943995","test_unconventual_shard_removal","tests.integration.sharding_tests","Mon Jul 14 02:31:19 UTC 2025","passed","Mon Jul 14 02:47:03 UTC 2025","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","7606","test_shard_mongos_relation","tests.integration.sharding_tests","Mon Jul 14 01:48:47 UTC 2025","passed","Mon Jul 14 01:48:55 UTC 2025","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","7597","test_monitor_user","tests.integration","Mon Jul 14 01:52:57 UTC 2025","passed","Mon Jul 14 01:53:05 UTC 2025","","test_charm","",""
"","809166","test_network_cut","tests.integration.ha_tests","Mon Jul 14 02:12:20 UTC 2025","passed","Mon Jul 14 02:25:49 UTC 2025","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Jul 14 01:48:30 UTC 2025","skipped","Mon Jul 14 01:48:30 UTC 2025","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","317178","test_rollback_on_config_server","tests.integration.upgrade","Mon Jul 14 01:48:12 UTC 2025","passed","Mon Jul 14 01:53:29 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","803228","test_build_and_deploy","tests.integration.sharding_tests","Mon Jul 14 01:43:16 UTC 2025","passed","Mon Jul 14 01:56:39 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","97579","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Mon Jul 14 01:49:52 UTC 2025","passed","Mon Jul 14 01:51:30 UTC 2025","","test_sharding_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","809403","test_upgrade","tests.integration.upgrade","Mon Jul 14 01:48:53 UTC 2025","passed","Mon Jul 14 02:02:23 UTC 2025","","test_sharding_upgrade","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","217188","test_replication_member_scaling","tests.integration.ha_tests","Mon Jul 14 01:57:23 UTC 2025","passed","Mon Jul 14 02:01:00 UTC 2025","","test_ha","",""
"Test that the password can't be set to an empty string.","6253","test_empty_password","tests.integration","Mon Jul 14 01:53:31 UTC 2025","passed","Mon Jul 14 01:53:37 UTC 2025","","test_charm","",""
"Tests that the cluster can safely set the operator password.","335411","test_set_operator_password","tests.integration.sharding_tests","Mon Jul 14 02:01:54 UTC 2025","passed","Mon Jul 14 02:07:29 UTC 2025","","test_sharding","",""
"Verifies that when the cluster is formed a the user is removed.","44193","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Jul 14 01:45:28 UTC 2025","passed","Mon Jul 14 01:46:13 UTC 2025","","test_mongos","",""
"","843666","test_tls_inconsistent_rels","tests.integration.sharding_tests","Mon Jul 14 02:37:31 UTC 2025","passed","Mon Jul 14 02:51:34 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","214539","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 14 01:40:38 UTC 2025","passed","Mon Jul 14 01:44:13 UTC 2025","","test_ha","",""
"","53875","test_kill_db_process","tests.integration.ha_tests","Mon Jul 14 02:01:06 UTC 2025","passed","Mon Jul 14 02:02:00 UTC 2025","","test_ha","",""
"Verifies that the upgrade can run successfully.","456629","test_upgrade","tests.integration.upgrade","Mon Jul 14 01:53:42 UTC 2025","passed","Mon Jul 14 02:01:19 UTC 2025","","test_upgrade","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76992","test_ready_correct_conf","tests.integration.backup_tests","Mon Jul 14 01:47:16 UTC 2025","passed","Mon Jul 14 01:48:33 UTC 2025","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","74415","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Jul 14 01:47:33 UTC 2025","passed","Mon Jul 14 01:48:47 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","593133","test_restore_backup","tests.integration.sharding_tests","Mon Jul 14 01:54:55 UTC 2025","passed","Mon Jul 14 02:04:48 UTC 2025","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","303513","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Jul 14 02:26:16 UTC 2025","passed","Mon Jul 14 02:31:19 UTC 2025","","test_sharding","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","149892","test_disable_tls","tests.integration.tls_tests","Mon Jul 14 02:00:55 UTC 2025","passed","Mon Jul 14 02:03:25 UTC 2025","","test_tls","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","92610","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon Jul 14 01:45:44 UTC 2025","passed","Mon Jul 14 01:47:16 UTC 2025","","test_backups","",""
"Tests that the cluster can disable TLS.","74211","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon Jul 14 02:14:10 UTC 2025","passed","Mon Jul 14 02:15:25 UTC 2025","","test_sharding_tls","",""
"Verifies integrating a shard to s3-integrator fails.","57688","test_shard_s3_relation","tests.integration.sharding_tests","Mon Jul 14 01:48:55 UTC 2025","passed","Mon Jul 14 01:49:52 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","391608","test_build_and_deploy","tests.integration.tls_tests","Mon Jul 14 01:40:10 UTC 2025","passed","Mon Jul 14 01:46:42 UTC 2025","","test_tls","",""
"","240576","test_full_cluster_crash","tests.integration.ha_tests","Mon Jul 14 02:04:00 UTC 2025","passed","Mon Jul 14 02:08:01 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","396086","test_rotate_backup_password","tests.integration.sharding_tests","Mon Jul 14 01:47:52 UTC 2025","passed","Mon Jul 14 01:54:28 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","71989","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Jul 14 01:45:53 UTC 2025","passed","Mon Jul 14 01:47:05 UTC 2025","","test_sharding_relations","",""
"","38131","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon Jul 14 02:02:49 UTC 2025","passed","Mon Jul 14 02:03:28 UTC 2025","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","238884","test_add_units","tests.integration.ha_tests","Mon Jul 14 01:48:32 UTC 2025","passed","Mon Jul 14 01:52:31 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","335840","test_set_tls_key","tests.integration.tls_tests","Mon Jul 14 01:55:19 UTC 2025","passed","Mon Jul 14 02:00:55 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","206515","test_build_and_deploy","tests.integration.sharding_tests","Mon Jul 14 01:40:33 UTC 2025","passed","Mon Jul 14 01:44:00 UTC 2025","","test_mongos","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69672","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Jul 14 02:04:58 UTC 2025","passed","Mon Jul 14 02:06:08 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","236858","test_build_and_deploy","tests.integration.metrics_tests","Mon Jul 14 01:40:08 UTC 2025","passed","Mon Jul 14 01:44:05 UTC 2025","","test_metrics","",""
"Tests that sharded cluster can be configured for s3 configurations.","213668","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon Jul 14 01:44:02 UTC 2025","passed","Mon Jul 14 01:47:36 UTC 2025","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","358247","test_immediate_relate","tests.integration.sharding_tests","Mon Jul 14 01:41:09 UTC 2025","passed","Mon Jul 14 01:47:08 UTC 2025","","test_sharding_race_conds","",""
"","49944","test_restart_db_process","tests.integration.ha_tests","Mon Jul 14 02:03:04 UTC 2025","passed","Mon Jul 14 02:03:54 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50221","test_update_backup_password","tests.integration.backup_tests","Mon Jul 14 02:36:15 UTC 2025","passed","Mon Jul 14 02:37:05 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","223927","test_build_and_deploy","tests.integration.backup_tests","Mon Jul 14 01:40:28 UTC 2025","passed","Mon Jul 14 01:44:12 UTC 2025","","test_backups","",""
"","6076","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Jul 14 01:47:46 UTC 2025","passed","Mon Jul 14 01:47:52 UTC 2025","","test_sharding_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","220004","test_restore","tests.integration.backup_tests","Mon Jul 14 02:03:49 UTC 2025","passed","Mon Jul 14 02:07:29 UTC 2025","","test_backups","",""
