"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Sep 16 01:52:04 UTC 2024","passed","Mon Sep 16 01:52:04 UTC 2024","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","358828","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon Sep 16 01:46:32 UTC 2024","passed","Mon Sep 16 01:52:30 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","176535","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 16 01:39:53 UTC 2024","passed","Mon Sep 16 01:42:50 UTC 2024","","test_ha","",""
"Verify unique clusters do not share DBs.","167468","test_unique_cluster_dbs","tests.integration.ha_tests","Mon Sep 16 01:49:16 UTC 2024","passed","Mon Sep 16 01:52:03 UTC 2024","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","84204","test_shard_removal","tests.integration.sharding_tests","Mon Sep 16 01:54:02 UTC 2024","passed","Mon Sep 16 01:55:27 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","599594","test_build_and_deploy","tests.integration","Mon Sep 16 01:41:49 UTC 2024","passed","Mon Sep 16 01:51:48 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","161055","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon Sep 16 01:39:44 UTC 2024","passed","Mon Sep 16 01:42:25 UTC 2024","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66434","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Sep 16 02:04:08 UTC 2024","passed","Mon Sep 16 02:05:15 UTC 2024","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","466607","test_immediate_relate","tests.integration.sharding_tests","Mon Sep 16 01:41:48 UTC 2024","passed","Mon Sep 16 01:49:35 UTC 2024","","test_sharding_race_conds","",""
"Tests that right after deployment that the primary unit is the leader.","2099","test_leader_is_primary_on_deployment","tests.integration","Mon Sep 16 01:52:04 UTC 2024","passed","Mon Sep 16 01:52:07 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","988979","test_build_and_deploy","tests.integration.upgrade","Mon Sep 16 01:40:01 UTC 2024","passed","Mon Sep 16 01:56:30 UTC 2024","","test_sharding_upgrade","",""
"Verifies that when the cluster is formed a new user is created.","81690","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Sep 16 01:43:52 UTC 2024","passed","Mon Sep 16 01:45:14 UTC 2024","","test_mongos","",""
"Verifies that using a replica as a config-server fails.","28042","test_replication_shard_relation","tests.integration.sharding_tests","Mon Sep 16 01:55:29 UTC 2024","passed","Mon Sep 16 01:55:57 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","220975","test_build_and_deploy","tests.integration.metrics_tests","Mon Sep 16 01:40:15 UTC 2024","passed","Mon Sep 16 01:43:56 UTC 2024","","test_metrics","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7154","test_get_primary_action","tests.integration","Mon Sep 16 01:52:08 UTC 2024","passed","Mon Sep 16 01:52:15 UTC 2024","","test_charm","",""
"","247575","test_full_cluster_restart","tests.integration.ha_tests","Mon Sep 16 02:01:54 UTC 2024","passed","Mon Sep 16 02:06:02 UTC 2024","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","90847","test_disable_tls","tests.integration.tls_tests","Mon Sep 16 01:58:02 UTC 2024","passed","Mon Sep 16 01:59:33 UTC 2024","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","160413","test_add_units","tests.integration.ha_tests","Mon Sep 16 01:45:42 UTC 2024","passed","Mon Sep 16 01:48:22 UTC 2024","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","266214","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Sep 16 01:43:10 UTC 2024","passed","Mon Sep 16 01:47:37 UTC 2024","","test_charm_relations","",""
"Verify that sharding components cannot use the DB relation.","85562","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Sep 16 01:53:59 UTC 2024","passed","Mon Sep 16 01:55:25 UTC 2024","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","275826","test_rotate_tls_key","tests.integration.tls_tests","Mon Sep 16 01:48:49 UTC 2024","passed","Mon Sep 16 01:53:25 UTC 2024","","test_tls","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Sep 16 01:45:41 UTC 2024","skipped","Mon Sep 16 01:45:41 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38132","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Sep 16 01:43:19 UTC 2024","passed","Mon Sep 16 01:43:57 UTC 2024","","test_backups","",""
"","3115","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Sep 16 01:49:14 UTC 2024","passed","Mon Sep 16 01:49:17 UTC 2024","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Sep 16 01:52:04 UTC 2024","passed","Mon Sep 16 01:52:04 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Sep 16 02:33:56 UTC 2024","skipped","Mon Sep 16 02:33:56 UTC 2024","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","138788","test_replication_member_scaling","tests.integration.ha_tests","Mon Sep 16 01:52:06 UTC 2024","passed","Mon Sep 16 01:54:25 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","431998","test_build_and_deploy","tests.integration.sharding_tests","Mon Sep 16 01:40:07 UTC 2024","passed","Mon Sep 16 01:47:19 UTC 2024","","test_sharding","",""
"Tests that there is exactly one primary in the deployed units.","1051","test_exactly_one_primary","tests.integration","Mon Sep 16 01:52:07 UTC 2024","passed","Mon Sep 16 01:52:08 UTC 2024","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76297","test_ready_correct_conf","tests.integration.backup_tests","Mon Sep 16 01:44:15 UTC 2024","passed","Mon Sep 16 01:45:32 UTC 2024","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","205525","test_upgrade","tests.integration.upgrade","Mon Sep 16 01:56:35 UTC 2024","failed","Mon Sep 16 02:00:00 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the upgrade can run successfully.","372887","test_upgrade","tests.integration.upgrade","Mon Sep 16 01:47:11 UTC 2024","passed","Mon Sep 16 01:53:24 UTC 2024","","test_upgrade","",""
"Verify each unit has TLS enabled after relating to the TLS application.","165456","test_enable_tls","tests.integration.tls_tests","Mon Sep 16 01:46:04 UTC 2024","passed","Mon Sep 16 01:48:49 UTC 2024","","test_tls","",""
"Tests that the cluster can disable TLS.","62011","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon Sep 16 02:07:16 UTC 2024","passed","Mon Sep 16 02:08:18 UTC 2024","","test_sharding_tls","",""
"Verifies integrating a shard to s3-integrator fails.","4855","test_shard_s3_relation","tests.integration.sharding_tests","Mon Sep 16 01:56:26 UTC 2024","passed","Mon Sep 16 01:56:31 UTC 2024","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","22669","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Sep 16 01:50:25 UTC 2024","passed","Mon Sep 16 01:50:48 UTC 2024","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Mon Sep 16 01:52:04 UTC 2024","passed","Mon Sep 16 01:52:04 UTC 2024","","test_charm","",""
"Test that audit log was created and contains actual audit data.","932","test_audit_log","tests.integration","Mon Sep 16 01:53:02 UTC 2024","passed","Mon Sep 16 01:53:03 UTC 2024","","test_charm","",""
"Tests safe removal of a shard that is not primary.","508435","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Sep 16 01:55:27 UTC 2024","passed","Mon Sep 16 02:03:55 UTC 2024","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","1020591","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon Sep 16 02:08:18 UTC 2024","passed","Mon Sep 16 02:25:19 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","277077","test_set_tls_key","tests.integration.tls_tests","Mon Sep 16 01:53:25 UTC 2024","passed","Mon Sep 16 01:58:02 UTC 2024","","test_tls","",""
"","856520","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon Sep 16 02:15:13 UTC 2024","passed","Mon Sep 16 02:29:29 UTC 2024","","test_backups","",""
"","27842","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon Sep 16 01:49:31 UTC 2024","passed","Mon Sep 16 01:49:58 UTC 2024","","test_charm_relations","",""
"Verifies connecting a replica to a mongos router fails.","24211","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Sep 16 01:55:57 UTC 2024","passed","Mon Sep 16 01:56:21 UTC 2024","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Sep 16 01:56:55 UTC 2024","skipped","Mon Sep 16 01:56:55 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","185613","test_build_and_deploy","tests.integration.backup_tests","Mon Sep 16 01:40:13 UTC 2024","passed","Mon Sep 16 01:43:19 UTC 2024","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","1113","test_consistency_between_workload_and_metadata","tests.integration","Mon Sep 16 01:51:48 UTC 2024","passed","Mon Sep 16 01:51:49 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","6167","test_empty_password","tests.integration","Mon Sep 16 01:52:51 UTC 2024","passed","Mon Sep 16 01:52:57 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","342602","test_build_and_deploy","tests.integration.tls_tests","Mon Sep 16 01:40:21 UTC 2024","passed","Mon Sep 16 01:46:04 UTC 2024","","test_tls","",""
"","605364","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Sep 16 02:04:43 UTC 2024","passed","Mon Sep 16 02:14:48 UTC 2024","","test_backups","",""
"","75238","test_restart_db_process","tests.integration.ha_tests","Mon Sep 16 01:56:06 UTC 2024","passed","Mon Sep 16 01:57:21 UTC 2024","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","517894","test_restore_backup","tests.integration.sharding_tests","Mon Sep 16 01:54:56 UTC 2024","passed","Mon Sep 16 02:03:34 UTC 2024","","test_sharding_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","12332","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Sep 16 01:52:33 UTC 2024","passed","Mon Sep 16 01:52:46 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","26535","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Mon Sep 16 01:49:58 UTC 2024","passed","Mon Sep 16 01:50:25 UTC 2024","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","885474","test_rotate_tls","tests.integration.sharding_tests","Mon Sep 16 01:52:30 UTC 2024","passed","Mon Sep 16 02:07:16 UTC 2024","","test_sharding_tls","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Sep 16 02:00:05 UTC 2024","skipped","Mon Sep 16 02:00:05 UTC 2024","","test_sharding_upgrade","",""
"Verifies that using a replica as a shard fails.","4285","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Sep 16 01:55:25 UTC 2024","passed","Mon Sep 16 01:55:29 UTC 2024","","test_sharding_relations","",""
"","970966","test_tls_inconsistent_rels","tests.integration.sharding_tests","Mon Sep 16 02:25:19 UTC 2024","passed","Mon Sep 16 02:41:29 UTC 2024","","test_sharding_tls","",""
"Verifies that when the cluster is formed a the user is removed.","42871","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Sep 16 01:45:14 UTC 2024","passed","Mon Sep 16 01:45:57 UTC 2024","","test_mongos","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","167767","test_storage_re_use","tests.integration.ha_tests","Mon Sep 16 01:42:51 UTC 2024","passed","Mon Sep 16 01:45:39 UTC 2024","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","27640","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Sep 16 01:49:03 UTC 2024","passed","Mon Sep 16 01:49:31 UTC 2024","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","595","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon Sep 16 01:47:37 UTC 2024","passed","Mon Sep 16 01:47:37 UTC 2024","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","239233","test_rollback_on_config_server","tests.integration.upgrade","Mon Sep 16 01:52:51 UTC 2024","broken","Mon Sep 16 01:56:50 UTC 2024","","test_sharding_rollback","",""
