"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","217875","test_rotate_tls_key","tests.integration.tls_tests","Wed Oct 23 03:42:38 UTC 2024","passed","Wed Oct 23 03:46:16 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","663039","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 23 03:09:12 UTC 2024","broken","Wed Oct 23 03:20:15 UTC 2024","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","123291","test_preflight_check","tests.integration.upgrade","Wed Oct 23 03:51:16 UTC 2024","passed","Wed Oct 23 03:53:20 UTC 2024","","test_upgrade","",""
"Verify that the config-server can safely rollback without losing writes.","597455","test_rollback_on_config_server","tests.integration.upgrade","Wed Oct 23 04:06:24 UTC 2024","passed","Wed Oct 23 04:16:21 UTC 2024","","test_sharding_rollback","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Oct 23 03:59:01 UTC 2024","skipped","Wed Oct 23 03:59:01 UTC 2024","","test_sharding_upgrade","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4662","test_monitor_user","tests.integration","Wed Oct 23 03:37:28 UTC 2024","passed","Wed Oct 23 03:37:32 UTC 2024","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","3235","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Oct 23 03:38:50 UTC 2024","passed","Wed Oct 23 03:38:54 UTC 2024","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","522171","test_immediate_relate","tests.integration.sharding_tests","Wed Oct 23 03:33:54 UTC 2024","passed","Wed Oct 23 03:42:36 UTC 2024","","test_sharding_race_conds","",""
"Tests that action set-password outputs resets the password on app data and mongod.","10310","test_set_password_action","tests.integration","Wed Oct 23 03:37:17 UTC 2024","passed","Wed Oct 23 03:37:28 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","15035","test_status","tests.integration","Wed Oct 23 03:36:52 UTC 2024","passed","Wed Oct 23 03:37:07 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","438798","test_build_and_deploy","tests.integration.metrics_tests","Wed Oct 23 03:02:30 UTC 2024","passed","Wed Oct 23 03:09:49 UTC 2024","","test_metrics","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","40104","test_scale_down_capablities","tests.integration.ha_tests","Wed Oct 23 03:19:10 UTC 2024","passed","Wed Oct 23 03:19:50 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","6297","test_replication_across_members","tests.integration.ha_tests","Wed Oct 23 03:19:54 UTC 2024","passed","Wed Oct 23 03:20:00 UTC 2024","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","3852","test_shard_s3_relation","tests.integration.sharding_tests","Wed Oct 23 03:38:54 UTC 2024","passed","Wed Oct 23 03:38:57 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","331299","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 23 03:05:12 UTC 2024","passed","Wed Oct 23 03:10:43 UTC 2024","","test_ha","",""
"Verifies that the preflight check can run successfully.","186098","test_preflight_check_failure","tests.integration.upgrade","Wed Oct 23 03:53:20 UTC 2024","passed","Wed Oct 23 03:56:26 UTC 2024","","test_upgrade","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76429","test_ready_correct_conf","tests.integration.backup_tests","Wed Oct 23 03:10:16 UTC 2024","passed","Wed Oct 23 03:11:33 UTC 2024","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","8292","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Oct 23 03:37:32 UTC 2024","passed","Wed Oct 23 03:37:40 UTC 2024","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","1113","test_consistency_between_workload_and_metadata","tests.integration","Wed Oct 23 03:36:51 UTC 2024","passed","Wed Oct 23 03:36:52 UTC 2024","","test_charm","",""
"Tests that the cluster can disable TLS.","51161","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Oct 23 03:55:20 UTC 2024","passed","Wed Oct 23 03:56:11 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","244518","test_set_tls_key","tests.integration.tls_tests","Wed Oct 23 03:46:16 UTC 2024","passed","Wed Oct 23 03:50:20 UTC 2024","","test_tls","",""
"Test that log are being rotated.","665473","test_log_rotate","tests.integration","Wed Oct 23 03:37:53 UTC 2024","passed","Wed Oct 23 03:48:59 UTC 2024","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","165177","test_enable_tls","tests.integration.tls_tests","Wed Oct 23 03:39:53 UTC 2024","passed","Wed Oct 23 03:42:38 UTC 2024","","test_tls","",""
"Verify that sharding components cannot use the DB relation.","28435","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Oct 23 03:37:30 UTC 2024","passed","Wed Oct 23 03:37:58 UTC 2024","","test_sharding_relations","",""
"Verify that a shard can only be related to one config server.","20421","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Oct 23 03:37:09 UTC 2024","passed","Wed Oct 23 03:37:30 UTC 2024","","test_sharding_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","147096","test_replication_member_scaling","tests.integration.ha_tests","Wed Oct 23 03:23:29 UTC 2024","passed","Wed Oct 23 03:25:56 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","259255","test_build_and_deploy","tests.integration","Wed Oct 23 03:32:31 UTC 2024","passed","Wed Oct 23 03:36:51 UTC 2024","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","0","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Oct 23 03:20:15 UTC 2024","skipped","Wed Oct 23 03:20:15 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","1124854","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Oct 23 03:56:11 UTC 2024","passed","Wed Oct 23 04:14:56 UTC 2024","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Oct 23 03:37:07 UTC 2024","passed","Wed Oct 23 03:37:07 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Oct 23 03:20:15 UTC 2024","skipped","Wed Oct 23 03:20:15 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","392312","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 23 03:30:37 UTC 2024","passed","Wed Oct 23 03:37:09 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","19","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Oct 23 03:37:07 UTC 2024","passed","Wed Oct 23 03:37:07 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28046","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Oct 23 03:21:12 UTC 2024","passed","Wed Oct 23 03:21:40 UTC 2024","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","717","test_audit_log","tests.integration","Wed Oct 23 03:37:52 UTC 2024","passed","Wed Oct 23 03:37:53 UTC 2024","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","241033","test_add_units","tests.integration.ha_tests","Wed Oct 23 03:15:06 UTC 2024","passed","Wed Oct 23 03:19:07 UTC 2024","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","258835","test_storage_re_use","tests.integration.ha_tests","Wed Oct 23 03:10:44 UTC 2024","passed","Wed Oct 23 03:15:03 UTC 2024","","test_ha","",""
"Test basic functionality of database relation interface.","93066","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Oct 23 03:09:16 UTC 2024","passed","Wed Oct 23 03:10:49 UTC 2024","","test_charm_relations","",""
"","0","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Oct 23 03:20:15 UTC 2024","skipped","Wed Oct 23 03:20:15 UTC 2024","","test_sharding_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_restore_backup","tests.integration.sharding_tests","Wed Oct 23 03:20:15 UTC 2024","skipped","Wed Oct 23 03:20:15 UTC 2024","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","0","test_sharding","tests.integration.sharding_tests","Wed Oct 23 03:40:36 UTC 2024","skipped","Wed Oct 23 03:40:36 UTC 2024","","test_sharding","",""
"Verify that a config-server and shard can safely rollback without losing writes.","656740","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Oct 23 04:16:39 UTC 2024","passed","Wed Oct 23 04:27:36 UTC 2024","","test_sharding_rollback","",""
"Simple backup tests that verifies that writes are correctly restored.","267193","test_restore","tests.integration.backup_tests","Wed Oct 23 03:26:52 UTC 2024","passed","Wed Oct 23 03:31:19 UTC 2024","","test_backups","",""
"Verifies that when the cluster is formed a the user is removed.","43575","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Oct 23 03:36:57 UTC 2024","passed","Wed Oct 23 03:37:41 UTC 2024","","test_mongos","",""
"Build deploy, and integrate, a sharded cluster.","911502","test_build_and_deploy","tests.integration.upgrade","Wed Oct 23 03:43:50 UTC 2024","broken","Wed Oct 23 03:59:01 UTC 2024","","test_sharding_upgrade","",""
"","28807","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Oct 23 03:20:43 UTC 2024","passed","Wed Oct 23 03:21:12 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","136109","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 23 03:31:38 UTC 2024","passed","Wed Oct 23 03:33:54 UTC 2024","","test_sharding_race_conds","",""
"Test that two different application connect to the database with different credentials.","152558","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Oct 23 03:17:42 UTC 2024","passed","Wed Oct 23 03:20:14 UTC 2024","","test_charm_relations","",""
"Tests the integration of cluster components works without error.","0","test_cluster_active","tests.integration.sharding_tests","Wed Oct 23 03:40:36 UTC 2024","skipped","Wed Oct 23 03:40:36 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","528807","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 23 03:30:06 UTC 2024","passed","Wed Oct 23 03:38:55 UTC 2024","","test_sharding_tls","",""
"Test that in general, there is no change when password validation fails.","3316","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 23 03:37:49 UTC 2024","passed","Wed Oct 23 03:37:52 UTC 2024","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4401","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Oct 23 03:37:40 UTC 2024","passed","Wed Oct 23 03:37:45 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","4139","test_empty_password","tests.integration","Wed Oct 23 03:37:45 UTC 2024","passed","Wed Oct 23 03:37:49 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","81003","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Oct 23 03:35:36 UTC 2024","passed","Wed Oct 23 03:36:57 UTC 2024","","test_mongos","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","42386","test_update_backup_password","tests.integration.backup_tests","Wed Oct 23 03:59:43 UTC 2024","passed","Wed Oct 23 04:00:25 UTC 2024","","test_backups","",""
"","10149","test_create_and_list_backups","tests.integration.backup_tests","Wed Oct 23 03:11:33 UTC 2024","passed","Wed Oct 23 03:11:43 UTC 2024","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Wed Oct 23 03:59:01 UTC 2024","skipped","Wed Oct 23 03:59:01 UTC 2024","","test_sharding_upgrade","",""
"Verify removed applications no longer have access to the database.","22977","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Oct 23 03:21:40 UTC 2024","passed","Wed Oct 23 03:22:03 UTC 2024","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","1342648","test_build_and_deploy","tests.integration.upgrade","Wed Oct 23 03:43:52 UTC 2024","passed","Wed Oct 23 04:06:15 UTC 2024","","test_sharding_rollback","",""
"","949998","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Oct 23 04:14:56 UTC 2024","passed","Wed Oct 23 04:30:46 UTC 2024","","test_sharding_tls","",""
"","79372","test_restart_db_process","tests.integration.ha_tests","Wed Oct 23 03:27:33 UTC 2024","passed","Wed Oct 23 03:28:53 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38487","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed Oct 23 03:09:19 UTC 2024","passed","Wed Oct 23 03:09:58 UTC 2024","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","585","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Oct 23 03:17:41 UTC 2024","passed","Wed Oct 23 03:17:42 UTC 2024","","test_charm_relations","",""
"Deploy both charms (application and database) to use in the tests.","266834","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Oct 23 03:04:49 UTC 2024","passed","Wed Oct 23 03:09:16 UTC 2024","","test_charm_relations","",""
"Verifies that using a replica as a shard fails.","3311","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Oct 23 03:37:58 UTC 2024","passed","Wed Oct 23 03:38:01 UTC 2024","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1586917","test_scale_up_down","tests.integration.ha_tests","Wed Oct 23 03:49:42 UTC 2024","broken","Wed Oct 23 04:16:09 UTC 2024","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","86258","test_disable_tls","tests.integration.tls_tests","Wed Oct 23 03:50:20 UTC 2024","passed","Wed Oct 23 03:51:47 UTC 2024","","test_tls","",""
"Sanity check that endpoints are running.","2761","test_endpoints","tests.integration.metrics_tests","Wed Oct 23 03:09:49 UTC 2024","passed","Wed Oct 23 03:09:52 UTC 2024","","test_metrics","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Oct 23 04:16:11 UTC 2024","skipped","Wed Oct 23 04:16:11 UTC 2024","","test_ha","",""
"","46865","test_kill_db_process","tests.integration.ha_tests","Wed Oct 23 03:25:59 UTC 2024","passed","Wed Oct 23 03:26:46 UTC 2024","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","29284","test_endpoints_new_password","tests.integration.metrics_tests","Wed Oct 23 03:09:52 UTC 2024","passed","Wed Oct 23 03:10:21 UTC 2024","","test_metrics","",""
"","228988","test_full_cluster_crash","tests.integration.ha_tests","Wed Oct 23 03:28:56 UTC 2024","passed","Wed Oct 23 03:32:45 UTC 2024","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Oct 23 03:15:05 UTC 2024","skipped","Wed Oct 23 03:15:05 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","19","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Oct 23 03:37:07 UTC 2024","passed","Wed Oct 23 03:37:07 UTC 2024","","test_charm","",""
"Tests safe removal of a shard that is not primary.","0","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Oct 23 03:40:36 UTC 2024","skipped","Wed Oct 23 03:40:36 UTC 2024","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18466","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Oct 23 03:09:58 UTC 2024","passed","Wed Oct 23 03:10:16 UTC 2024","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","0","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Oct 23 03:40:36 UTC 2024","skipped","Wed Oct 23 03:40:36 UTC 2024","","test_sharding","",""
"Test that an application can connect to different clusters of the same database.","28197","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Oct 23 03:20:14 UTC 2024","passed","Wed Oct 23 03:20:43 UTC 2024","","test_charm_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","882778","test_multi_backup","tests.integration.backup_tests","Wed Oct 23 03:11:44 UTC 2024","passed","Wed Oct 23 03:26:27 UTC 2024","","test_backups","",""
"Verify unique clusters do not share DBs.","202862","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Oct 23 03:20:03 UTC 2024","passed","Wed Oct 23 03:23:26 UTC 2024","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64413","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Oct 23 03:48:59 UTC 2024","passed","Wed Oct 23 03:50:03 UTC 2024","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","23235","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Oct 23 03:38:27 UTC 2024","passed","Wed Oct 23 03:38:50 UTC 2024","","test_sharding_relations","",""
"","228752","test_full_cluster_restart","tests.integration.ha_tests","Wed Oct 23 03:32:52 UTC 2024","passed","Wed Oct 23 03:36:41 UTC 2024","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Oct 23 03:20:15 UTC 2024","skipped","Wed Oct 23 03:20:15 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","1904549","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 23 03:08:51 UTC 2024","broken","Wed Oct 23 03:40:36 UTC 2024","","test_sharding","",""
"","680648","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Oct 23 03:31:44 UTC 2024","passed","Wed Oct 23 03:43:04 UTC 2024","","test_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","0","test_shard_removal","tests.integration.sharding_tests","Wed Oct 23 03:40:36 UTC 2024","skipped","Wed Oct 23 03:40:36 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","426114","test_build_and_deploy","tests.integration.tls_tests","Wed Oct 23 03:32:47 UTC 2024","passed","Wed Oct 23 03:39:53 UTC 2024","","test_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","412290","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Oct 23 03:10:49 UTC 2024","passed","Wed Oct 23 03:17:41 UTC 2024","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","1058","test_exactly_one_primary","tests.integration","Wed Oct 23 03:37:08 UTC 2024","passed","Wed Oct 23 03:37:09 UTC 2024","","test_charm","",""
