"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongodb is running as a replica set for the application unit.","","test_unit_is_running_as_replica_set[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_full_cluster_restart","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","634726","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Sep 11 01:52:30 UTC 2024","passed","Wed Sep 11 02:03:05 UTC 2024","","test_metrics","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","286036","test_rotate_tls_key","tests.integration.tls_tests","Wed Sep 11 03:21:45 UTC 2024","passed","Wed Sep 11 03:26:31 UTC 2024","","test_tls","",""
"","","test_restore_new_cluster[GCP]","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","","test_replication_across_members","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91023","test_disable_tls","tests.integration.tls_tests","Wed Sep 11 03:30:43 UTC 2024","passed","Wed Sep 11 03:32:14 UTC 2024","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","","test_unit_is_running_as_replica_set[1]","tests.integration","","unknown","","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","","test_update_backup_password","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","26011","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Sep 11 02:42:39 UTC 2024","passed","Wed Sep 11 02:43:05 UTC 2024","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down_removing_leader","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","485","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Sep 11 02:40:57 UTC 2024","passed","Wed Sep 11 02:40:58 UTC 2024","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","","test_audit_log","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","335676","test_build_and_deploy","tests.integration.tls_tests","Wed Sep 11 03:12:09 UTC 2024","passed","Wed Sep 11 03:17:45 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","101507","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Sep 11 02:40:58 UTC 2024","passed","Wed Sep 11 02:42:39 UTC 2024","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","252723","test_set_tls_key","tests.integration.tls_tests","Wed Sep 11 03:26:31 UTC 2024","passed","Wed Sep 11 03:30:43 UTC 2024","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","552731","test_build_and_deploy","tests.integration.upgrade","Wed Sep 11 03:12:20 UTC 2024","passed","Wed Sep 11 03:21:33 UTC 2024","","test_sharding_upgrade","",""
"Tests that sharded cluster can be configured for s3 configurations.","286141","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Sep 11 03:15:12 UTC 2024","passed","Wed Sep 11 03:19:58 UTC 2024","","test_sharding_backups","",""
"","3132","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Sep 11 03:20:09 UTC 2024","passed","Wed Sep 11 03:20:12 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","280415","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 11 03:11:25 UTC 2024","passed","Wed Sep 11 03:16:05 UTC 2024","","test_sharding_relations","",""
