"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the application and unit are active.","15514","test_status","tests.integration","Fri Apr 18 01:33:10 UTC 2025","passed","Fri Apr 18 01:33:26 UTC 2025","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","17296","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Apr 18 01:33:57 UTC 2025","passed","Fri Apr 18 01:34:15 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24220","test_preflight_check_failure","tests.integration.upgrade","Fri Apr 18 01:40:30 UTC 2025","passed","Fri Apr 18 01:40:54 UTC 2025","","test_upgrade","",""
"","242089","test_full_cluster_restart","tests.integration.ha_tests","Fri Apr 18 01:58:36 UTC 2025","passed","Fri Apr 18 02:02:38 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","201354","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 18 01:29:43 UTC 2025","passed","Fri Apr 18 01:33:04 UTC 2025","","test_mongos","",""
"Simple backup tests that verifies that writes are correctly restored.","267878","test_restore","tests.integration.backup_tests","Fri Apr 18 01:51:22 UTC 2025","passed","Fri Apr 18 01:55:49 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18843","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Apr 18 01:35:03 UTC 2025","passed","Fri Apr 18 01:35:22 UTC 2025","","test_backups","",""
"","52147","test_freeze_db_process","tests.integration.ha_tests","Fri Apr 18 01:52:25 UTC 2025","passed","Fri Apr 18 01:53:17 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Apr 18 01:30:08 UTC 2025","skipped","Fri Apr 18 01:30:08 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Apr 18 02:42:00 UTC 2025","skipped","Fri Apr 18 02:42:00 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","223210","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Apr 18 01:42:30 UTC 2025","passed","Fri Apr 18 01:46:14 UTC 2025","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","332631","test_immediate_relate","tests.integration.sharding_tests","Fri Apr 18 01:31:02 UTC 2025","passed","Fri Apr 18 01:36:34 UTC 2025","","test_sharding_race_conds","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19896","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Apr 18 01:34:43 UTC 2025","passed","Fri Apr 18 01:35:03 UTC 2025","","test_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67833","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Apr 18 01:45:48 UTC 2025","passed","Fri Apr 18 01:46:56 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","114284","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Apr 18 02:04:46 UTC 2025","passed","Fri Apr 18 02:06:41 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the app metadata changes with db relation joined and departed events.","909224","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Apr 18 01:37:57 UTC 2025","passed","Fri Apr 18 01:53:06 UTC 2025","","test_charm_relations","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Apr 18 01:34:22 UTC 2025","skipped","Fri Apr 18 01:34:22 UTC 2025","","test_sharding_tls","",""
"","51670","test_restart_db_process","tests.integration.ha_tests","Fri Apr 18 01:53:23 UTC 2025","passed","Fri Apr 18 01:54:15 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","121085","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Apr 18 01:53:06 UTC 2025","passed","Fri Apr 18 01:55:08 UTC 2025","","test_charm_relations","",""
"Deploy both charms (application and database) to use in the tests.","146502","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Apr 18 01:31:30 UTC 2025","passed","Fri Apr 18 01:33:57 UTC 2025","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","576","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Apr 18 01:53:06 UTC 2025","passed","Fri Apr 18 01:53:06 UTC 2025","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Fri Apr 18 01:34:22 UTC 2025","skipped","Fri Apr 18 01:34:22 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","410577","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 18 01:29:37 UTC 2025","passed","Fri Apr 18 01:36:27 UTC 2025","","test_sharding","",""
"","6140","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Apr 18 01:38:32 UTC 2025","passed","Fri Apr 18 01:38:38 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","24417","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 18 01:29:44 UTC 2025","broken","Fri Apr 18 01:30:08 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Fri Apr 18 01:33:47 UTC 2025","skipped","Fri Apr 18 01:33:47 UTC 2025","","test_tls","",""
"Verifies that the upgrade can run successfully.","277916","test_upgrade","tests.integration.upgrade","Fri Apr 18 01:35:24 UTC 2025","passed","Fri Apr 18 01:40:02 UTC 2025","","test_upgrade","",""
"Check consistency, ie write to primary, read data from secondaries.","12398","test_replication_across_members","tests.integration.ha_tests","Fri Apr 18 01:42:12 UTC 2025","passed","Fri Apr 18 01:42:24 UTC 2025","","test_ha","",""
"Test that the password can't be set to an empty string.","6148","test_empty_password","tests.integration","Fri Apr 18 01:34:21 UTC 2025","passed","Fri Apr 18 01:34:27 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32306","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Apr 18 01:55:08 UTC 2025","passed","Fri Apr 18 01:55:40 UTC 2025","","test_charm_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","15347","test_set_password_action","tests.integration","Fri Apr 18 01:33:39 UTC 2025","passed","Fri Apr 18 01:33:54 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Apr 18 01:30:08 UTC 2025","skipped","Fri Apr 18 01:30:08 UTC 2025","","test_sharding_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76715","test_ready_correct_conf","tests.integration.backup_tests","Fri Apr 18 01:35:22 UTC 2025","passed","Fri Apr 18 01:36:38 UTC 2025","","test_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6421","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Apr 18 01:34:15 UTC 2025","passed","Fri Apr 18 01:34:21 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","235645","test_build_and_deploy","tests.integration.tls_tests","Fri Apr 18 01:29:52 UTC 2025","broken","Fri Apr 18 01:33:47 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","276065","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 18 01:29:46 UTC 2025","broken","Fri Apr 18 01:34:22 UTC 2025","","test_sharding_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","719157","test_upgrade","tests.integration.upgrade","Fri Apr 18 01:52:39 UTC 2025","passed","Fri Apr 18 02:04:38 UTC 2025","","test_sharding_upgrade","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","297784","test_replication_member_scaling","tests.integration.ha_tests","Fri Apr 18 01:46:20 UTC 2025","passed","Fri Apr 18 01:51:18 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","20","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Apr 18 01:33:26 UTC 2025","passed","Fri Apr 18 01:33:26 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10166","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Apr 18 01:38:22 UTC 2025","passed","Fri Apr 18 01:38:32 UTC 2025","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","37097","test_sharding","tests.integration.sharding_tests","Fri Apr 18 01:46:11 UTC 2025","passed","Fri Apr 18 01:46:48 UTC 2025","","test_sharding","",""
"Verify that a config-server and shard can safely rollback without losing writes.","447488","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Apr 18 01:44:01 UTC 2025","passed","Fri Apr 18 01:51:29 UTC 2025","","test_sharding_rollback","",""
"","513994","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Apr 18 02:04:31 UTC 2025","passed","Fri Apr 18 02:13:05 UTC 2025","","test_backups","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Apr 18 01:30:08 UTC 2025","skipped","Fri Apr 18 01:30:08 UTC 2025","","test_sharding_relations","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Apr 18 01:30:08 UTC 2025","skipped","Fri Apr 18 01:30:08 UTC 2025","","test_sharding_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","46990","test_scale_down_capablities","tests.integration.ha_tests","Fri Apr 18 01:41:19 UTC 2025","passed","Fri Apr 18 01:42:06 UTC 2025","","test_ha","",""
"Test that log are being rotated.","673932","test_log_rotate","tests.integration","Fri Apr 18 01:34:34 UTC 2025","passed","Fri Apr 18 01:45:48 UTC 2025","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","603381","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Apr 18 01:34:15 UTC 2025","passed","Fri Apr 18 01:44:19 UTC 2025","","test_metrics","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Fri Apr 18 01:33:47 UTC 2025","skipped","Fri Apr 18 01:33:47 UTC 2025","","test_tls","",""
"","55012","test_kill_db_process","tests.integration.ha_tests","Fri Apr 18 01:51:24 UTC 2025","passed","Fri Apr 18 01:52:19 UTC 2025","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Apr 18 01:30:08 UTC 2025","skipped","Fri Apr 18 01:30:08 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","68111","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 18 01:29:53 UTC 2025","passed","Fri Apr 18 01:31:02 UTC 2025","","test_sharding_race_conds","",""
"Verify removed applications no longer have access to the database.","27190","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Apr 18 01:56:48 UTC 2025","passed","Fri Apr 18 01:57:15 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Apr 18 01:34:22 UTC 2025","skipped","Fri Apr 18 01:34:22 UTC 2025","","test_sharding_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2862","test_monitor_user","tests.integration","Fri Apr 18 01:33:54 UTC 2025","passed","Fri Apr 18 01:33:57 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Fri Apr 18 01:30:08 UTC 2025","skipped","Fri Apr 18 01:30:08 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Apr 18 01:34:22 UTC 2025","skipped","Fri Apr 18 01:34:22 UTC 2025","","test_sharding_tls","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","840577","test_multi_backup","tests.integration.backup_tests","Fri Apr 18 01:36:51 UTC 2025","passed","Fri Apr 18 01:50:51 UTC 2025","","test_backups","",""
"Tests safe removal of a shard that is not primary.","932407","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Apr 18 02:03:40 UTC 2025","passed","Fri Apr 18 02:19:13 UTC 2025","","test_sharding","",""
"Test that an application can request additional databases using the same interface.","31036","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Apr 18 01:56:17 UTC 2025","passed","Fri Apr 18 01:56:48 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","339133","test_build_and_deploy","tests.integration.upgrade","Fri Apr 18 01:29:42 UTC 2025","passed","Fri Apr 18 01:35:22 UTC 2025","","test_upgrade","",""
"Tests that right after deployment that the primary unit is the leader.","2083","test_leader_is_primary_on_deployment","tests.integration","Fri Apr 18 01:33:26 UTC 2025","passed","Fri Apr 18 01:33:28 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24298","test_preflight_check","tests.integration.upgrade","Fri Apr 18 01:40:06 UTC 2025","passed","Fri Apr 18 01:40:30 UTC 2025","","test_upgrade","",""
"Test that when charm is missing pbm information that it reports that.","73629","test_blocked_missing_config","tests.integration.backup_tests","Fri Apr 18 01:33:29 UTC 2025","passed","Fri Apr 18 01:34:43 UTC 2025","","test_backups","",""
"","36947","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Apr 18 01:55:40 UTC 2025","passed","Fri Apr 18 01:56:17 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","507246","test_build_and_deploy","tests.integration.upgrade","Fri Apr 18 01:29:50 UTC 2025","passed","Fri Apr 18 01:38:17 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded cluster can be configured for s3 configurations.","304818","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Apr 18 01:33:17 UTC 2025","passed","Fri Apr 18 01:38:22 UTC 2025","","test_sharding_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Apr 18 01:37:16 UTC 2025","skipped","Fri Apr 18 01:37:16 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Apr 18 01:34:22 UTC 2025","skipped","Fri Apr 18 01:34:22 UTC 2025","","test_sharding_tls","",""
