"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the upgrade can run successfully.","303393","test_upgrade","tests.integration.upgrade","Sat Apr 05 01:40:47 UTC 2025","passed","Sat Apr 05 01:45:51 UTC 2025","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","2134153","test_scale_up_down","tests.integration.ha_tests","Sat Apr 05 02:31:29 UTC 2025","broken","Sat Apr 05 03:07:03 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","828654","test_build_and_deploy","tests.integration.upgrade","Sat Apr 05 01:29:14 UTC 2025","passed","Sat Apr 05 01:43:03 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the app metadata changes with db relation joined and departed events.","386515","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Apr 05 01:33:44 UTC 2025","passed","Sat Apr 05 01:40:10 UTC 2025","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","589004","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Apr 05 01:34:19 UTC 2025","passed","Sat Apr 05 01:44:08 UTC 2025","","test_metrics","",""
"Verifies that the dependencies in the charm version are accurate.","2144","test_consistency_between_workload_and_metadata","tests.integration","Sat Apr 05 01:32:59 UTC 2025","passed","Sat Apr 05 01:33:01 UTC 2025","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6470","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Apr 05 01:34:05 UTC 2025","passed","Sat Apr 05 01:34:11 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Sat Apr 05 01:33:19 UTC 2025","skipped","Sat Apr 05 01:33:19 UTC 2025","","test_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1164157","test_shard_removal","tests.integration.sharding_tests","Sat Apr 05 01:45:35 UTC 2025","passed","Sat Apr 05 02:05:00 UTC 2025","","test_sharding","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Apr 05 01:29:49 UTC 2025","skipped","Sat Apr 05 01:29:49 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Apr 05 01:33:48 UTC 2025","skipped","Sat Apr 05 01:33:48 UTC 2025","","test_sharding_tls","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Apr 05 01:47:10 UTC 2025","skipped","Sat Apr 05 01:47:10 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","95861","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Apr 05 01:40:11 UTC 2025","passed","Sat Apr 05 01:41:47 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","820618","test_build_and_deploy","tests.integration.upgrade","Sat Apr 05 01:29:37 UTC 2025","passed","Sat Apr 05 01:43:17 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","295041","test_build_and_deploy","tests.integration.sharding_tests","Sat Apr 05 01:31:03 UTC 2025","passed","Sat Apr 05 01:35:58 UTC 2025","","test_mongos","",""
"Build and deploy a sharded cluster.","52354","test_build_and_deploy","tests.integration.sharding_tests","Sat Apr 05 01:29:14 UTC 2025","passed","Sat Apr 05 01:30:06 UTC 2025","","test_sharding_race_conds","",""
"Tests that sharded cluster can successfully create and list backups.","10151","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Apr 05 01:41:10 UTC 2025","passed","Sat Apr 05 01:41:20 UTC 2025","","test_sharding_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Sat Apr 05 01:33:19 UTC 2025","skipped","Sat Apr 05 01:33:19 UTC 2025","","test_tls","",""
"Tests writing data to mongos gets propagated to shards.","36850","test_sharding","tests.integration.sharding_tests","Sat Apr 05 01:44:59 UTC 2025","passed","Sat Apr 05 01:45:35 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","223400","test_build_and_deploy","tests.integration","Sat Apr 05 01:29:15 UTC 2025","passed","Sat Apr 05 01:32:59 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Apr 05 01:33:16 UTC 2025","passed","Sat Apr 05 01:33:16 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Apr 05 01:33:48 UTC 2025","skipped","Sat Apr 05 01:33:48 UTC 2025","","test_sharding_tls","",""
"Tests the integration of cluster components works without error.","378737","test_cluster_active","tests.integration.sharding_tests","Sat Apr 05 01:35:25 UTC 2025","passed","Sat Apr 05 01:41:44 UTC 2025","","test_sharding","",""
"Test basic functionality of database relation interface.","128602","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Apr 05 01:31:35 UTC 2025","passed","Sat Apr 05 01:33:44 UTC 2025","","test_charm_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Sat Apr 05 01:33:19 UTC 2025","skipped","Sat Apr 05 01:33:19 UTC 2025","","test_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","715592","test_upgrade","tests.integration.upgrade","Sat Apr 05 01:43:11 UTC 2025","passed","Sat Apr 05 01:55:07 UTC 2025","","test_sharding_upgrade","",""
"","54055","test_kill_db_process","tests.integration.ha_tests","Sat Apr 05 02:12:21 UTC 2025","passed","Sat Apr 05 02:13:15 UTC 2025","","test_ha","",""
"Test that log are being rotated.","670794","test_log_rotate","tests.integration","Sat Apr 05 01:34:25 UTC 2025","passed","Sat Apr 05 01:45:36 UTC 2025","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","76304","test_blocked_missing_config","tests.integration.backup_tests","Sat Apr 05 01:32:51 UTC 2025","passed","Sat Apr 05 01:34:08 UTC 2025","","test_backups","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Apr 05 01:33:48 UTC 2025","skipped","Sat Apr 05 01:33:48 UTC 2025","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Apr 05 01:29:49 UTC 2025","skipped","Sat Apr 05 01:29:49 UTC 2025","","test_sharding_relations","",""
"","409704","test_network_cut","tests.integration.ha_tests","Sat Apr 05 02:24:33 UTC 2025","passed","Sat Apr 05 02:31:23 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Sat Apr 05 01:33:19 UTC 2025","skipped","Sat Apr 05 01:33:19 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","486198","test_build_and_deploy","tests.integration.upgrade","Sat Apr 05 01:32:39 UTC 2025","passed","Sat Apr 05 01:40:45 UTC 2025","","test_upgrade","",""
"","52673","test_freeze_db_process","tests.integration.ha_tests","Sat Apr 05 02:13:22 UTC 2025","passed","Sat Apr 05 02:14:14 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","245604","test_build_and_deploy","tests.integration.metrics_tests","Sat Apr 05 01:29:45 UTC 2025","passed","Sat Apr 05 01:33:51 UTC 2025","","test_metrics","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2872","test_monitor_user","tests.integration","Sat Apr 05 01:33:47 UTC 2025","passed","Sat Apr 05 01:33:49 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Apr 05 01:29:49 UTC 2025","skipped","Sat Apr 05 01:29:49 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Sat Apr 05 01:29:49 UTC 2025","skipped","Sat Apr 05 01:29:49 UTC 2025","","test_sharding_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16332","test_set_password_action","tests.integration","Sat Apr 05 01:33:30 UTC 2025","passed","Sat Apr 05 01:33:47 UTC 2025","","test_charm","",""
"","245169","test_full_cluster_restart","tests.integration.ha_tests","Sat Apr 05 02:20:16 UTC 2025","passed","Sat Apr 05 02:24:21 UTC 2025","","test_ha","",""
"Tests that the cluster can safely set the operator password.","194761","test_set_operator_password","tests.integration.sharding_tests","Sat Apr 05 01:41:44 UTC 2025","passed","Sat Apr 05 01:44:59 UTC 2025","","test_sharding","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","477364","test_add_units","tests.integration.ha_tests","Sat Apr 05 01:47:12 UTC 2025","passed","Sat Apr 05 01:55:10 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","458408","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Apr 05 01:56:38 UTC 2025","passed","Sat Apr 05 02:04:16 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","476433","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 05 01:31:59 UTC 2025","passed","Sat Apr 05 01:39:56 UTC 2025","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24904","test_endpoints_new_password","tests.integration.metrics_tests","Sat Apr 05 01:33:54 UTC 2025","passed","Sat Apr 05 01:34:19 UTC 2025","","test_metrics","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","221567","test_build_and_deploy","tests.integration.tls_tests","Sat Apr 05 01:29:38 UTC 2025","broken","Sat Apr 05 01:33:19 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Apr 05 01:33:16 UTC 2025","passed","Sat Apr 05 01:33:16 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","121520","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Apr 05 01:29:34 UTC 2025","passed","Sat Apr 05 01:31:35 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64485","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Apr 05 01:45:36 UTC 2025","passed","Sat Apr 05 01:46:40 UTC 2025","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","363391","test_ready_correct_conf","tests.integration.backup_tests","Sat Apr 05 01:34:46 UTC 2025","passed","Sat Apr 05 01:40:50 UTC 2025","","test_backups","",""
"","477332","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Apr 05 01:53:59 UTC 2025","passed","Sat Apr 05 02:01:56 UTC 2025","","test_backups","",""
"","244359","test_full_cluster_crash","tests.integration.ha_tests","Sat Apr 05 02:15:59 UTC 2025","passed","Sat Apr 05 02:20:03 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","25522","test_preflight_check","tests.integration.upgrade","Sat Apr 05 01:45:55 UTC 2025","passed","Sat Apr 05 01:46:21 UTC 2025","","test_upgrade","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Sat Apr 05 01:33:48 UTC 2025","skipped","Sat Apr 05 01:33:48 UTC 2025","","test_sharding_tls","",""
"Tests that right after deployment that the primary unit is the leader.","2082","test_leader_is_primary_on_deployment","tests.integration","Sat Apr 05 01:33:16 UTC 2025","passed","Sat Apr 05 01:33:18 UTC 2025","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","2057","test_exactly_one_primary","tests.integration","Sat Apr 05 01:33:18 UTC 2025","passed","Sat Apr 05 01:33:20 UTC 2025","","test_charm","",""
"","37600","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Apr 05 01:42:20 UTC 2025","passed","Sat Apr 05 01:42:57 UTC 2025","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","26533","test_preflight_check_failure","tests.integration.upgrade","Sat Apr 05 01:46:21 UTC 2025","passed","Sat Apr 05 01:46:47 UTC 2025","","test_upgrade","",""
"Simple backup tests that verifies that writes are correctly restored.","142931","test_restore","tests.integration.backup_tests","Sat Apr 05 01:51:07 UTC 2025","passed","Sat Apr 05 01:53:30 UTC 2025","","test_backups","",""
"Test that the password can't be set to an empty string.","6156","test_empty_password","tests.integration","Sat Apr 05 01:34:11 UTC 2025","passed","Sat Apr 05 01:34:17 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","444639","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat Apr 05 01:49:02 UTC 2025","passed","Sat Apr 05 01:56:27 UTC 2025","","test_sharding_rollback","",""
"","92319","test_restart_db_process","tests.integration.ha_tests","Sat Apr 05 02:14:20 UTC 2025","passed","Sat Apr 05 02:15:53 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Apr 05 01:29:49 UTC 2025","skipped","Sat Apr 05 01:29:49 UTC 2025","","test_sharding_relations","",""
"","6126","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Apr 05 01:41:20 UTC 2025","passed","Sat Apr 05 01:41:26 UTC 2025","","test_sharding_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","875782","test_restore_backup","tests.integration.sharding_tests","Sat Apr 05 01:49:38 UTC 2025","passed","Sat Apr 05 02:04:14 UTC 2025","","test_sharding_backups","",""
"Test that an application can request additional databases using the same interface.","33120","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Apr 05 01:42:57 UTC 2025","passed","Sat Apr 05 01:43:30 UTC 2025","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Sat Apr 05 01:29:49 UTC 2025","skipped","Sat Apr 05 01:29:49 UTC 2025","","test_sharding_relations","",""
