"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify each unit has TLS disabled after removing relation to the TLS application.","105142","test_disable_tls","tests.integration.tls_tests","Mon May 12 01:46:20 UTC 2025","passed","Mon May 12 01:48:05 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[1]","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","45072","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon May 12 01:38:50 UTC 2025","passed","Mon May 12 01:39:35 UTC 2025","","test_mongos","",""
"Tests that the cluster can safely set the operator password.","44425","test_set_operator_password","tests.integration.sharding_tests","Mon May 12 01:42:43 UTC 2025","passed","Mon May 12 01:43:27 UTC 2025","","test_sharding","",""
"Tests that the cluster can be integrated with TLS.","1195268","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon May 12 02:06:12 UTC 2025","passed","Mon May 12 02:26:08 UTC 2025","","test_sharding_tls","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","0","test_get_primary_action","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"","52217","test_freeze_db_process","tests.integration.ha_tests","Mon May 12 01:52:05 UTC 2025","passed","Mon May 12 01:52:57 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","697271","test_multi_backup","tests.integration.backup_tests","Mon May 12 01:39:25 UTC 2025","passed","Mon May 12 01:51:02 UTC 2025","","test_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","139900","test_restore","tests.integration.backup_tests","Mon May 12 01:51:37 UTC 2025","passed","Mon May 12 01:53:57 UTC 2025","","test_backups","",""
"","49047","test_restart_db_process","tests.integration.ha_tests","Mon May 12 01:53:03 UTC 2025","passed","Mon May 12 01:53:52 UTC 2025","","test_ha","",""
"Tests the integration of cluster components works without error.","349769","test_cluster_active","tests.integration.sharding_tests","Mon May 12 01:36:53 UTC 2025","passed","Mon May 12 01:42:43 UTC 2025","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[0]","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"","813977","test_tls_inconsistent_rels","tests.integration.sharding_tests","Mon May 12 02:26:08 UTC 2025","passed","Mon May 12 02:39:42 UTC 2025","","test_sharding_tls","",""
"Test that log are being rotated.","0","test_log_rotate","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","524407","test_rotate_backup_password","tests.integration.sharding_tests","Mon May 12 01:42:58 UTC 2025","passed","Mon May 12 01:51:43 UTC 2025","","test_sharding_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1135692","test_shard_removal","tests.integration.sharding_tests","Mon May 12 01:44:04 UTC 2025","passed","Mon May 12 02:03:00 UTC 2025","","test_sharding","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","234804","test_replication_member_scaling","tests.integration.ha_tests","Mon May 12 01:46:57 UTC 2025","passed","Mon May 12 01:50:51 UTC 2025","","test_ha","",""
"","6158","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon May 12 01:42:52 UTC 2025","passed","Mon May 12 01:42:58 UTC 2025","","test_sharding_backups","",""
"","2036547","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon May 12 01:54:25 UTC 2025","broken","Mon May 12 02:28:22 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","371571","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon May 12 01:46:02 UTC 2025","passed","Mon May 12 01:52:14 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","227760","test_build_and_deploy","tests.integration.ha_tests","Mon May 12 01:29:37 UTC 2025","passed","Mon May 12 01:33:25 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","48894","test_build_and_deploy","tests.integration.sharding_tests","Mon May 12 01:30:08 UTC 2025","passed","Mon May 12 01:30:57 UTC 2025","","test_sharding_race_conds","",""
"Verify unique clusters do not share DBs.","209515","test_unique_cluster_dbs","tests.integration.ha_tests","Mon May 12 01:43:21 UTC 2025","passed","Mon May 12 01:46:50 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","25428","test_preflight_check_failure","tests.integration.upgrade","Mon May 12 01:40:54 UTC 2025","passed","Mon May 12 01:41:19 UTC 2025","","test_upgrade","",""
"Tests that the cluster can disable TLS.","73025","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon May 12 02:04:59 UTC 2025","passed","Mon May 12 02:06:12 UTC 2025","","test_sharding_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","0","test_monitor_user","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","83234","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon May 12 01:39:54 UTC 2025","passed","Mon May 12 01:41:17 UTC 2025","","test_charm_relations","",""
"Test that an application can request additional databases using the same interface.","31223","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Mon May 12 01:42:25 UTC 2025","passed","Mon May 12 01:42:56 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon May 12 02:43:31 UTC 2025","skipped","Mon May 12 02:43:31 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","172924","test_build_and_deploy","tests.integration","Mon May 12 01:30:04 UTC 2025","broken","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","97107","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon May 12 01:37:13 UTC 2025","passed","Mon May 12 01:38:50 UTC 2025","","test_mongos","",""
"Test that when charm is missing pbm information that it reports that.","71875","test_blocked_missing_config","tests.integration.backup_tests","Mon May 12 01:34:49 UTC 2025","passed","Mon May 12 01:36:01 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","333067","test_build_and_deploy","tests.integration.sharding_tests","Mon May 12 01:30:03 UTC 2025","passed","Mon May 12 01:35:36 UTC 2025","","test_sharding_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","54757","test_scale_down_capablities","tests.integration.ha_tests","Mon May 12 01:42:01 UTC 2025","passed","Mon May 12 01:42:56 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","190169","test_set_tls_key","tests.integration.tls_tests","Mon May 12 01:43:10 UTC 2025","passed","Mon May 12 01:46:20 UTC 2025","","test_tls","",""
"Scale up and down the application and verify the replica set is healthy.","1718013","test_scale_up_down","tests.integration.ha_tests","Mon May 12 02:14:48 UTC 2025","broken","Mon May 12 02:43:26 UTC 2025","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","0","test_exactly_one_primary_reported_by_juju","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","826171","test_build_and_deploy","tests.integration.sharding_tests","Mon May 12 01:32:16 UTC 2025","passed","Mon May 12 01:46:02 UTC 2025","","test_sharding_tls","",""
"Tests that each cluster component can rotate TLS certs.","765431","test_rotate_tls","tests.integration.sharding_tests","Mon May 12 01:52:14 UTC 2025","passed","Mon May 12 02:04:59 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","340121","test_build_and_deploy","tests.integration.upgrade","Mon May 12 01:30:03 UTC 2025","passed","Mon May 12 01:35:43 UTC 2025","","test_upgrade","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","21360","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon May 12 01:36:01 UTC 2025","passed","Mon May 12 01:36:22 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","5740","test_replication_config_server_relation","tests.integration.sharding_tests","Mon May 12 01:36:31 UTC 2025","passed","Mon May 12 01:36:37 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","294413","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon May 12 01:37:46 UTC 2025","passed","Mon May 12 01:42:41 UTC 2025","","test_sharding_backups","",""
"Deploy both charms (application and database) to use in the tests.","122366","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon May 12 01:29:55 UTC 2025","passed","Mon May 12 01:31:57 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[2]","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"","36459","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon May 12 01:41:49 UTC 2025","passed","Mon May 12 01:42:25 UTC 2025","","test_charm_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","252915","test_storage_re_use","tests.integration.ha_tests","Mon May 12 01:33:27 UTC 2025","passed","Mon May 12 01:37:40 UTC 2025","","test_ha","",""
"Verifies that using a replica as a config-server fails.","31309","test_replication_shard_relation","tests.integration.sharding_tests","Mon May 12 01:36:37 UTC 2025","passed","Mon May 12 01:37:08 UTC 2025","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","865263","test_build_and_deploy","tests.integration.upgrade","Mon May 12 01:31:55 UTC 2025","passed","Mon May 12 01:46:21 UTC 2025","","test_sharding_upgrade","",""
"","242646","test_full_cluster_crash","tests.integration.ha_tests","Mon May 12 01:53:59 UTC 2025","passed","Mon May 12 01:58:01 UTC 2025","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77383","test_ready_correct_conf","tests.integration.backup_tests","Mon May 12 01:37:51 UTC 2025","passed","Mon May 12 01:39:08 UTC 2025","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","870743","test_unconventual_shard_removal","tests.integration.sharding_tests","Mon May 12 02:16:57 UTC 2025","passed","Mon May 12 02:31:28 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","242976","test_build_and_deploy","tests.integration.metrics_tests","Mon May 12 01:30:08 UTC 2025","passed","Mon May 12 01:34:11 UTC 2025","","test_metrics","",""
"Verify removed applications no longer have access to the database.","26553","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon May 12 01:42:56 UTC 2025","passed","Mon May 12 01:43:23 UTC 2025","","test_charm_relations","",""
"","61105","test_kill_db_process","tests.integration.ha_tests","Mon May 12 01:50:58 UTC 2025","passed","Mon May 12 01:51:59 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52381","test_update_backup_password","tests.integration.backup_tests","Mon May 12 02:39:20 UTC 2025","passed","Mon May 12 02:40:13 UTC 2025","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","107093","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon May 12 01:59:05 UTC 2025","passed","Mon May 12 02:00:52 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","262886","test_build_and_deploy","tests.integration.backup_tests","Mon May 12 01:30:26 UTC 2025","passed","Mon May 12 01:34:49 UTC 2025","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","0","test_exactly_one_primary","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","25883","test_replication_mongos_relation","tests.integration.sharding_tests","Mon May 12 01:37:08 UTC 2025","passed","Mon May 12 01:37:34 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","11166","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon May 12 01:42:41 UTC 2025","passed","Mon May 12 01:42:52 UTC 2025","","test_sharding_backups","",""
"Verify that endpoint still function correctly after a network cut.","588753","test_endpoints_network_cut","tests.integration.metrics_tests","Mon May 12 01:34:39 UTC 2025","passed","Mon May 12 01:44:27 UTC 2025","","test_metrics","",""
"Test verifies that only the leader can set a password, while all units can read it.","0","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","321826","test_build_and_deploy","tests.integration.sharding_tests","Mon May 12 01:31:51 UTC 2025","passed","Mon May 12 01:37:13 UTC 2025","","test_mongos","",""
"Test that an application can connect to different clusters of the same database.","31517","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon May 12 01:41:17 UTC 2025","passed","Mon May 12 01:41:49 UTC 2025","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","248697","test_add_units","tests.integration.ha_tests","Mon May 12 01:37:46 UTC 2025","passed","Mon May 12 01:41:55 UTC 2025","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","571","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon May 12 01:39:53 UTC 2025","passed","Mon May 12 01:39:54 UTC 2025","","test_charm_relations","",""
"Verify that sharding components cannot use the DB relation.","34898","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon May 12 01:35:56 UTC 2025","passed","Mon May 12 01:36:31 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","147800","test_enable_tls","tests.integration.tls_tests","Mon May 12 01:37:33 UTC 2025","passed","Mon May 12 01:40:01 UTC 2025","","test_tls","",""
"Verifies connecting a shard to a mongos router fails.","5625","test_shard_mongos_relation","tests.integration.sharding_tests","Mon May 12 01:37:34 UTC 2025","passed","Mon May 12 01:37:40 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","52760","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Mon May 12 01:38:06 UTC 2025","passed","Mon May 12 01:38:59 UTC 2025","","test_sharding_relations","",""
"Verify that the config-server can safely rollback without losing writes.","340011","test_rollback_on_config_server","tests.integration.upgrade","Mon May 12 01:50:55 UTC 2025","passed","Mon May 12 01:56:35 UTC 2025","","test_sharding_rollback","",""
"Build deploy, and integrate, a sharded cluster.","1121928","test_build_and_deploy","tests.integration.upgrade","Mon May 12 01:32:05 UTC 2025","passed","Mon May 12 01:50:47 UTC 2025","","test_sharding_rollback","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon May 12 01:37:44 UTC 2025","skipped","Mon May 12 01:37:44 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","89101","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon May 12 01:36:22 UTC 2025","passed","Mon May 12 01:37:51 UTC 2025","","test_backups","",""
"Verifies that the application and unit are active.","0","test_status","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","132882","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon May 12 01:31:57 UTC 2025","passed","Mon May 12 01:34:10 UTC 2025","","test_charm_relations","",""
"Tests writing data to mongos gets propagated to shards.","36954","test_sharding","tests.integration.sharding_tests","Mon May 12 01:43:27 UTC 2025","passed","Mon May 12 01:44:04 UTC 2025","","test_sharding","",""
"","241699","test_full_cluster_restart","tests.integration.ha_tests","Mon May 12 01:58:12 UTC 2025","passed","Mon May 12 02:02:14 UTC 2025","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","0","test_set_password_action","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","350595","test_build_and_deploy","tests.integration.sharding_tests","Mon May 12 01:31:56 UTC 2025","passed","Mon May 12 01:37:46 UTC 2025","","test_sharding_backups","",""
"Verifies integrating a shard to s3-integrator fails.","26422","test_shard_s3_relation","tests.integration.sharding_tests","Mon May 12 01:37:40 UTC 2025","passed","Mon May 12 01:38:06 UTC 2025","","test_sharding_relations","",""
"Sanity check that endpoints are running.","3512","test_endpoints","tests.integration.metrics_tests","Mon May 12 01:34:11 UTC 2025","passed","Mon May 12 01:34:15 UTC 2025","","test_metrics","",""
"","737060","test_network_cut","tests.integration.ha_tests","Mon May 12 02:02:25 UTC 2025","passed","Mon May 12 02:14:42 UTC 2025","","test_ha","",""
"Verifies that the upgrade can run successfully.","280470","test_upgrade","tests.integration.upgrade","Mon May 12 01:35:45 UTC 2025","passed","Mon May 12 01:40:25 UTC 2025","","test_upgrade","",""
"Tests that right after deployment that the primary unit is the leader.","0","test_leader_is_primary_on_deployment","tests.integration","Mon May 12 01:32:57 UTC 2025","skipped","Mon May 12 01:32:57 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","849829","test_restore_backup","tests.integration.sharding_tests","Mon May 12 01:52:09 UTC 2025","passed","Mon May 12 02:06:19 UTC 2025","","test_sharding_backups","",""
"","625989","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon May 12 02:28:50 UTC 2025","passed","Mon May 12 02:39:16 UTC 2025","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1921278","test_migrate_restore_backup","tests.integration.sharding_tests","Mon May 12 02:06:49 UTC 2025","passed","Mon May 12 02:38:51 UTC 2025","","test_sharding_backups","",""
"Verify that a shard can only be related to one config server.","20304","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon May 12 01:35:36 UTC 2025","passed","Mon May 12 01:35:56 UTC 2025","","test_sharding_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","343275","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon May 12 01:34:10 UTC 2025","passed","Mon May 12 01:39:53 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","426832","test_build_and_deploy","tests.integration.tls_tests","Mon May 12 01:30:26 UTC 2025","passed","Mon May 12 01:37:33 UTC 2025","","test_tls","",""
"","13306","test_create_and_list_backups","tests.integration.backup_tests","Mon May 12 01:39:08 UTC 2025","passed","Mon May 12 01:39:22 UTC 2025","","test_backups","",""
