"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","","test_rotate_backup_password","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","","test_unit_is_running_as_replica_set[1]","tests.integration","","unknown","","","test_charm","",""
"Tests that the cluster can safely set the operator password.","","test_set_operator_password","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","","test_shard_mongos_relation","tests.integration.sharding_tests","","unknown","","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_mongos","",""
"Test that log are being rotated.","","test_log_rotate","tests.integration","","unknown","","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Aug 22 01:40:29 UTC 2024","skipped","Thu Aug 22 01:40:29 UTC 2024","","test_sharding_rollback","",""
"Tests that the cluster can be integrated with TLS.","","test_tls_then_build_cluster","tests.integration.sharding_tests","","unknown","","","test_sharding_tls","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","","test_pre_upgrade_check_failure","tests.integration.upgrade","","unknown","","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Verify unique clusters do not share DBs.","","test_unique_cluster_dbs","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Thu Aug 22 01:40:29 UTC 2024","skipped","Thu Aug 22 01:40:29 UTC 2024","","test_sharding_rollback","",""
"Verifies that the upgrade can run successfully.","","test_upgrade","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Test verifies that only the leader can set a password, while all units can read it.","","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","","unknown","","","test_charm","",""
"Tests safe removal of a shard that is not primary.","","test_removal_of_non_primary_shard","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Verify each unit has TLS enabled after relating to the TLS application.","","test_enable_tls","tests.integration.tls_tests","","unknown","","","test_tls","",""
"","","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","","test_migrate_restore_backup","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.metrics_tests","","unknown","","","test_metrics","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","","test_upgrade","tests.integration.upgrade","","unknown","","","test_sharding_upgrade","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Verifies that the dependencies in the charm version are accurate.","","test_consistency_between_workload_and_metadata","tests.integration","","unknown","","","test_charm","",""
"","","test_restart_db_process","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies that the application and unit are active.","","test_status","tests.integration","","unknown","","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","","test_immediate_relate","tests.integration.sharding_tests","","unknown","","","test_sharding_race_conds","",""
"Check consistency, ie write to primary, read data from secondaries.","","test_replication_across_members","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies that using a replica as a shard fails.","","test_replication_config_server_relation","tests.integration.sharding_tests","","unknown","","","test_sharding_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","","test_get_primary_action","tests.integration","","unknown","","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"","","test_full_cluster_crash","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","","unknown","","","test_mongos","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","45581","test_update_backup_password","tests.integration.backup_tests","Thu Aug 22 02:46:02 UTC 2024","passed","Thu Aug 22 02:46:48 UTC 2024","","test_backups","",""
"","13323","test_create_and_list_backups","tests.integration.backup_tests","Thu Aug 22 01:49:02 UTC 2024","passed","Thu Aug 22 01:49:15 UTC 2024","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","","test_replication_member_scaling","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verify removed applications no longer have access to the database.","","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","","test_shard_s3_relation","tests.integration.sharding_tests","","unknown","","","test_sharding_relations","",""
"Test that audit log was created and contains actual audit data.","","test_audit_log","tests.integration","","unknown","","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","100776","test_ready_correct_conf","tests.integration.backup_tests","Thu Aug 22 01:47:21 UTC 2024","passed","Thu Aug 22 01:49:02 UTC 2024","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","","test_unit_is_running_as_replica_set[2]","tests.integration","","unknown","","","test_charm","",""
"Verify that a shard can only be related to one config server.","","test_only_one_config_server_relation","tests.integration.sharding_tests","","unknown","","","test_sharding_relations","",""
"Verify that endpoint still function correctly after a network cut.","","test_endpoints_network_cut","tests.integration.metrics_tests","","unknown","","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","","test_unit_is_running_as_replica_set[0]","tests.integration","","unknown","","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","","test_cannot_use_db_relation","tests.integration.sharding_tests","","unknown","","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding_race_conds","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","","test_shard_removal","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","","test_disable_tls","tests.integration.tls_tests","","unknown","","","test_tls","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1027114","test_multi_backup","tests.integration.backup_tests","Thu Aug 22 01:49:17 UTC 2024","passed","Thu Aug 22 02:06:24 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","","test_rotate_tls_key","tests.integration.tls_tests","","unknown","","","test_tls","",""
"Sanity check that endpoints are running.","","test_endpoints","tests.integration.metrics_tests","","unknown","","","test_metrics","",""
"Tests that there is exactly one primary in the deployed units.","","test_exactly_one_primary","tests.integration","","unknown","","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","","test_exactly_one_primary_reported_by_juju","tests.integration","","unknown","","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","","test_built_cluster_with_tls","tests.integration.sharding_tests","","unknown","","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","","test_restore_backup","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"","","test_kill_db_process","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","43327","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Aug 22 01:45:03 UTC 2024","passed","Thu Aug 22 01:45:46 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding_relations","",""
"","961815","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Aug 22 02:29:56 UTC 2024","passed","Thu Aug 22 02:45:58 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","","test_set_password_action","tests.integration","","unknown","","","test_charm","",""
"Tests the integration of cluster components works without error.","","test_cluster_active","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","","test_scale_down_capablities","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Build and deploy one unit of MongoDB.","340633","test_build_and_deploy","tests.integration.backup_tests","Thu Aug 22 01:39:22 UTC 2024","passed","Thu Aug 22 01:45:03 UTC 2024","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","","test_sharding","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Verifies connecting a replica to a mongos router fails.","","test_replication_mongos_relation","tests.integration.sharding_tests","","unknown","","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Simple backup tests that verifies that writes are correctly restored.","299379","test_restore","tests.integration.backup_tests","Thu Aug 22 02:06:53 UTC 2024","passed","Thu Aug 22 02:11:52 UTC 2024","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","","test_unconventual_shard_removal","tests.integration.sharding_tests","","unknown","","","test_sharding","",""
"Tests that the cluster can disable TLS.","","test_disable_cluster_with_tls","tests.integration.sharding_tests","","unknown","","","test_sharding_tls","",""
"Verifies that using a replica as a config-server fails.","","test_replication_shard_relation","tests.integration.sharding_tests","","unknown","","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","","unknown","","","test_sharding_backups","",""
"Tests that right after deployment that the primary unit is the leader.","","test_leader_is_primary_on_deployment","tests.integration","","unknown","","","test_charm","",""
"","1026541","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Aug 22 02:12:21 UTC 2024","passed","Thu Aug 22 02:29:27 UTC 2024","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","","test_endpoints_new_password","tests.integration.metrics_tests","","unknown","","","test_metrics","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding_tls","",""
"","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
