"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Sep 04 01:42:40 UTC 2024","passed","Wed Sep 04 01:42:40 UTC 2024","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Wed Sep 04 01:44:28 UTC 2024","skipped","Wed Sep 04 01:44:28 UTC 2024","","test_sharding_relations","",""
"Sanity check that endpoints are running.","2884","test_endpoints","tests.integration.metrics_tests","Wed Sep 04 01:42:37 UTC 2024","passed","Wed Sep 04 01:42:40 UTC 2024","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","1099989","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Sep 04 02:15:35 UTC 2024","passed","Wed Sep 04 02:33:55 UTC 2024","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"","0","test_full_cluster_restart","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","42612","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Sep 04 01:43:25 UTC 2024","passed","Wed Sep 04 01:44:07 UTC 2024","","test_mongos","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","0","test_add_units","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Verifies that the application and unit are active.","15544","test_status","tests.integration","Wed Sep 04 01:42:25 UTC 2024","passed","Wed Sep 04 01:42:40 UTC 2024","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4458","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Sep 04 01:43:19 UTC 2024","passed","Wed Sep 04 01:43:23 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","32325","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Sep 04 01:41:35 UTC 2024","passed","Wed Sep 04 01:42:07 UTC 2024","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","808","test_audit_log","tests.integration","Wed Sep 04 01:43:32 UTC 2024","passed","Wed Sep 04 01:43:33 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","143396","test_preflight_check_failure","tests.integration.upgrade","Wed Sep 04 01:56:31 UTC 2024","passed","Wed Sep 04 01:58:55 UTC 2024","","test_upgrade","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Sep 04 01:44:28 UTC 2024","skipped","Wed Sep 04 01:44:28 UTC 2024","","test_sharding_relations","",""
"Test that in general, there is no change when password validation fails.","4439","test_no_password_change_on_invalid_password","tests.integration","Wed Sep 04 01:43:27 UTC 2024","passed","Wed Sep 04 01:43:32 UTC 2024","","test_charm","",""
"Verify removed applications no longer have access to the database.","20864","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Sep 04 01:48:28 UTC 2024","passed","Wed Sep 04 01:48:49 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","227484","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 04 01:38:16 UTC 2024","passed","Wed Sep 04 01:42:03 UTC 2024","","test_mongos","",""
"Tests that there is exactly one primary in the deployed units.","1050","test_exactly_one_primary","tests.integration","Wed Sep 04 01:42:41 UTC 2024","passed","Wed Sep 04 01:42:42 UTC 2024","","test_charm","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Wed Sep 04 01:44:28 UTC 2024","skipped","Wed Sep 04 01:44:28 UTC 2024","","test_sharding_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","115281","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Sep 04 02:11:19 UTC 2024","passed","Wed Sep 04 02:13:15 UTC 2024","","test_sharding_upgrade","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Test that log are being rotated.","665672","test_log_rotate","tests.integration","Wed Sep 04 01:43:33 UTC 2024","passed","Wed Sep 04 01:54:38 UTC 2024","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","873585","test_rotate_tls","tests.integration.sharding_tests","Wed Sep 04 01:59:36 UTC 2024","passed","Wed Sep 04 02:14:09 UTC 2024","","test_sharding_tls","",""
"Tests safe removal of a shard that is not primary.","639620","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Sep 04 01:55:12 UTC 2024","passed","Wed Sep 04 02:05:51 UTC 2024","","test_sharding","",""
"Tests that the cluster can safely set the operator password.","29913","test_set_operator_password","tests.integration.sharding_tests","Wed Sep 04 01:53:14 UTC 2024","passed","Wed Sep 04 01:53:44 UTC 2024","","test_sharding","",""
"Verify unique clusters do not share DBs.","0","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Verifies that the preflight check can run successfully.","127368","test_preflight_check","tests.integration.upgrade","Wed Sep 04 01:54:24 UTC 2024","passed","Wed Sep 04 01:56:31 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","290958","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 04 01:38:12 UTC 2024","passed","Wed Sep 04 01:43:03 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","514188","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 04 01:38:32 UTC 2024","passed","Wed Sep 04 01:47:06 UTC 2024","","test_sharding","",""
"","25731","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Sep 04 01:47:38 UTC 2024","passed","Wed Sep 04 01:48:03 UTC 2024","","test_charm_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","83863","test_shard_removal","tests.integration.sharding_tests","Wed Sep 04 01:53:48 UTC 2024","passed","Wed Sep 04 01:55:12 UTC 2024","","test_sharding","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9265","test_get_primary_action","tests.integration","Wed Sep 04 01:42:42 UTC 2024","passed","Wed Sep 04 01:42:52 UTC 2024","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","13359","test_set_password_action","tests.integration","Wed Sep 04 01:42:52 UTC 2024","passed","Wed Sep 04 01:43:05 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","74318","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Sep 04 01:45:59 UTC 2024","passed","Wed Sep 04 01:47:13 UTC 2024","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","464","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Sep 04 01:45:58 UTC 2024","passed","Wed Sep 04 01:45:59 UTC 2024","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18148","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Sep 04 01:43:55 UTC 2024","passed","Wed Sep 04 01:44:13 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","644952","test_build_and_deploy","tests.integration.tls_tests","Wed Sep 04 01:41:31 UTC 2024","broken","Wed Sep 04 01:52:16 UTC 2024","","test_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","230896","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Sep 04 01:42:07 UTC 2024","passed","Wed Sep 04 01:45:58 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","23456","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 04 01:38:06 UTC 2024","broken","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Wed Sep 04 01:52:16 UTC 2024","skipped","Wed Sep 04 01:52:16 UTC 2024","","test_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","109730","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed Sep 04 01:42:05 UTC 2024","passed","Wed Sep 04 01:43:55 UTC 2024","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","8312","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Sep 04 01:43:10 UTC 2024","passed","Wed Sep 04 01:43:19 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","4182","test_empty_password","tests.integration","Wed Sep 04 01:43:23 UTC 2024","passed","Wed Sep 04 01:43:27 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","24696","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Sep 04 01:47:13 UTC 2024","passed","Wed Sep 04 01:47:38 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","325814","test_build_and_deploy","tests.integration.upgrade","Wed Sep 04 01:38:19 UTC 2024","passed","Wed Sep 04 01:43:45 UTC 2024","","test_upgrade","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Wed Sep 04 01:52:16 UTC 2024","skipped","Wed Sep 04 01:52:16 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB.","259067","test_build_and_deploy","tests.integration.metrics_tests","Wed Sep 04 01:38:18 UTC 2024","passed","Wed Sep 04 01:42:37 UTC 2024","","test_metrics","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","512055","test_restore_backup","tests.integration.sharding_tests","Wed Sep 04 01:52:39 UTC 2024","passed","Wed Sep 04 02:01:11 UTC 2024","","test_sharding_backups","",""
"","0","test_full_cluster_crash","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Wed Sep 04 01:52:16 UTC 2024","skipped","Wed Sep 04 01:52:16 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","204579","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Sep 04 01:38:10 UTC 2024","passed","Wed Sep 04 01:41:35 UTC 2024","","test_charm_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","869094","test_multi_backup","tests.integration.backup_tests","Wed Sep 04 01:50:04 UTC 2024","passed","Wed Sep 04 02:04:33 UTC 2024","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","893511","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Sep 04 02:00:16 UTC 2024","passed","Wed Sep 04 02:15:09 UTC 2024","","test_sharding_rollback","",""
"Verify that sharding components cannot use the DB relation.","78389","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Sep 04 01:43:09 UTC 2024","broken","Wed Sep 04 01:44:28 UTC 2024","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","10141","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Sep 04 01:47:27 UTC 2024","passed","Wed Sep 04 01:47:37 UTC 2024","","test_sharding_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","0","test_scale_down_capablities","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","0","test_replication_across_members","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Verifies that the upgrade can run successfully.","635609","test_upgrade","tests.integration.upgrade","Wed Sep 04 01:43:46 UTC 2024","passed","Wed Sep 04 01:54:22 UTC 2024","","test_upgrade","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1333674","test_upgrade","tests.integration.upgrade","Wed Sep 04 01:49:01 UTC 2024","passed","Wed Sep 04 02:11:15 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","629425","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 04 01:41:38 UTC 2024","passed","Wed Sep 04 01:52:07 UTC 2024","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","634813","test_build_and_deploy","tests.integration.upgrade","Wed Sep 04 01:38:21 UTC 2024","passed","Wed Sep 04 01:48:56 UTC 2024","","test_sharding_upgrade","",""
"Test that an application can request additional databases using the same interface.","24731","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Sep 04 01:48:03 UTC 2024","passed","Wed Sep 04 01:48:28 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","206767","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 04 01:42:53 UTC 2024","passed","Wed Sep 04 01:46:20 UTC 2024","","test_sharding_race_conds","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1261240","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Sep 04 02:01:36 UTC 2024","broken","Wed Sep 04 02:22:37 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","448654","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Sep 04 01:52:07 UTC 2024","passed","Wed Sep 04 01:59:36 UTC 2024","","test_sharding_tls","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","41367","test_update_backup_password","tests.integration.backup_tests","Wed Sep 04 02:33:24 UTC 2024","passed","Wed Sep 04 02:34:05 UTC 2024","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Sep 04 01:42:40 UTC 2024","passed","Wed Sep 04 01:42:40 UTC 2024","","test_charm","",""
"","0","test_restart_db_process","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","274881","test_rotate_backup_password","tests.integration.sharding_tests","Wed Sep 04 01:47:41 UTC 2024","passed","Wed Sep 04 01:52:15 UTC 2024","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","3457","test_sharding","tests.integration.sharding_tests","Wed Sep 04 01:53:44 UTC 2024","passed","Wed Sep 04 01:53:48 UTC 2024","","test_sharding","",""
"","11152","test_create_and_list_backups","tests.integration.backup_tests","Wed Sep 04 01:49:51 UTC 2024","passed","Wed Sep 04 01:50:02 UTC 2024","","test_backups","",""
"Verifies that when the cluster is formed a new user is created.","81270","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Sep 04 01:42:03 UTC 2024","passed","Wed Sep 04 01:43:25 UTC 2024","","test_mongos","",""
"","914943","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Sep 04 02:18:07 UTC 2024","passed","Wed Sep 04 02:33:22 UTC 2024","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Sep 04 01:42:40 UTC 2024","passed","Wed Sep 04 01:42:40 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Wed Sep 04 01:38:29 UTC 2024","skipped","Wed Sep 04 01:38:29 UTC 2024","","test_ha","",""
