"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","339976","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Oct 16 01:38:31 UTC 2024","passed","Wed Oct 16 01:44:11 UTC 2024","","test_charm_relations","",""
"Verifies connecting a shard to a mongos router fails.","3282","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Oct 16 01:58:02 UTC 2024","passed","Wed Oct 16 01:58:05 UTC 2024","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails.","3351","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Oct 16 01:57:09 UTC 2024","passed","Wed Oct 16 01:57:13 UTC 2024","","test_sharding_relations","",""
"Verify that sharding components cannot use the DB relation.","28904","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Oct 16 01:56:41 UTC 2024","passed","Wed Oct 16 01:57:09 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","985497","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 16 01:40:29 UTC 2024","broken","Wed Oct 16 01:56:54 UTC 2024","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Oct 16 01:48:28 UTC 2024","skipped","Wed Oct 16 01:48:28 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Wed Oct 16 01:55:00 UTC 2024","skipped","Wed Oct 16 01:55:00 UTC 2024","","test_sharding_upgrade","",""
"Tests that the cluster can safely set the operator password.","31865","test_set_operator_password","tests.integration.sharding_tests","Wed Oct 16 02:01:16 UTC 2024","passed","Wed Oct 16 02:01:48 UTC 2024","","test_sharding","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","0","test_add_units","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Wed Oct 16 01:51:30 UTC 2024","skipped","Wed Oct 16 01:51:30 UTC 2024","","test_ha","",""
