"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","389765","test_build_and_deploy","tests.integration.upgrade","Thu Apr 10 01:30:03 UTC 2025","passed","Thu Apr 10 01:36:33 UTC 2025","","test_upgrade","",""
"","487198","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Apr 10 01:55:59 UTC 2025","passed","Thu Apr 10 02:04:06 UTC 2025","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","37177","test_sharding","tests.integration.sharding_tests","Thu Apr 10 01:49:04 UTC 2025","passed","Thu Apr 10 01:49:41 UTC 2025","","test_sharding","",""
"Verifies that when the cluster is formed a the user is removed.","45037","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Apr 10 01:35:48 UTC 2025","passed","Thu Apr 10 01:36:33 UTC 2025","","test_mongos","",""
"","85746","test_restart_db_process","tests.integration.ha_tests","Thu Apr 10 01:53:26 UTC 2025","passed","Thu Apr 10 01:54:52 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Apr 10 01:31:53 UTC 2025","skipped","Thu Apr 10 01:31:53 UTC 2025","","test_sharding_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","255104","test_storage_re_use","tests.integration.ha_tests","Thu Apr 10 01:33:14 UTC 2025","passed","Thu Apr 10 01:37:29 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","21775","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Apr 10 01:35:59 UTC 2025","passed","Thu Apr 10 01:36:21 UTC 2025","","test_backups","",""
"Tests the immediate integration of cluster components works without error.","597312","test_immediate_relate","tests.integration.sharding_tests","Thu Apr 10 01:30:56 UTC 2025","passed","Thu Apr 10 01:40:53 UTC 2025","","test_sharding_race_conds","",""
"Verify that a config-server and shard can safely rollback without losing writes.","444294","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Apr 10 01:51:33 UTC 2025","passed","Thu Apr 10 01:58:58 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded cluster can successfully create and list backups.","441204","test_rotate_backup_password","tests.integration.sharding_tests","Thu Apr 10 01:38:46 UTC 2025","passed","Thu Apr 10 01:46:07 UTC 2025","","test_sharding_backups","",""
"","648338","test_network_cut","tests.integration.ha_tests","Thu Apr 10 02:03:31 UTC 2025","passed","Thu Apr 10 02:14:19 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","61486","test_update_backup_password","tests.integration.backup_tests","Thu Apr 10 02:14:16 UTC 2025","passed","Thu Apr 10 02:15:18 UTC 2025","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3880","test_monitor_user","tests.integration","Thu Apr 10 01:34:19 UTC 2025","passed","Thu Apr 10 01:34:23 UTC 2025","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","243894","test_add_units","tests.integration.ha_tests","Thu Apr 10 01:37:35 UTC 2025","passed","Thu Apr 10 01:41:39 UTC 2025","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","48136","test_scale_down_capablities","tests.integration.ha_tests","Thu Apr 10 01:41:45 UTC 2025","passed","Thu Apr 10 01:42:33 UTC 2025","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","12416","test_replication_across_members","tests.integration.ha_tests","Thu Apr 10 01:42:39 UTC 2025","passed","Thu Apr 10 01:42:52 UTC 2025","","test_ha","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu Apr 10 01:35:29 UTC 2025","skipped","Thu Apr 10 01:35:29 UTC 2025","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","25418","test_preflight_check_failure","tests.integration.upgrade","Thu Apr 10 01:41:46 UTC 2025","passed","Thu Apr 10 01:42:11 UTC 2025","","test_upgrade","",""
"","248039","test_full_cluster_crash","tests.integration.ha_tests","Thu Apr 10 01:54:58 UTC 2025","passed","Thu Apr 10 01:59:06 UTC 2025","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","34025","test_endpoints_new_password","tests.integration.metrics_tests","Thu Apr 10 01:34:29 UTC 2025","passed","Thu Apr 10 01:35:04 UTC 2025","","test_metrics","",""
"Test that an application can request additional databases using the same interface.","34336","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu Apr 10 01:43:36 UTC 2025","passed","Thu Apr 10 01:44:10 UTC 2025","","test_charm_relations","",""
"","52251","test_freeze_db_process","tests.integration.ha_tests","Thu Apr 10 01:52:27 UTC 2025","passed","Thu Apr 10 01:53:20 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Apr 10 01:33:46 UTC 2025","passed","Thu Apr 10 01:33:46 UTC 2025","","test_charm","",""
"","39353","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Apr 10 01:42:56 UTC 2025","passed","Thu Apr 10 01:43:36 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","516610","test_build_and_deploy","tests.integration.sharding_tests","Thu Apr 10 01:30:01 UTC 2025","passed","Thu Apr 10 01:38:37 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Thu Apr 10 01:31:53 UTC 2025","skipped","Thu Apr 10 01:31:53 UTC 2025","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","955819","test_build_and_deploy","tests.integration.upgrade","Thu Apr 10 01:30:16 UTC 2025","passed","Thu Apr 10 01:46:12 UTC 2025","","test_sharding_upgrade","",""
"Test that audit log was created and contains actual audit data.","949","test_audit_log","tests.integration","Thu Apr 10 01:34:58 UTC 2025","passed","Thu Apr 10 01:34:59 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Thu Apr 10 01:34:33 UTC 2025","skipped","Thu Apr 10 01:34:33 UTC 2025","","test_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","648","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Apr 10 01:40:15 UTC 2025","passed","Thu Apr 10 01:40:16 UTC 2025","","test_charm_relations","",""
"","56115","test_kill_db_process","tests.integration.ha_tests","Thu Apr 10 01:51:25 UTC 2025","passed","Thu Apr 10 01:52:21 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","127101","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu Apr 10 01:29:32 UTC 2025","passed","Thu Apr 10 01:31:40 UTC 2025","","test_charm_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","15310","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Apr 10 01:34:23 UTC 2025","passed","Thu Apr 10 01:34:38 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","4285","test_endpoints","tests.integration.metrics_tests","Thu Apr 10 01:34:25 UTC 2025","passed","Thu Apr 10 01:34:29 UTC 2025","","test_metrics","",""
"Test that log are being rotated.","671171","test_log_rotate","tests.integration","Thu Apr 10 01:34:59 UTC 2025","passed","Thu Apr 10 01:46:10 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1967481","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Apr 10 02:00:49 UTC 2025","passed","Thu Apr 10 02:33:37 UTC 2025","","test_sharding_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","276510","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu Apr 10 01:33:52 UTC 2025","passed","Thu Apr 10 01:38:28 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","302652","test_build_and_deploy","tests.integration.backup_tests","Thu Apr 10 01:29:53 UTC 2025","passed","Thu Apr 10 01:34:56 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Thu Apr 10 01:34:33 UTC 2025","skipped","Thu Apr 10 01:34:33 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","242599","test_build_and_deploy","tests.integration.sharding_tests","Thu Apr 10 01:29:49 UTC 2025","passed","Thu Apr 10 01:33:52 UTC 2025","","test_sharding_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","131197","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Apr 10 01:59:19 UTC 2025","passed","Thu Apr 10 02:01:30 UTC 2025","","test_sharding_upgrade","",""
"Test that an application can connect to different clusters of the same database.","34791","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Apr 10 01:42:22 UTC 2025","passed","Thu Apr 10 01:42:56 UTC 2025","","test_charm_relations","",""
"Test that the password can't be set to an empty string.","7156","test_empty_password","tests.integration","Thu Apr 10 01:34:45 UTC 2025","passed","Thu Apr 10 01:34:52 UTC 2025","","test_charm","",""
"Tests that the cluster can safely set the operator password.","245419","test_set_operator_password","tests.integration.sharding_tests","Thu Apr 10 01:44:59 UTC 2025","passed","Thu Apr 10 01:49:04 UTC 2025","","test_sharding","",""
"Test basic functionality of database relation interface.","121533","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Apr 10 01:31:40 UTC 2025","passed","Thu Apr 10 01:33:41 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","87081","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Apr 10 01:36:21 UTC 2025","passed","Thu Apr 10 01:37:48 UTC 2025","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11164","test_get_primary_action","tests.integration","Thu Apr 10 01:33:50 UTC 2025","passed","Thu Apr 10 01:34:02 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","31","test_unit_is_running_as_replica_set[1]","tests.integration","Thu Apr 10 01:33:46 UTC 2025","passed","Thu Apr 10 01:33:46 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","323885","test_rollback_on_config_server","tests.integration.upgrade","Thu Apr 10 01:45:53 UTC 2025","passed","Thu Apr 10 01:51:17 UTC 2025","","test_sharding_rollback","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Thu Apr 10 01:31:53 UTC 2025","skipped","Thu Apr 10 01:31:53 UTC 2025","","test_sharding_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","765652","test_upgrade","tests.integration.upgrade","Thu Apr 10 01:46:24 UTC 2025","passed","Thu Apr 10 01:59:10 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","222510","test_build_and_deploy","tests.integration","Thu Apr 10 01:29:47 UTC 2025","passed","Thu Apr 10 01:33:29 UTC 2025","","test_charm","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Thu Apr 10 01:31:53 UTC 2025","skipped","Thu Apr 10 01:31:53 UTC 2025","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Thu Apr 10 01:35:29 UTC 2025","skipped","Thu Apr 10 01:35:29 UTC 2025","","test_sharding_tls","",""
"Verify removed applications no longer have access to the database.","28179","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Apr 10 01:44:10 UTC 2025","passed","Thu Apr 10 01:44:38 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Apr 10 01:35:29 UTC 2025","skipped","Thu Apr 10 01:35:29 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","56061","test_build_and_deploy","tests.integration.sharding_tests","Thu Apr 10 01:30:00 UTC 2025","passed","Thu Apr 10 01:30:56 UTC 2025","","test_sharding_race_conds","",""
"","242547","test_full_cluster_restart","tests.integration.ha_tests","Thu Apr 10 01:59:17 UTC 2025","passed","Thu Apr 10 02:03:20 UTC 2025","","test_ha","",""
"Tests safe removal of a shard that is not primary.","894257","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Apr 10 02:10:25 UTC 2025","passed","Thu Apr 10 02:25:20 UTC 2025","","test_sharding","",""
"Tests the integration of cluster components works without error.","381705","test_cluster_active","tests.integration.sharding_tests","Thu Apr 10 01:38:37 UTC 2025","passed","Thu Apr 10 01:44:59 UTC 2025","","test_sharding","",""
"Verify unique clusters do not share DBs.","238377","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Apr 10 01:42:58 UTC 2025","passed","Thu Apr 10 01:46:56 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","11160","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Apr 10 01:38:28 UTC 2025","passed","Thu Apr 10 01:38:39 UTC 2025","","test_sharding_backups","",""
"","573251","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Apr 10 02:04:34 UTC 2025","passed","Thu Apr 10 02:14:08 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Apr 10 02:43:47 UTC 2025","skipped","Thu Apr 10 02:43:47 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2112","test_consistency_between_workload_and_metadata","tests.integration","Thu Apr 10 01:33:29 UTC 2025","passed","Thu Apr 10 01:33:31 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1243924","test_shard_removal","tests.integration.sharding_tests","Thu Apr 10 01:49:41 UTC 2025","passed","Thu Apr 10 02:10:25 UTC 2025","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","125864","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Thu Apr 10 01:40:16 UTC 2025","passed","Thu Apr 10 01:42:22 UTC 2025","","test_charm_relations","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Apr 10 01:31:53 UTC 2025","skipped","Thu Apr 10 01:31:53 UTC 2025","","test_sharding_relations","",""
"Test that when charm is missing pbm information that it reports that.","62822","test_blocked_missing_config","tests.integration.backup_tests","Thu Apr 10 01:34:56 UTC 2025","passed","Thu Apr 10 01:35:59 UTC 2025","","test_backups","",""
"Verifies that the upgrade can run successfully.","280846","test_upgrade","tests.integration.upgrade","Thu Apr 10 01:36:35 UTC 2025","passed","Thu Apr 10 01:41:16 UTC 2025","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","1757393","test_scale_up_down","tests.integration.ha_tests","Thu Apr 10 02:14:25 UTC 2025","broken","Thu Apr 10 02:43:43 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Thu Apr 10 01:34:33 UTC 2025","skipped","Thu Apr 10 01:34:33 UTC 2025","","test_tls","",""
"","6262","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Apr 10 01:38:39 UTC 2025","passed","Thu Apr 10 01:38:46 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","271239","test_build_and_deploy","tests.integration.tls_tests","Thu Apr 10 01:30:02 UTC 2025","broken","Thu Apr 10 01:34:33 UTC 2025","","test_tls","",""
"","12204","test_create_and_list_backups","tests.integration.backup_tests","Thu Apr 10 01:43:26 UTC 2025","passed","Thu Apr 10 01:43:38 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","255988","test_replication_member_scaling","tests.integration.ha_tests","Thu Apr 10 01:47:03 UTC 2025","passed","Thu Apr 10 01:51:19 UTC 2025","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Apr 10 01:37:33 UTC 2025","skipped","Thu Apr 10 01:37:33 UTC 2025","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","985272","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Apr 10 02:25:20 UTC 2025","passed","Thu Apr 10 02:41:45 UTC 2025","","test_sharding","",""
"Tests that right after deployment that the primary unit is the leader.","2096","test_leader_is_primary_on_deployment","tests.integration","Thu Apr 10 01:33:46 UTC 2025","passed","Thu Apr 10 01:33:48 UTC 2025","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","527926","test_multi_backup","tests.integration.backup_tests","Thu Apr 10 01:43:40 UTC 2025","passed","Thu Apr 10 01:52:28 UTC 2025","","test_backups","",""
"Verifies that the application and unit are active.","15054","test_status","tests.integration","Thu Apr 10 01:33:31 UTC 2025","passed","Thu Apr 10 01:33:46 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Apr 10 01:35:29 UTC 2025","skipped","Thu Apr 10 01:35:29 UTC 2025","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu Apr 10 01:31:53 UTC 2025","skipped","Thu Apr 10 01:31:53 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","223743","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 10 01:29:28 UTC 2025","passed","Thu Apr 10 01:33:12 UTC 2025","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","338131","test_ready_correct_conf","tests.integration.backup_tests","Thu Apr 10 01:37:48 UTC 2025","passed","Thu Apr 10 01:43:26 UTC 2025","","test_backups","",""
"Test that in general, there is no change when password validation fails.","6458","test_no_password_change_on_invalid_password","tests.integration","Thu Apr 10 01:34:52 UTC 2025","passed","Thu Apr 10 01:34:58 UTC 2025","","test_charm","",""
