"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","31274","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Apr 01 01:43:01 UTC 2025","passed","Tue Apr 01 01:43:32 UTC 2025","","test_charm_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","472875","test_storage_re_use","tests.integration.ha_tests","Tue Apr 01 01:43:45 UTC 2025","passed","Tue Apr 01 01:51:38 UTC 2025","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","19481","test_set_password_action","tests.integration","Tue Apr 01 01:39:47 UTC 2025","passed","Tue Apr 01 01:40:07 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15125","test_status","tests.integration","Tue Apr 01 01:39:17 UTC 2025","passed","Tue Apr 01 01:39:32 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","3732","test_endpoints","tests.integration.metrics_tests","Tue Apr 01 01:35:48 UTC 2025","passed","Tue Apr 01 01:35:52 UTC 2025","","test_metrics","",""
"Test that log are being rotated.","671202","test_log_rotate","tests.integration","Tue Apr 01 01:40:51 UTC 2025","passed","Tue Apr 01 01:52:02 UTC 2025","","test_charm","",""
"Tests safe removal of a shard that is not primary.","1028095","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Apr 01 02:08:44 UTC 2025","passed","Tue Apr 01 02:25:52 UTC 2025","","test_sharding","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Apr 01 01:35:34 UTC 2025","skipped","Tue Apr 01 01:35:34 UTC 2025","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","478972","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Apr 01 01:53:46 UTC 2025","passed","Tue Apr 01 02:01:45 UTC 2025","","test_sharding_rollback","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Apr 01 01:38:17 UTC 2025","skipped","Tue Apr 01 01:38:17 UTC 2025","","test_sharding_tls","",""
"Deploy both charms (application and database) to use in the tests.","125498","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Apr 01 01:31:56 UTC 2025","passed","Tue Apr 01 01:34:01 UTC 2025","","test_charm_relations","",""
"Verify removed applications no longer have access to the database.","26317","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Apr 01 01:44:41 UTC 2025","passed","Tue Apr 01 01:45:07 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Apr 01 01:39:32 UTC 2025","passed","Tue Apr 01 01:39:32 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Tue Apr 01 01:35:34 UTC 2025","skipped","Tue Apr 01 01:35:34 UTC 2025","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","37576","test_preflight_check_failure","tests.integration.upgrade","Tue Apr 01 01:48:56 UTC 2025","passed","Tue Apr 01 01:49:34 UTC 2025","","test_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11185","test_get_primary_action","tests.integration","Tue Apr 01 01:39:36 UTC 2025","passed","Tue Apr 01 01:39:47 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","500123","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 01 01:35:23 UTC 2025","passed","Tue Apr 01 01:43:43 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","2083036","test_scale_up_down","tests.integration.ha_tests","Tue Apr 01 02:34:36 UTC 2025","broken","Tue Apr 01 03:09:19 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","759340","test_restore_backup","tests.integration.sharding_tests","Tue Apr 01 01:52:14 UTC 2025","passed","Tue Apr 01 02:04:53 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Tue Apr 01 01:35:34 UTC 2025","skipped","Tue Apr 01 01:35:34 UTC 2025","","test_sharding_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","12426","test_replication_across_members","tests.integration.ha_tests","Tue Apr 01 02:04:07 UTC 2025","passed","Tue Apr 01 02:04:20 UTC 2025","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","367806","test_rollback_on_config_server","tests.integration.upgrade","Tue Apr 01 01:47:20 UTC 2025","passed","Tue Apr 01 01:53:28 UTC 2025","","test_sharding_rollback","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Tue Apr 01 01:35:34 UTC 2025","skipped","Tue Apr 01 01:35:34 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","228217","test_build_and_deploy","tests.integration.metrics_tests","Tue Apr 01 01:32:00 UTC 2025","passed","Tue Apr 01 01:35:48 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","203225","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 01 01:31:59 UTC 2025","passed","Tue Apr 01 01:35:22 UTC 2025","","test_mongos","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4272","test_monitor_user","tests.integration","Tue Apr 01 01:40:07 UTC 2025","passed","Tue Apr 01 01:40:11 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","385077","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 01 01:31:59 UTC 2025","passed","Tue Apr 01 01:38:24 UTC 2025","","test_sharding","",""
"Test that audit log was created and contains actual audit data.","1075","test_audit_log","tests.integration","Tue Apr 01 01:40:50 UTC 2025","passed","Tue Apr 01 01:40:51 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","328088","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 01 01:32:49 UTC 2025","broken","Tue Apr 01 01:38:17 UTC 2025","","test_sharding_tls","",""
"Tests writing data to mongos gets propagated to shards.","36625","test_sharding","tests.integration.sharding_tests","Tue Apr 01 01:48:24 UTC 2025","passed","Tue Apr 01 01:49:01 UTC 2025","","test_sharding","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1884863","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Apr 01 02:05:24 UTC 2025","passed","Tue Apr 01 02:36:49 UTC 2025","","test_sharding_backups","",""
"Verify unique clusters do not share DBs.","352002","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Apr 01 02:04:29 UTC 2025","passed","Tue Apr 01 02:10:21 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","11191","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Apr 01 01:42:27 UTC 2025","passed","Tue Apr 01 01:42:38 UTC 2025","","test_sharding_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","312033","test_replication_member_scaling","tests.integration.ha_tests","Tue Apr 01 02:10:27 UTC 2025","passed","Tue Apr 01 02:15:39 UTC 2025","","test_ha","",""
"","243837","test_full_cluster_crash","tests.integration.ha_tests","Tue Apr 01 02:19:57 UTC 2025","passed","Tue Apr 01 02:24:01 UTC 2025","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1182517","test_shard_removal","tests.integration.sharding_tests","Tue Apr 01 01:49:01 UTC 2025","passed","Tue Apr 01 02:08:44 UTC 2025","","test_sharding","",""
"","89359","test_freeze_db_process","tests.integration.ha_tests","Tue Apr 01 02:16:46 UTC 2025","passed","Tue Apr 01 02:18:15 UTC 2025","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","682098","test_add_units","tests.integration.ha_tests","Tue Apr 01 01:51:44 UTC 2025","passed","Tue Apr 01 02:03:06 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Apr 01 01:38:17 UTC 2025","skipped","Tue Apr 01 01:38:17 UTC 2025","","test_sharding_tls","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Tue Apr 01 01:35:55 UTC 2025","skipped","Tue Apr 01 01:35:55 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","247725","test_build_and_deploy","tests.integration.backup_tests","Tue Apr 01 01:32:00 UTC 2025","passed","Tue Apr 01 01:36:07 UTC 2025","","test_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Tue Apr 01 01:35:55 UTC 2025","skipped","Tue Apr 01 01:35:55 UTC 2025","","test_tls","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Apr 01 01:51:42 UTC 2025","skipped","Tue Apr 01 01:51:42 UTC 2025","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24693","test_endpoints_new_password","tests.integration.metrics_tests","Tue Apr 01 01:35:52 UTC 2025","passed","Tue Apr 01 01:36:17 UTC 2025","","test_metrics","",""
"Build deploy, and integrate, a sharded cluster.","864575","test_build_and_deploy","tests.integration.upgrade","Tue Apr 01 01:32:43 UTC 2025","passed","Tue Apr 01 01:47:08 UTC 2025","","test_sharding_rollback","",""
"Verifies that the upgrade can run successfully.","284399","test_upgrade","tests.integration.upgrade","Tue Apr 01 01:43:42 UTC 2025","passed","Tue Apr 01 01:48:26 UTC 2025","","test_upgrade","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","8558","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Apr 01 01:40:29 UTC 2025","passed","Tue Apr 01 01:40:37 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","748409","test_upgrade","tests.integration.upgrade","Tue Apr 01 01:48:04 UTC 2025","passed","Tue Apr 01 02:00:32 UTC 2025","","test_sharding_upgrade","",""
"Test superuser actions (ie creating a new user and creating a new database).","586","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Apr 01 01:41:37 UTC 2025","passed","Tue Apr 01 01:41:38 UTC 2025","","test_charm_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76777","test_ready_correct_conf","tests.integration.backup_tests","Tue Apr 01 01:39:08 UTC 2025","passed","Tue Apr 01 01:40:25 UTC 2025","","test_backups","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Apr 01 01:35:34 UTC 2025","skipped","Tue Apr 01 01:35:34 UTC 2025","","test_sharding_relations","",""
"Verifies that the dependencies in the charm version are accurate.","2136","test_consistency_between_workload_and_metadata","tests.integration","Tue Apr 01 01:39:15 UTC 2025","passed","Tue Apr 01 01:39:17 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","309581","test_build_and_deploy","tests.integration.sharding_tests","Tue Apr 01 01:32:33 UTC 2025","passed","Tue Apr 01 01:37:43 UTC 2025","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","538894","test_immediate_relate","tests.integration.sharding_tests","Tue Apr 01 01:32:43 UTC 2025","passed","Tue Apr 01 01:41:42 UTC 2025","","test_sharding_race_conds","",""
"Test verifies that only the leader can set a password, while all units can read it.","17476","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Apr 01 01:40:11 UTC 2025","passed","Tue Apr 01 01:40:29 UTC 2025","","test_charm","",""
"","679155","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Apr 01 02:04:56 UTC 2025","passed","Tue Apr 01 02:16:16 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","131355","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Apr 01 01:34:01 UTC 2025","passed","Tue Apr 01 01:36:12 UTC 2025","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","2105","test_leader_is_primary_on_deployment","tests.integration","Tue Apr 01 01:39:32 UTC 2025","passed","Tue Apr 01 01:39:34 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Tue Apr 01 01:35:55 UTC 2025","skipped","Tue Apr 01 01:35:55 UTC 2025","","test_tls","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52293","test_update_backup_password","tests.integration.backup_tests","Tue Apr 01 02:16:20 UTC 2025","passed","Tue Apr 01 02:17:12 UTC 2025","","test_backups","",""
"","362496","test_network_cut","tests.integration.ha_tests","Tue Apr 01 02:28:27 UTC 2025","passed","Tue Apr 01 02:34:30 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Tue Apr 01 01:38:17 UTC 2025","skipped","Tue Apr 01 01:38:17 UTC 2025","","test_sharding_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","236690","test_restore","tests.integration.backup_tests","Tue Apr 01 01:51:40 UTC 2025","passed","Tue Apr 01 01:55:36 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a the user is removed.","44870","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Apr 01 01:36:54 UTC 2025","passed","Tue Apr 01 01:37:39 UTC 2025","","test_mongos","",""
"Tests that there is exactly one primary in the deployed units.","2060","test_exactly_one_primary","tests.integration","Tue Apr 01 01:39:34 UTC 2025","passed","Tue Apr 01 01:39:36 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","919089","test_build_and_deploy","tests.integration.upgrade","Tue Apr 01 01:32:37 UTC 2025","passed","Tue Apr 01 01:47:56 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","229836","test_build_and_deploy","tests.integration.tls_tests","Tue Apr 01 01:32:05 UTC 2025","broken","Tue Apr 01 01:35:55 UTC 2025","","test_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","48706","test_scale_down_capablities","tests.integration.ha_tests","Tue Apr 01 02:03:13 UTC 2025","passed","Tue Apr 01 02:04:01 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","631800","test_multi_backup","tests.integration.backup_tests","Tue Apr 01 01:40:37 UTC 2025","passed","Tue Apr 01 01:51:09 UTC 2025","","test_backups","",""
