"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the application and unit are active.","23932","test_status","tests.integration","Fri Oct 04 02:34:40 UTC 2024","passed","Fri Oct 04 02:35:04 UTC 2024","","test_charm","",""
"Tests that the cluster can safely set the operator password.","31850","test_set_operator_password","tests.integration.sharding_tests","Fri Oct 04 02:46:00 UTC 2024","passed","Fri Oct 04 02:46:32 UTC 2024","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Oct 04 02:35:04 UTC 2024","passed","Fri Oct 04 02:35:04 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","625060","test_build_and_deploy","tests.integration.metrics_tests","Fri Oct 04 02:07:26 UTC 2024","broken","Fri Oct 04 02:17:51 UTC 2024","","test_metrics","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","555497","test_build_and_deploy","tests.integration.tls_tests","Fri Oct 04 02:28:54 UTC 2024","passed","Fri Oct 04 02:38:09 UTC 2024","","test_tls","",""
"Verifies that when the cluster is formed a new user is created.","0","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Oct 04 02:40:17 UTC 2024","skipped","Fri Oct 04 02:40:17 UTC 2024","","test_mongos","",""
"Test basic functionality of database relation interface.","179404","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Oct 04 02:29:48 UTC 2024","passed","Fri Oct 04 02:32:48 UTC 2024","","test_charm_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","0","test_endpoints_new_password","tests.integration.metrics_tests","Fri Oct 04 02:17:51 UTC 2024","skipped","Fri Oct 04 02:17:51 UTC 2024","","test_metrics","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","638277","test_restore_backup","tests.integration.sharding_tests","Fri Oct 04 02:46:11 UTC 2024","passed","Fri Oct 04 02:56:49 UTC 2024","","test_sharding_backups","",""
"Tests the integration of cluster components works without error.","381499","test_cluster_active","tests.integration.sharding_tests","Fri Oct 04 02:39:38 UTC 2024","passed","Fri Oct 04 02:46:00 UTC 2024","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","209656","test_rotate_tls_key","tests.integration.tls_tests","Fri Oct 04 02:40:53 UTC 2024","passed","Fri Oct 04 02:44:22 UTC 2024","","test_tls","",""
"Verify that endpoint still function correctly after a network cut.","0","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Oct 04 02:17:51 UTC 2024","skipped","Fri Oct 04 02:17:51 UTC 2024","","test_metrics","",""
"Verifies that the preflight check can run successfully.","124547","test_preflight_check","tests.integration.upgrade","Fri Oct 04 02:41:18 UTC 2024","passed","Fri Oct 04 02:43:22 UTC 2024","","test_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","700042","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Oct 04 02:59:56 UTC 2024","passed","Fri Oct 04 03:11:36 UTC 2024","","test_sharding","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1687715","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Oct 04 02:57:15 UTC 2024","passed","Fri Oct 04 03:25:22 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","26976","test_replication_shard_relation","tests.integration.sharding_tests","Fri Oct 04 02:37:34 UTC 2024","passed","Fri Oct 04 02:38:01 UTC 2024","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","25564","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Oct 04 02:38:01 UTC 2024","passed","Fri Oct 04 02:38:26 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","73673","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Oct 04 02:13:52 UTC 2024","passed","Fri Oct 04 02:15:06 UTC 2024","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","394408","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Oct 04 02:38:22 UTC 2024","passed","Fri Oct 04 02:44:56 UTC 2024","","test_sharding_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","424791","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Oct 04 02:32:48 UTC 2024","passed","Fri Oct 04 02:39:52 UTC 2024","","test_charm_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","396521","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Oct 04 02:34:59 UTC 2024","passed","Fri Oct 04 02:41:36 UTC 2024","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","655149","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Oct 04 02:49:01 UTC 2024","passed","Fri Oct 04 02:59:56 UTC 2024","","test_sharding","",""
"Test that the password can't be set to an empty string.","5178","test_empty_password","tests.integration","Fri Oct 04 02:35:41 UTC 2024","passed","Fri Oct 04 02:35:47 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","668100","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 04 02:29:09 UTC 2024","broken","Fri Oct 04 02:40:17 UTC 2024","","test_mongos","",""
"","229174","test_full_cluster_crash","tests.integration.ha_tests","Fri Oct 04 02:47:17 UTC 2024","passed","Fri Oct 04 02:51:06 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","830757","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 04 02:24:31 UTC 2024","passed","Fri Oct 04 02:38:22 UTC 2024","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Oct 04 02:35:04 UTC 2024","passed","Fri Oct 04 02:35:04 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","637711","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 04 02:24:58 UTC 2024","passed","Fri Oct 04 02:35:36 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","360654","test_build_and_deploy","tests.integration.backup_tests","Fri Oct 04 02:07:12 UTC 2024","passed","Fri Oct 04 02:13:12 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","637206","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 04 02:24:22 UTC 2024","passed","Fri Oct 04 02:34:59 UTC 2024","","test_sharding_backups","",""
"Test that an application can connect to different clusters of the same database.","29869","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Oct 04 02:42:49 UTC 2024","passed","Fri Oct 04 02:43:19 UTC 2024","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","1080","test_leader_is_primary_on_deployment","tests.integration","Fri Oct 04 02:35:04 UTC 2024","passed","Fri Oct 04 02:35:05 UTC 2024","","test_charm","",""
"","10197","test_create_and_list_backups","tests.integration.backup_tests","Fri Oct 04 02:16:23 UTC 2024","passed","Fri Oct 04 02:16:33 UTC 2024","","test_backups","",""
"Tests the immediate integration of cluster components works without error.","411897","test_immediate_relate","tests.integration.sharding_tests","Fri Oct 04 02:27:08 UTC 2024","passed","Fri Oct 04 02:34:00 UTC 2024","","test_sharding_race_conds","",""
"Verify that a config-server and shard can safely rollback without losing writes.","410698","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Oct 04 02:51:07 UTC 2024","passed","Fri Oct 04 02:57:58 UTC 2024","","test_sharding_rollback","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Oct 04 03:28:53 UTC 2024","skipped","Fri Oct 04 03:28:53 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","592688","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 04 02:18:24 UTC 2024","passed","Fri Oct 04 02:28:17 UTC 2024","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","42418","test_update_backup_password","tests.integration.backup_tests","Fri Oct 04 03:09:13 UTC 2024","passed","Fri Oct 04 03:09:56 UTC 2024","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","40030","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Oct 04 02:13:12 UTC 2024","passed","Fri Oct 04 02:13:52 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","252837","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Oct 04 02:25:35 UTC 2024","passed","Fri Oct 04 02:29:48 UTC 2024","","test_charm_relations","",""
"Test that an application can request additional databases using the same interface.","29148","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Oct 04 02:43:51 UTC 2024","passed","Fri Oct 04 02:44:20 UTC 2024","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3270","test_monitor_user","tests.integration","Fri Oct 04 02:35:24 UTC 2024","passed","Fri Oct 04 02:35:28 UTC 2024","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","145385","test_shard_removal","tests.integration.sharding_tests","Fri Oct 04 02:46:35 UTC 2024","passed","Fri Oct 04 02:49:01 UTC 2024","","test_sharding","",""
"Test that log are being rotated.","665509","test_log_rotate","tests.integration","Fri Oct 04 02:35:52 UTC 2024","passed","Fri Oct 04 02:46:57 UTC 2024","","test_charm","",""
"","76134","test_restart_db_process","tests.integration.ha_tests","Fri Oct 04 02:45:58 UTC 2024","passed","Fri Oct 04 02:47:14 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","903969","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 04 02:24:34 UTC 2024","passed","Fri Oct 04 02:39:38 UTC 2024","","test_sharding","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7154","test_get_primary_action","tests.integration","Fri Oct 04 02:35:06 UTC 2024","passed","Fri Oct 04 02:35:13 UTC 2024","","test_charm","",""
"Verify removed applications no longer have access to the database.","24560","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Oct 04 02:44:20 UTC 2024","passed","Fri Oct 04 02:44:45 UTC 2024","","test_charm_relations","",""
"Verify that sharding components cannot use the DB relation.","93295","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Oct 04 02:35:56 UTC 2024","passed","Fri Oct 04 02:37:29 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","434933","test_build_and_deploy","tests.integration.upgrade","Fri Oct 04 02:29:04 UTC 2024","passed","Fri Oct 04 02:36:19 UTC 2024","","test_upgrade","",""
"Tests that action set-password outputs resets the password on app data and mongod.","11346","test_set_password_action","tests.integration","Fri Oct 04 02:35:13 UTC 2024","passed","Fri Oct 04 02:35:24 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20441","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Oct 04 02:35:36 UTC 2024","passed","Fri Oct 04 02:35:56 UTC 2024","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","892299","test_build_and_deploy","tests.integration.upgrade","Fri Oct 04 02:26:35 UTC 2024","passed","Fri Oct 04 02:41:27 UTC 2024","","test_sharding_rollback","",""
"Verifies that using a replica as a shard fails.","4367","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Oct 04 02:37:29 UTC 2024","passed","Fri Oct 04 02:37:34 UTC 2024","","test_sharding_relations","",""
"","3125","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Oct 04 02:41:47 UTC 2024","passed","Fri Oct 04 02:41:50 UTC 2024","","test_sharding_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","624","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Oct 04 02:39:52 UTC 2024","passed","Fri Oct 04 02:39:53 UTC 2024","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","11232","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Oct 04 02:41:36 UTC 2024","passed","Fri Oct 04 02:41:47 UTC 2024","","test_sharding_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","163316","test_replication_member_scaling","tests.integration.ha_tests","Fri Oct 04 02:41:37 UTC 2024","passed","Fri Oct 04 02:44:20 UTC 2024","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","222699","test_restore","tests.integration.backup_tests","Fri Oct 04 02:36:26 UTC 2024","passed","Fri Oct 04 02:40:08 UTC 2024","","test_backups","",""
"","229306","test_full_cluster_restart","tests.integration.ha_tests","Fri Oct 04 02:51:13 UTC 2024","passed","Fri Oct 04 02:55:03 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","233964","test_set_tls_key","tests.integration.tls_tests","Fri Oct 04 02:44:22 UTC 2024","passed","Fri Oct 04 02:48:16 UTC 2024","","test_tls","",""
"","497796","test_network_cut","tests.integration.ha_tests","Fri Oct 04 02:55:10 UTC 2024","passed","Fri Oct 04 03:03:28 UTC 2024","","test_ha","",""
"Tests that the cluster can disable TLS.","67426","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Oct 04 02:59:10 UTC 2024","passed","Fri Oct 04 03:00:18 UTC 2024","","test_sharding_tls","",""
"Tests that sharded cluster can successfully create and list backups.","237444","test_rotate_backup_password","tests.integration.sharding_tests","Fri Oct 04 02:41:50 UTC 2024","passed","Fri Oct 04 02:45:47 UTC 2024","","test_sharding_backups","",""
"Verifies connecting a shard to a mongos router fails.","4204","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Oct 04 02:38:26 UTC 2024","passed","Fri Oct 04 02:38:30 UTC 2024","","test_sharding_relations","",""
"Verifies integrating a shard to s3-integrator fails.","8036","test_shard_s3_relation","tests.integration.sharding_tests","Fri Oct 04 02:38:30 UTC 2024","passed","Fri Oct 04 02:38:38 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Oct 04 02:35:04 UTC 2024","passed","Fri Oct 04 02:35:04 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","841118","test_upgrade","tests.integration.upgrade","Fri Oct 04 02:47:57 UTC 2024","passed","Fri Oct 04 03:01:59 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the upgrade can run successfully.","296052","test_upgrade","tests.integration.upgrade","Fri Oct 04 02:36:20 UTC 2024","passed","Fri Oct 04 02:41:16 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","4390","test_no_password_change_on_invalid_password","tests.integration","Fri Oct 04 02:35:47 UTC 2024","passed","Fri Oct 04 02:35:51 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","79693","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Oct 04 03:02:03 UTC 2024","passed","Fri Oct 04 03:03:23 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","121269","test_build_and_deploy","tests.integration.sharding_tests","Fri Oct 04 02:25:07 UTC 2024","passed","Fri Oct 04 02:27:08 UTC 2024","","test_sharding_race_conds","",""
"Test that audit log was created and contains actual audit data.","775","test_audit_log","tests.integration","Fri Oct 04 02:35:51 UTC 2024","passed","Fri Oct 04 02:35:52 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","515343","test_build_and_deploy","tests.integration","Fri Oct 04 02:26:03 UTC 2024","passed","Fri Oct 04 02:34:39 UTC 2024","","test_charm","",""
"","31934","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Oct 04 02:43:19 UTC 2024","passed","Fri Oct 04 02:43:51 UTC 2024","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1519801","test_scale_up_down","tests.integration.ha_tests","Fri Oct 04 03:03:31 UTC 2024","broken","Fri Oct 04 03:28:50 UTC 2024","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","273230","test_storage_re_use","tests.integration.ha_tests","Fri Oct 04 02:28:18 UTC 2024","passed","Fri Oct 04 02:32:51 UTC 2024","","test_ha","",""
"Sanity check that endpoints are running.","0","test_endpoints","tests.integration.metrics_tests","Fri Oct 04 02:17:51 UTC 2024","skipped","Fri Oct 04 02:17:51 UTC 2024","","test_metrics","",""
"Test verifies that only the leader can set a password, while all units can read it.","9299","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Oct 04 02:35:28 UTC 2024","passed","Fri Oct 04 02:35:37 UTC 2024","","test_charm","",""
"","47156","test_kill_db_process","tests.integration.ha_tests","Fri Oct 04 02:44:23 UTC 2024","passed","Fri Oct 04 02:45:11 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4481","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Oct 04 02:35:37 UTC 2024","passed","Fri Oct 04 02:35:41 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","1287777","test_build_and_deploy","tests.integration.upgrade","Fri Oct 04 02:26:25 UTC 2024","passed","Fri Oct 04 02:47:53 UTC 2024","","test_sharding_upgrade","",""
"Tests that each cluster component can rotate TLS certs.","853860","test_rotate_tls","tests.integration.sharding_tests","Fri Oct 04 02:44:56 UTC 2024","passed","Fri Oct 04 02:59:10 UTC 2024","","test_sharding_tls","",""
"Verifies that when the cluster is formed a the user is removed.","0","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Oct 04 02:40:17 UTC 2024","skipped","Fri Oct 04 02:40:17 UTC 2024","","test_mongos","",""
"Check consistency, ie write to primary, read data from secondaries.","6349","test_replication_across_members","tests.integration.ha_tests","Fri Oct 04 02:38:25 UTC 2024","passed","Fri Oct 04 02:38:31 UTC 2024","","test_ha","",""
"","1011471","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Oct 04 03:20:11 UTC 2024","passed","Fri Oct 04 03:37:03 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","1193549","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Oct 04 03:00:18 UTC 2024","passed","Fri Oct 04 03:20:11 UTC 2024","","test_sharding_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64380","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Oct 04 02:46:57 UTC 2024","passed","Fri Oct 04 02:48:02 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","176126","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Oct 04 02:39:53 UTC 2024","passed","Fri Oct 04 02:42:49 UTC 2024","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","567250","test_rollback_on_config_server","tests.integration.upgrade","Fri Oct 04 02:41:32 UTC 2024","passed","Fri Oct 04 02:50:59 UTC 2024","","test_sharding_rollback","",""
"Verifies that the preflight check can run successfully.","160179","test_preflight_check_failure","tests.integration.upgrade","Fri Oct 04 02:43:22 UTC 2024","passed","Fri Oct 04 02:46:03 UTC 2024","","test_upgrade","",""
"Tests writing data to mongos gets propagated to shards.","3726","test_sharding","tests.integration.sharding_tests","Fri Oct 04 02:46:32 UTC 2024","passed","Fri Oct 04 02:46:35 UTC 2024","","test_sharding","",""
"","40927","test_freeze_db_process","tests.integration.ha_tests","Fri Oct 04 02:45:14 UTC 2024","passed","Fri Oct 04 02:45:55 UTC 2024","","test_ha","",""
"Verify unique clusters do not share DBs.","179187","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Oct 04 02:38:35 UTC 2024","passed","Fri Oct 04 02:41:34 UTC 2024","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1165158","test_multi_backup","tests.integration.backup_tests","Fri Oct 04 02:16:35 UTC 2024","passed","Fri Oct 04 02:36:00 UTC 2024","","test_backups","",""
