"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3144","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Sep 20 01:55:19 UTC 2024","passed","Fri Sep 20 01:55:22 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","288011","test_build_and_deploy","tests.integration.tls_tests","Fri Sep 20 01:58:31 UTC 2024","passed","Fri Sep 20 02:03:19 UTC 2024","","test_tls","",""
"Tests that the cluster can be integrated with TLS.","412730","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Sep 20 02:04:53 UTC 2024","passed","Fri Sep 20 02:11:46 UTC 2024","","test_sharding_tls","",""
"Verifies that the application and unit are active.","15554","test_status","tests.integration","Fri Sep 20 02:11:51 UTC 2024","passed","Fri Sep 20 02:12:07 UTC 2024","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","467470","test_immediate_relate","tests.integration.sharding_tests","Fri Sep 20 01:48:51 UTC 2024","passed","Fri Sep 20 01:56:39 UTC 2024","","test_sharding_race_conds","",""
"","57095","test_kill_db_process","tests.integration.ha_tests","Fri Sep 20 01:59:02 UTC 2024","passed","Fri Sep 20 01:59:59 UTC 2024","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","161543","test_replication_member_scaling","tests.integration.ha_tests","Fri Sep 20 01:56:17 UTC 2024","passed","Fri Sep 20 01:58:59 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Fri Sep 20 01:58:57 UTC 2024","skipped","Fri Sep 20 01:58:57 UTC 2024","","test_sharding_rollback","",""
"Verifies that the preflight check can run successfully.","123212","test_preflight_check","tests.integration.upgrade","Fri Sep 20 02:10:18 UTC 2024","passed","Fri Sep 20 02:12:22 UTC 2024","","test_upgrade","",""
"Test superuser actions (ie creating a new user and creating a new database).","458","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Sep 20 01:54:29 UTC 2024","passed","Fri Sep 20 01:54:29 UTC 2024","","test_charm_relations","",""
"Verify that sharding components cannot use the DB relation.","91425","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Sep 20 02:02:35 UTC 2024","passed","Fri Sep 20 02:04:06 UTC 2024","","test_sharding_relations","",""
"Verifies connecting a shard to a mongos router fails.","3992","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Sep 20 02:05:03 UTC 2024","passed","Fri Sep 20 02:05:07 UTC 2024","","test_sharding_relations","",""
"","910960","test_network_cut","tests.integration.ha_tests","Fri Sep 20 02:11:59 UTC 2024","passed","Fri Sep 20 02:27:10 UTC 2024","","test_ha","",""
"","950248","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Sep 20 02:19:54 UTC 2024","passed","Fri Sep 20 02:35:44 UTC 2024","","test_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5504","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Sep 20 02:12:43 UTC 2024","passed","Fri Sep 20 02:12:49 UTC 2024","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","1111","test_consistency_between_workload_and_metadata","tests.integration","Fri Sep 20 02:11:50 UTC 2024","passed","Fri Sep 20 02:11:51 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","27711","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Sep 20 01:56:08 UTC 2024","passed","Fri Sep 20 01:56:36 UTC 2024","","test_charm_relations","",""
"Test that log are being rotated.","667834","test_log_rotate","tests.integration","Fri Sep 20 02:12:59 UTC 2024","passed","Fri Sep 20 02:24:07 UTC 2024","","test_charm","",""
"Verifies that using a replica as a shard fails.","5575","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Sep 20 02:04:06 UTC 2024","passed","Fri Sep 20 02:04:12 UTC 2024","","test_sharding_relations","",""
"","28521","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Sep 20 01:56:36 UTC 2024","passed","Fri Sep 20 01:57:04 UTC 2024","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","8464","test_shard_s3_relation","tests.integration.sharding_tests","Fri Sep 20 02:05:07 UTC 2024","passed","Fri Sep 20 02:05:15 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","88530","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Sep 20 01:46:29 UTC 2024","passed","Fri Sep 20 01:47:57 UTC 2024","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1527999","test_scale_up_down","tests.integration.ha_tests","Fri Sep 20 02:27:13 UTC 2024","broken","Fri Sep 20 02:52:41 UTC 2024","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22171","test_endpoints_new_password","tests.integration.metrics_tests","Fri Sep 20 01:48:47 UTC 2024","passed","Fri Sep 20 01:49:10 UTC 2024","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Sep 20 02:12:07 UTC 2024","passed","Fri Sep 20 02:12:07 UTC 2024","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","916176","test_multi_backup","tests.integration.backup_tests","Fri Sep 20 01:49:25 UTC 2024","passed","Fri Sep 20 02:04:41 UTC 2024","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76528","test_ready_correct_conf","tests.integration.backup_tests","Fri Sep 20 01:47:57 UTC 2024","passed","Fri Sep 20 01:49:14 UTC 2024","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Sep 20 02:52:43 UTC 2024","skipped","Fri Sep 20 02:52:43 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10183","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Sep 20 01:55:09 UTC 2024","passed","Fri Sep 20 01:55:19 UTC 2024","","test_sharding_backups","",""
"Test that an application can request additional databases using the same interface.","26080","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Sep 20 01:57:04 UTC 2024","passed","Fri Sep 20 01:57:30 UTC 2024","","test_charm_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","68481","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Sep 20 02:24:07 UTC 2024","passed","Fri Sep 20 02:25:15 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","176709","test_storage_re_use","tests.integration.ha_tests","Fri Sep 20 01:45:50 UTC 2024","passed","Fri Sep 20 01:48:47 UTC 2024","","test_ha","",""
"","10162","test_create_and_list_backups","tests.integration.backup_tests","Fri Sep 20 01:49:14 UTC 2024","passed","Fri Sep 20 01:49:24 UTC 2024","","test_backups","",""
"Sanity check that endpoints are running.","2989","test_endpoints","tests.integration.metrics_tests","Fri Sep 20 01:48:44 UTC 2024","passed","Fri Sep 20 01:48:47 UTC 2024","","test_metrics","",""
"Build and deploy a sharded cluster.","193911","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 20 01:58:31 UTC 2024","passed","Fri Sep 20 02:01:45 UTC 2024","","test_mongos","",""
"Test verifies that only the leader can set a password, while all units can read it.","9253","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Sep 20 02:12:34 UTC 2024","passed","Fri Sep 20 02:12:43 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","293752","test_rotate_tls_key","tests.integration.tls_tests","Fri Sep 20 02:06:05 UTC 2024","passed","Fri Sep 20 02:10:58 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB.","315213","test_build_and_deploy","tests.integration.upgrade","Fri Sep 20 01:58:38 UTC 2024","passed","Fri Sep 20 02:03:54 UTC 2024","","test_upgrade","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3237","test_monitor_user","tests.integration","Fri Sep 20 02:12:31 UTC 2024","passed","Fri Sep 20 02:12:34 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","332414","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 20 01:45:02 UTC 2024","passed","Fri Sep 20 01:50:35 UTC 2024","","test_sharding_backups","",""
"Verify that a shard can only be related to one config server.","20559","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Sep 20 02:02:14 UTC 2024","passed","Fri Sep 20 02:02:35 UTC 2024","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","344593","test_cluster_active","tests.integration.sharding_tests","Fri Sep 20 01:53:17 UTC 2024","passed","Fri Sep 20 01:59:02 UTC 2024","","test_sharding","",""
"Tests that there is exactly one primary in the deployed units.","1049","test_exactly_one_primary","tests.integration","Fri Sep 20 02:12:09 UTC 2024","passed","Fri Sep 20 02:12:10 UTC 2024","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","0","test_shard_removal","tests.integration.sharding_tests","Fri Sep 20 01:59:33 UTC 2024","skipped","Fri Sep 20 01:59:33 UTC 2024","","test_sharding","",""
"Verifies that the preflight check can run successfully.","143094","test_preflight_check_failure","tests.integration.upgrade","Fri Sep 20 02:12:22 UTC 2024","passed","Fri Sep 20 02:14:45 UTC 2024","","test_upgrade","",""
"Test that audit log was created and contains actual audit data.","852","test_audit_log","tests.integration","Fri Sep 20 02:12:58 UTC 2024","passed","Fri Sep 20 02:12:59 UTC 2024","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Sep 20 01:48:49 UTC 2024","skipped","Fri Sep 20 01:48:49 UTC 2024","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","185910","test_add_units","tests.integration.ha_tests","Fri Sep 20 01:48:50 UTC 2024","passed","Fri Sep 20 01:51:56 UTC 2024","","test_ha","",""
"","76365","test_restart_db_process","tests.integration.ha_tests","Fri Sep 20 02:01:40 UTC 2024","passed","Fri Sep 20 02:02:57 UTC 2024","","test_ha","",""
"Verifies that using a replica as a config-server fails.","27436","test_replication_shard_relation","tests.integration.sharding_tests","Fri Sep 20 02:04:12 UTC 2024","passed","Fri Sep 20 02:04:39 UTC 2024","","test_sharding_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","13355","test_set_password_action","tests.integration","Fri Sep 20 02:12:17 UTC 2024","passed","Fri Sep 20 02:12:31 UTC 2024","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","0","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Sep 20 01:59:33 UTC 2024","skipped","Fri Sep 20 01:59:33 UTC 2024","","test_sharding","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Sep 20 01:58:38 UTC 2024","skipped","Fri Sep 20 01:58:38 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","619346","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 20 01:51:55 UTC 2024","passed","Fri Sep 20 02:02:14 UTC 2024","","test_sharding_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","259026","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Sep 20 01:50:10 UTC 2024","passed","Fri Sep 20 01:54:29 UTC 2024","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","249774","test_rotate_backup_password","tests.integration.sharding_tests","Fri Sep 20 01:55:22 UTC 2024","passed","Fri Sep 20 01:59:32 UTC 2024","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","266655","test_set_tls_key","tests.integration.tls_tests","Fri Sep 20 02:10:58 UTC 2024","passed","Fri Sep 20 02:15:25 UTC 2024","","test_tls","",""
"Tests that each cluster component can rotate TLS certs.","826607","test_rotate_tls","tests.integration.sharding_tests","Fri Sep 20 02:11:46 UTC 2024","passed","Fri Sep 20 02:25:32 UTC 2024","","test_sharding_tls","",""
"","652444","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Sep 20 02:08:37 UTC 2024","passed","Fri Sep 20 02:19:29 UTC 2024","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38467","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Sep 20 01:45:50 UTC 2024","passed","Fri Sep 20 01:46:29 UTC 2024","","test_backups","",""
"Verifies that when the cluster is formed a the user is removed.","45480","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Sep 20 02:03:02 UTC 2024","passed","Fri Sep 20 02:03:48 UTC 2024","","test_mongos","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","42382","test_update_backup_password","tests.integration.backup_tests","Fri Sep 20 02:35:46 UTC 2024","passed","Fri Sep 20 02:36:29 UTC 2024","","test_backups","",""
