"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies connecting a replica to a mongos router fails.","73198","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Jul 21 01:50:53 UTC 2025","passed","Mon Jul 21 01:52:06 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","468191","test_build_and_deploy","tests.integration.metrics_tests","Mon Jul 21 01:43:48 UTC 2025","passed","Mon Jul 21 01:51:36 UTC 2025","","test_metrics","",""
"Tests that the cluster can safely set the operator password.","41095","test_set_operator_password","tests.integration.sharding_tests","Mon Jul 21 01:55:43 UTC 2025","passed","Mon Jul 21 01:56:24 UTC 2025","","test_sharding","",""
"Test that an application can connect to different clusters of the same database.","27879","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Jul 21 01:55:48 UTC 2025","passed","Mon Jul 21 01:56:15 UTC 2025","","test_charm_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","13214","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Jul 21 01:48:22 UTC 2025","passed","Mon Jul 21 01:48:36 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15399","test_status","tests.integration","Mon Jul 21 01:47:35 UTC 2025","passed","Mon Jul 21 01:47:50 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","657","test_audit_log","tests.integration","Mon Jul 21 01:48:53 UTC 2025","passed","Mon Jul 21 01:48:54 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[1]","tests.integration","Mon Jul 21 01:47:50 UTC 2025","passed","Mon Jul 21 01:47:50 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6294","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 21 01:48:47 UTC 2025","passed","Mon Jul 21 01:48:53 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","24285","test_preflight_check","tests.integration.upgrade","Mon Jul 21 01:58:32 UTC 2025","passed","Mon Jul 21 01:58:56 UTC 2025","","test_upgrade","",""
"Verify each unit has TLS enabled after relating to the TLS application.","197369","test_enable_tls","tests.integration.tls_tests","Mon Jul 21 01:49:41 UTC 2025","passed","Mon Jul 21 01:52:58 UTC 2025","","test_tls","",""
"Verify that the config-server can safely rollback without losing writes.","310954","test_rollback_on_config_server","tests.integration.upgrade","Mon Jul 21 01:49:34 UTC 2025","passed","Mon Jul 21 01:54:44 UTC 2025","","test_sharding_rollback","",""
"Tests that the cluster can be integrated with TLS.","300061","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon Jul 21 01:49:33 UTC 2025","passed","Mon Jul 21 01:54:33 UTC 2025","","test_sharding_tls","",""
"Tests the integration of cluster components works without error.","366747","test_cluster_active","tests.integration.sharding_tests","Mon Jul 21 01:49:36 UTC 2025","passed","Mon Jul 21 01:55:43 UTC 2025","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","7839","test_shard_mongos_relation","tests.integration.sharding_tests","Mon Jul 21 01:52:07 UTC 2025","passed","Mon Jul 21 01:52:14 UTC 2025","","test_sharding_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","819464","test_upgrade","tests.integration.upgrade","Mon Jul 21 01:51:05 UTC 2025","passed","Mon Jul 21 02:04:44 UTC 2025","","test_sharding_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","382807","test_rotate_backup_password","tests.integration.sharding_tests","Mon Jul 21 01:54:46 UTC 2025","passed","Mon Jul 21 02:01:08 UTC 2025","","test_sharding_backups","",""
"","52814","test_freeze_db_process","tests.integration.ha_tests","Mon Jul 21 02:05:14 UTC 2025","passed","Mon Jul 21 02:06:07 UTC 2025","","test_ha","",""
"","794562","test_tls_inconsistent_rels","tests.integration.sharding_tests","Mon Jul 21 02:19:20 UTC 2025","passed","Mon Jul 21 02:32:35 UTC 2025","","test_sharding_tls","",""
"Verify that endpoints still function correctly after the monitor user password changes.","39673","test_endpoints_new_password","tests.integration.metrics_tests","Mon Jul 21 01:51:40 UTC 2025","passed","Mon Jul 21 01:52:20 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","286414","test_build_and_deploy","tests.integration.sharding_tests","Mon Jul 21 01:43:43 UTC 2025","passed","Mon Jul 21 01:48:30 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","454015","test_restore_backup","tests.integration.sharding_tests","Mon Jul 21 02:01:35 UTC 2025","passed","Mon Jul 21 02:09:09 UTC 2025","","test_sharding_backups","",""
"","778872","test_network_cut","tests.integration.ha_tests","Mon Jul 21 02:16:09 UTC 2025","passed","Mon Jul 21 02:29:08 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","456897","test_build_and_deploy","tests.integration.upgrade","Mon Jul 21 01:43:55 UTC 2025","passed","Mon Jul 21 01:51:32 UTC 2025","","test_upgrade","",""
"Verifies that using a replica as a shard fails.","67735","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Jul 21 01:49:20 UTC 2025","passed","Mon Jul 21 01:50:28 UTC 2025","","test_sharding_relations","",""
"Tests safe removal of a shard that is not primary.","270927","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Jul 21 02:12:38 UTC 2025","passed","Mon Jul 21 02:17:09 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","11158","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Jul 21 01:54:28 UTC 2025","passed","Mon Jul 21 01:54:39 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Jul 21 02:56:48 UTC 2025","skipped","Mon Jul 21 02:56:48 UTC 2025","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10134","test_get_primary_action","tests.integration","Mon Jul 21 01:47:55 UTC 2025","passed","Mon Jul 21 01:48:05 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","43293","test_build_and_deploy","tests.integration.sharding_tests","Mon Jul 21 01:43:44 UTC 2025","passed","Mon Jul 21 01:44:27 UTC 2025","","test_sharding_race_conds","",""
"","6138","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Jul 21 01:54:39 UTC 2025","passed","Mon Jul 21 01:54:46 UTC 2025","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","275610","test_rotate_tls_key","tests.integration.tls_tests","Mon Jul 21 01:52:58 UTC 2025","passed","Mon Jul 21 01:57:34 UTC 2025","","test_tls","",""
"Check consistency, ie write to primary, read data from secondaries.","12260","test_replication_across_members","tests.integration.ha_tests","Mon Jul 21 01:56:56 UTC 2025","passed","Mon Jul 21 01:57:08 UTC 2025","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","408520","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Jul 21 01:51:29 UTC 2025","passed","Mon Jul 21 01:58:17 UTC 2025","","test_sharding_rollback_two_apps","",""
"","244136","test_full_cluster_crash","tests.integration.ha_tests","Mon Jul 21 02:07:42 UTC 2025","passed","Mon Jul 21 02:11:46 UTC 2025","","test_ha","",""
"Test basic functionality of database relation interface.","97449","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Jul 21 01:45:55 UTC 2025","passed","Mon Jul 21 01:47:33 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","224048","test_build_and_deploy","tests.integration.backup_tests","Mon Jul 21 01:43:58 UTC 2025","passed","Mon Jul 21 01:47:42 UTC 2025","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","13243","test_set_password_action","tests.integration","Mon Jul 21 01:48:05 UTC 2025","passed","Mon Jul 21 01:48:18 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","6125","test_empty_password","tests.integration","Mon Jul 21 01:48:41 UTC 2025","passed","Mon Jul 21 01:48:47 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","15","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Jul 21 01:47:50 UTC 2025","passed","Mon Jul 21 01:47:50 UTC 2025","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","326053","test_immediate_relate","tests.integration.sharding_tests","Mon Jul 21 01:44:27 UTC 2025","passed","Mon Jul 21 01:49:53 UTC 2025","","test_sharding_race_conds","",""
"Verify removed applications no longer have access to the database.","24341","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Jul 21 01:57:16 UTC 2025","passed","Mon Jul 21 01:57:40 UTC 2025","","test_charm_relations","",""
"","54446","test_kill_db_process","tests.integration.ha_tests","Mon Jul 21 02:04:14 UTC 2025","passed","Mon Jul 21 02:05:08 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","865549","test_multi_backup","tests.integration.backup_tests","Mon Jul 21 01:56:50 UTC 2025","passed","Mon Jul 21 02:11:16 UTC 2025","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","2040","test_exactly_one_primary","tests.integration","Mon Jul 21 01:47:53 UTC 2025","passed","Mon Jul 21 01:47:55 UTC 2025","","test_charm","",""
"","659687","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Jul 21 02:14:12 UTC 2025","passed","Mon Jul 21 02:25:11 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","434803","test_build_and_deploy","tests.integration.sharding_tests","Mon Jul 21 01:43:58 UTC 2025","passed","Mon Jul 21 01:51:12 UTC 2025","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","267475","test_set_tls_key","tests.integration.tls_tests","Mon Jul 21 01:57:34 UTC 2025","passed","Mon Jul 21 02:02:01 UTC 2025","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","237270","test_add_units","tests.integration.ha_tests","Mon Jul 21 01:51:51 UTC 2025","passed","Mon Jul 21 01:55:48 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","79994","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Jul 21 01:44:50 UTC 2025","passed","Mon Jul 21 01:46:10 UTC 2025","","test_mongos","",""
"Test that two different application connect to the database with different credentials.","99232","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon Jul 21 01:54:08 UTC 2025","passed","Mon Jul 21 01:55:48 UTC 2025","","test_charm_relations","",""
"","239306","test_full_cluster_restart","tests.integration.ha_tests","Mon Jul 21 02:12:00 UTC 2025","passed","Mon Jul 21 02:15:59 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3903","test_endpoints","tests.integration.metrics_tests","Mon Jul 21 01:51:36 UTC 2025","passed","Mon Jul 21 01:51:40 UTC 2025","","test_metrics","",""
"Verify that sharding components cannot use the DB relation.","29847","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Jul 21 01:48:50 UTC 2025","passed","Mon Jul 21 01:49:20 UTC 2025","","test_sharding_relations","",""
"Test that an application can request additional databases using the same interface.","27377","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Mon Jul 21 01:56:48 UTC 2025","passed","Mon Jul 21 01:57:16 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","473941","test_build_and_deploy","tests.integration.upgrade","Mon Jul 21 01:41:31 UTC 2025","passed","Mon Jul 21 01:49:25 UTC 2025","","test_sharding_rollback","",""
"Verifies that the app metadata changes with db relation joined and departed events.","395130","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Jul 21 01:47:33 UTC 2025","passed","Mon Jul 21 01:54:08 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","84373","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Mon Jul 21 01:53:11 UTC 2025","passed","Mon Jul 21 01:54:36 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","460234","test_build_and_deploy","tests.integration.sharding_tests","Mon Jul 21 01:41:56 UTC 2025","passed","Mon Jul 21 01:49:36 UTC 2025","","test_sharding","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","351120","test_ready_correct_conf","tests.integration.backup_tests","Mon Jul 21 01:50:47 UTC 2025","passed","Mon Jul 21 01:56:38 UTC 2025","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","69414","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Jul 21 02:04:52 UTC 2025","passed","Mon Jul 21 02:06:02 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the preflight check can run successfully.","25284","test_preflight_check_failure","tests.integration.upgrade","Mon Jul 21 01:58:56 UTC 2025","passed","Mon Jul 21 01:59:21 UTC 2025","","test_upgrade","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","89095","test_disable_tls","tests.integration.tls_tests","Mon Jul 21 02:02:01 UTC 2025","passed","Mon Jul 21 02:03:30 UTC 2025","","test_tls","",""
"Test that when charm is missing pbm information that it reports that.","73946","test_blocked_missing_config","tests.integration.backup_tests","Mon Jul 21 01:47:42 UTC 2025","passed","Mon Jul 21 01:48:56 UTC 2025","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","315459","test_unconventual_shard_removal","tests.integration.sharding_tests","Mon Jul 21 02:17:09 UTC 2025","passed","Mon Jul 21 02:22:25 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","553713","test_build_and_deploy","tests.integration.upgrade","Mon Jul 21 01:41:43 UTC 2025","passed","Mon Jul 21 01:50:56 UTC 2025","","test_sharding_upgrade","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5371","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Jul 21 01:48:36 UTC 2025","passed","Mon Jul 21 01:48:41 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","355123","test_build_and_deploy","tests.integration.sharding_tests","Mon Jul 21 01:43:38 UTC 2025","passed","Mon Jul 21 01:49:33 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can disable TLS.","68258","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon Jul 21 02:05:40 UTC 2025","passed","Mon Jul 21 02:06:49 UTC 2025","","test_sharding_tls","",""
"Tests writing data to mongos gets propagated to shards.","36855","test_sharding","tests.integration.sharding_tests","Mon Jul 21 01:56:24 UTC 2025","passed","Mon Jul 21 01:57:01 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","215952","test_build_and_deploy","tests.integration","Mon Jul 21 01:43:57 UTC 2025","passed","Mon Jul 21 01:47:33 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","91328","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon Jul 21 01:49:16 UTC 2025","passed","Mon Jul 21 01:50:47 UTC 2025","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4444","test_monitor_user","tests.integration","Mon Jul 21 01:48:18 UTC 2025","passed","Mon Jul 21 01:48:22 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","20150","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Jul 21 01:48:30 UTC 2025","passed","Mon Jul 21 01:48:50 UTC 2025","","test_sharding_relations","",""
"","33040","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon Jul 21 01:56:15 UTC 2025","passed","Mon Jul 21 01:56:48 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","17","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Jul 21 01:47:50 UTC 2025","passed","Mon Jul 21 01:47:50 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2065","test_leader_is_primary_on_deployment","tests.integration","Mon Jul 21 01:47:50 UTC 2025","passed","Mon Jul 21 01:47:53 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","117049","test_restore","tests.integration.backup_tests","Mon Jul 21 02:11:46 UTC 2025","passed","Mon Jul 21 02:13:43 UTC 2025","","test_backups","",""
"Test that log are being rotated.","670490","test_log_rotate","tests.integration","Mon Jul 21 01:48:54 UTC 2025","passed","Mon Jul 21 02:00:05 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","349960","test_build_and_deploy","tests.integration.tls_tests","Mon Jul 21 01:43:51 UTC 2025","passed","Mon Jul 21 01:49:41 UTC 2025","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","232972","test_storage_re_use","tests.integration.ha_tests","Mon Jul 21 01:47:52 UTC 2025","passed","Mon Jul 21 01:51:45 UTC 2025","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","222329","test_replication_member_scaling","tests.integration.ha_tests","Mon Jul 21 02:00:25 UTC 2025","passed","Mon Jul 21 02:04:07 UTC 2025","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","55166","test_scale_down_capablities","tests.integration.ha_tests","Mon Jul 21 01:55:55 UTC 2025","passed","Mon Jul 21 01:56:50 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","479802","test_build_and_deploy","tests.integration.upgrade","Mon Jul 21 01:43:21 UTC 2025","passed","Mon Jul 21 01:51:20 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests that the cluster can be integrated with TLS.","751679","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon Jul 21 02:06:49 UTC 2025","passed","Mon Jul 21 02:19:20 UTC 2025","","test_sharding_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","936960","test_shard_removal","tests.integration.sharding_tests","Mon Jul 21 01:57:01 UTC 2025","passed","Mon Jul 21 02:12:38 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","199978","test_build_and_deploy","tests.integration.sharding_tests","Mon Jul 21 01:41:30 UTC 2025","passed","Mon Jul 21 01:44:50 UTC 2025","","test_mongos","",""
"","10131","test_create_and_list_backups","tests.integration.backup_tests","Mon Jul 21 01:56:38 UTC 2025","passed","Mon Jul 21 01:56:48 UTC 2025","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","414","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon Jul 21 01:54:08 UTC 2025","passed","Mon Jul 21 01:54:08 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19649","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Jul 21 01:48:56 UTC 2025","passed","Mon Jul 21 01:49:16 UTC 2025","","test_backups","",""
"Verify unique clusters do not share DBs.","184625","test_unique_cluster_dbs","tests.integration.ha_tests","Mon Jul 21 01:57:14 UTC 2025","passed","Mon Jul 21 02:00:19 UTC 2025","","test_ha","",""
"Verifies that using a replica as a config-server fails.","25654","test_replication_shard_relation","tests.integration.sharding_tests","Mon Jul 21 01:50:28 UTC 2025","passed","Mon Jul 21 01:50:53 UTC 2025","","test_sharding_relations","",""
"","82314","test_restart_db_process","tests.integration.ha_tests","Mon Jul 21 02:06:13 UTC 2025","passed","Mon Jul 21 02:07:35 UTC 2025","","test_ha","",""
"Verifies that the upgrade can run successfully.","413450","test_upgrade","tests.integration.upgrade","Mon Jul 21 01:51:34 UTC 2025","passed","Mon Jul 21 01:58:27 UTC 2025","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","1650082","test_scale_up_down","tests.integration.ha_tests","Mon Jul 21 02:29:14 UTC 2025","broken","Mon Jul 21 02:56:44 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","231160","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 21 01:43:59 UTC 2025","passed","Mon Jul 21 01:47:50 UTC 2025","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","195954","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon Jul 21 01:51:12 UTC 2025","passed","Mon Jul 21 01:54:28 UTC 2025","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50268","test_update_backup_password","tests.integration.backup_tests","Mon Jul 21 02:41:22 UTC 2025","passed","Mon Jul 21 02:42:13 UTC 2025","","test_backups","",""
