"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that there is exactly one replica set primary unit reported by juju.","64359","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Jul 15 01:54:34 UTC 2025","passed","Tue Jul 15 01:55:38 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","88295","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Jul 15 01:48:41 UTC 2025","passed","Tue Jul 15 01:50:09 UTC 2025","","test_charm_relations","",""
"","246222","test_full_cluster_restart","tests.integration.ha_tests","Tue Jul 15 02:33:54 UTC 2025","passed","Tue Jul 15 02:38:00 UTC 2025","","test_ha","",""
"","7106","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Jul 15 01:50:42 UTC 2025","passed","Tue Jul 15 01:50:49 UTC 2025","","test_sharding_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2583","test_monitor_user","tests.integration","Tue Jul 15 01:42:50 UTC 2025","passed","Tue Jul 15 01:42:53 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","","test_blocked_incorrect_conf","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Build and deploy one unit of MongoDB.","223256","test_build_and_deploy","tests.integration","Tue Jul 15 01:38:25 UTC 2025","passed","Tue Jul 15 01:42:08 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","","test_update_backup_password","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Test that when charm is missing pbm information that it reports that.","","test_blocked_missing_config","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1025446","test_shard_removal","tests.integration.sharding_tests","Tue Jul 15 01:51:38 UTC 2025","passed","Tue Jul 15 02:08:43 UTC 2025","","test_sharding","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","886435","test_upgrade","tests.integration.upgrade","Tue Jul 15 02:06:47 UTC 2025","passed","Tue Jul 15 02:21:34 UTC 2025","","test_sharding_upgrade","",""
"Verify that a config-server and shard can safely rollback without losing writes.","472226","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Jul 15 02:01:06 UTC 2025","passed","Tue Jul 15 02:08:59 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy a sharded cluster.","299213","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 15 01:38:07 UTC 2025","passed","Tue Jul 15 01:43:07 UTC 2025","","test_sharding_relations","",""
"Verifies that when the cluster is formed a new user is created.","80552","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Jul 15 01:42:00 UTC 2025","passed","Tue Jul 15 01:43:21 UTC 2025","","test_mongos","",""
"Verifies connecting a replica to a mongos router fails.","88885","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Jul 15 01:45:15 UTC 2025","passed","Tue Jul 15 01:46:44 UTC 2025","","test_sharding_relations","",""
"Test that audit log was created and contains actual audit data.","656","test_audit_log","tests.integration","Tue Jul 15 01:43:23 UTC 2025","passed","Tue Jul 15 01:43:23 UTC 2025","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","29357","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Jul 15 01:43:27 UTC 2025","passed","Tue Jul 15 01:43:56 UTC 2025","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","470209","test_rotate_tls","tests.integration.sharding_tests","Tue Jul 15 01:49:33 UTC 2025","passed","Tue Jul 15 01:57:23 UTC 2025","","test_sharding_tls","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","","test_multi_backup","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","856673","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Jul 15 02:14:43 UTC 2025","passed","Tue Jul 15 02:29:00 UTC 2025","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","118047","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Jul 15 01:37:59 UTC 2025","passed","Tue Jul 15 01:39:57 UTC 2025","","test_charm_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","13225","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue Jul 15 01:42:53 UTC 2025","passed","Tue Jul 15 01:43:06 UTC 2025","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","36796","test_sharding","tests.integration.sharding_tests","Tue Jul 15 01:51:01 UTC 2025","passed","Tue Jul 15 01:51:38 UTC 2025","","test_sharding","",""
"Simple backup tests that verifies that writes are correctly restored.","","test_restore","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","381446","test_build_and_deploy","tests.integration.tls_tests","Tue Jul 15 01:37:56 UTC 2025","passed","Tue Jul 15 01:44:17 UTC 2025","","test_tls","",""
"Tests that right after deployment that the primary unit is the leader.","2068","test_leader_is_primary_on_deployment","tests.integration","Tue Jul 15 01:42:26 UTC 2025","passed","Tue Jul 15 01:42:28 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22317","test_endpoints_new_password","tests.integration.metrics_tests","Tue Jul 15 01:42:14 UTC 2025","passed","Tue Jul 15 01:42:37 UTC 2025","","test_metrics","",""
"","245772","test_full_cluster_crash","tests.integration.ha_tests","Tue Jul 15 02:29:36 UTC 2025","passed","Tue Jul 15 02:33:42 UTC 2025","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","475","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Jul 15 01:48:40 UTC 2025","passed","Tue Jul 15 01:48:41 UTC 2025","","test_charm_relations","",""
"Verify unique clusters do not share DBs.","540674","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Jul 15 02:05:39 UTC 2025","passed","Tue Jul 15 02:14:40 UTC 2025","","test_ha","",""
"Verifies that the upgrade can run successfully.","286893","test_upgrade","tests.integration.upgrade","Tue Jul 15 01:55:48 UTC 2025","passed","Tue Jul 15 02:00:34 UTC 2025","","test_upgrade","",""
"","52384","test_freeze_db_process","tests.integration.ha_tests","Tue Jul 15 02:27:06 UTC 2025","passed","Tue Jul 15 02:27:58 UTC 2025","","test_ha","",""
"Verify that a shard can only be related to one config server.","20160","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Jul 15 01:43:07 UTC 2025","passed","Tue Jul 15 01:43:27 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Jul 15 01:42:26 UTC 2025","passed","Tue Jul 15 01:42:26 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","54210","test_shard_s3_relation","tests.integration.sharding_tests","Tue Jul 15 01:46:50 UTC 2025","passed","Tue Jul 15 01:47:45 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","82937","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Tue Jul 15 01:47:45 UTC 2025","passed","Tue Jul 15 01:49:07 UTC 2025","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","40491","test_preflight_check_failure","tests.integration.upgrade","Tue Jul 15 02:01:03 UTC 2025","passed","Tue Jul 15 02:01:44 UTC 2025","","test_upgrade","",""
"Tests that the cluster can be integrated with TLS.","828070","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Jul 15 01:58:24 UTC 2025","passed","Tue Jul 15 02:12:12 UTC 2025","","test_sharding_tls","",""
"Tests that sharded cluster can successfully create and list backups.","10158","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Jul 15 01:50:32 UTC 2025","passed","Tue Jul 15 01:50:42 UTC 2025","","test_sharding_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","","test_ready_correct_conf","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Build and deploy a sharded cluster.","59216","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 15 01:42:05 UTC 2025","passed","Tue Jul 15 01:43:04 UTC 2025","","test_sharding_race_conds","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Jul 15 01:42:26 UTC 2025","passed","Tue Jul 15 01:42:26 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","328364","test_rotate_tls_key","tests.integration.tls_tests","Tue Jul 15 01:47:14 UTC 2025","passed","Tue Jul 15 01:52:42 UTC 2025","","test_tls","",""
"Tests that the cluster can disable TLS.","60570","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Jul 15 01:57:23 UTC 2025","passed","Tue Jul 15 01:58:24 UTC 2025","","test_sharding_tls","",""
"Test that in general, there is no change when password validation fails.","6294","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 15 01:43:17 UTC 2025","passed","Tue Jul 15 01:43:23 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","101302","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Jul 15 02:21:42 UTC 2025","passed","Tue Jul 15 02:23:24 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","236153","test_build_and_deploy","tests.integration.metrics_tests","Tue Jul 15 01:38:16 UTC 2025","passed","Tue Jul 15 01:42:12 UTC 2025","","test_metrics","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","257977","test_set_tls_key","tests.integration.tls_tests","Tue Jul 15 01:52:42 UTC 2025","passed","Tue Jul 15 01:57:00 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","19","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Jul 15 01:42:26 UTC 2025","passed","Tue Jul 15 01:42:26 UTC 2025","","test_charm","",""
"","34245","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Jul 15 01:50:37 UTC 2025","passed","Tue Jul 15 01:51:11 UTC 2025","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","616581","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Jul 15 01:42:37 UTC 2025","passed","Tue Jul 15 01:52:53 UTC 2025","","test_metrics","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12230","test_set_password_action","tests.integration","Tue Jul 15 01:42:38 UTC 2025","passed","Tue Jul 15 01:42:50 UTC 2025","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","2090","test_consistency_between_workload_and_metadata","tests.integration","Tue Jul 15 01:42:08 UTC 2025","passed","Tue Jul 15 01:42:10 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Jul 15 01:55:47 UTC 2025","skipped","Tue Jul 15 01:55:47 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2043","test_exactly_one_primary","tests.integration","Tue Jul 15 01:42:28 UTC 2025","passed","Tue Jul 15 01:42:30 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","515349","test_storage_re_use","tests.integration.ha_tests","Tue Jul 15 01:47:07 UTC 2025","passed","Tue Jul 15 01:55:43 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","6220","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Jul 15 01:46:44 UTC 2025","passed","Tue Jul 15 01:46:50 UTC 2025","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","501289","test_build_and_deploy","tests.integration.upgrade","Tue Jul 15 01:38:17 UTC 2025","passed","Tue Jul 15 01:46:38 UTC 2025","","test_sharding_rollback","",""
"Tests safe removal of a shard that is not primary.","360055","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Jul 15 02:08:43 UTC 2025","passed","Tue Jul 15 02:14:43 UTC 2025","","test_sharding","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91579","test_disable_tls","tests.integration.tls_tests","Tue Jul 15 01:57:00 UTC 2025","passed","Tue Jul 15 01:58:32 UTC 2025","","test_tls","",""
"","","test_restore_new_cluster[GCP]","tests.integration.backup_tests","","unknown","","","test_backups","",""
"","82525","test_restart_db_process","tests.integration.ha_tests","Tue Jul 15 02:28:08 UTC 2025","passed","Tue Jul 15 02:29:30 UTC 2025","","test_ha","",""
"","152550","test_network_cut","tests.integration.ha_tests","Tue Jul 15 02:38:11 UTC 2025","passed","Tue Jul 15 02:40:44 UTC 2025","","test_ha","",""
"","824090","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Jul 15 02:12:12 UTC 2025","passed","Tue Jul 15 02:25:56 UTC 2025","","test_sharding_tls","",""
"Test that the password can't be set to an empty string.","6112","test_empty_password","tests.integration","Tue Jul 15 01:43:10 UTC 2025","passed","Tue Jul 15 01:43:16 UTC 2025","","test_charm","",""
"","53850","test_kill_db_process","tests.integration.ha_tests","Tue Jul 15 02:26:06 UTC 2025","passed","Tue Jul 15 02:27:00 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1184855","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Jul 15 02:07:05 UTC 2025","passed","Tue Jul 15 02:26:50 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","366746","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 15 01:40:59 UTC 2025","passed","Tue Jul 15 01:47:05 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","385944","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 15 01:38:03 UTC 2025","passed","Tue Jul 15 01:44:29 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","234241","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 15 01:38:01 UTC 2025","passed","Tue Jul 15 01:41:56 UTC 2025","","test_sharding_backups","",""
