"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that sharded Charmed MongoDB cluster supports restores.","1155675","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Sep 14 02:02:54 UTC 2024","passed","Sat Sep 14 02:22:10 UTC 2024","","test_sharding_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","96668","test_disable_tls","tests.integration.tls_tests","Sat Sep 14 02:04:41 UTC 2024","passed","Sat Sep 14 02:06:18 UTC 2024","","test_tls","",""
"Tests the immediate integration of cluster components works without error.","654542","test_immediate_relate","tests.integration.sharding_tests","Sat Sep 14 01:38:58 UTC 2024","passed","Sat Sep 14 01:49:52 UTC 2024","","test_sharding_race_conds","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","186833","test_storage_re_use","tests.integration.ha_tests","Sat Sep 14 01:41:45 UTC 2024","passed","Sat Sep 14 01:44:52 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Sep 14 01:43:55 UTC 2024","passed","Sat Sep 14 01:43:55 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","4145","test_empty_password","tests.integration","Sat Sep 14 01:44:33 UTC 2024","passed","Sat Sep 14 01:44:37 UTC 2024","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7127","test_get_primary_action","tests.integration","Sat Sep 14 01:43:57 UTC 2024","passed","Sat Sep 14 01:44:04 UTC 2024","","test_charm","",""
"Verifies that using a replica as a config-server fails.","28921","test_replication_shard_relation","tests.integration.sharding_tests","Sat Sep 14 01:52:17 UTC 2024","passed","Sat Sep 14 01:52:46 UTC 2024","","test_sharding_relations","",""
"Tests writing data to mongos gets propagated to shards.","3336","test_sharding","tests.integration.sharding_tests","Sat Sep 14 01:52:04 UTC 2024","passed","Sat Sep 14 01:52:07 UTC 2024","","test_sharding","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","155077","test_add_units","tests.integration.ha_tests","Sat Sep 14 01:44:55 UTC 2024","passed","Sat Sep 14 01:47:30 UTC 2024","","test_ha","",""
"Verifies that using a replica as a shard fails.","5443","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Sep 14 01:52:12 UTC 2024","passed","Sat Sep 14 01:52:17 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","22","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Sep 14 01:43:55 UTC 2024","passed","Sat Sep 14 01:43:55 UTC 2024","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","103363","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Sep 14 01:50:28 UTC 2024","passed","Sat Sep 14 01:52:12 UTC 2024","","test_sharding_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66327","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Sep 14 01:55:46 UTC 2024","passed","Sat Sep 14 01:56:53 UTC 2024","","test_charm","",""
"Verifies that the upgrade can run successfully.","297734","test_upgrade","tests.integration.upgrade","Sat Sep 14 01:43:20 UTC 2024","passed","Sat Sep 14 01:48:17 UTC 2024","","test_upgrade","",""
"Tests that each cluster component can rotate TLS certs.","956288","test_rotate_tls","tests.integration.sharding_tests","Sat Sep 14 01:53:40 UTC 2024","passed","Sat Sep 14 02:09:37 UTC 2024","","test_sharding_tls","",""
"Test basic functionality of database relation interface.","142314","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Sep 14 01:41:31 UTC 2024","passed","Sat Sep 14 01:43:53 UTC 2024","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","213938","test_rollback_on_config_server","tests.integration.upgrade","Sat Sep 14 01:48:28 UTC 2024","broken","Sat Sep 14 01:52:02 UTC 2024","","test_sharding_rollback","",""
"Verifies that the app metadata changes with db relation joined and departed events.","261138","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Sep 14 01:43:53 UTC 2024","passed","Sat Sep 14 01:48:14 UTC 2024","","test_charm_relations","",""
"","938895","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Sep 14 02:26:15 UTC 2024","passed","Sat Sep 14 02:41:54 UTC 2024","","test_sharding_tls","",""
"","46133","test_restart_db_process","tests.integration.ha_tests","Sat Sep 14 01:55:14 UTC 2024","passed","Sat Sep 14 01:56:00 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","103180","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 14 01:37:14 UTC 2024","passed","Sat Sep 14 01:38:58 UTC 2024","","test_sharding_race_conds","",""
"Test that an application can connect to different clusters of the same database.","27620","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Sep 14 01:49:40 UTC 2024","passed","Sat Sep 14 01:50:08 UTC 2024","","test_charm_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22544","test_endpoints_new_password","tests.integration.metrics_tests","Sat Sep 14 01:43:44 UTC 2024","passed","Sat Sep 14 01:44:07 UTC 2024","","test_metrics","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Sep 14 02:30:57 UTC 2024","skipped","Sat Sep 14 02:30:57 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","264960","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 14 01:37:19 UTC 2024","passed","Sat Sep 14 01:41:44 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","335747","test_build_and_deploy","tests.integration","Sat Sep 14 01:38:03 UTC 2024","passed","Sat Sep 14 01:43:38 UTC 2024","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","257428","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Sep 14 01:43:41 UTC 2024","passed","Sat Sep 14 01:47:59 UTC 2024","","test_sharding_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4219","test_monitor_user","tests.integration","Sat Sep 14 01:44:15 UTC 2024","passed","Sat Sep 14 01:44:19 UTC 2024","","test_charm","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4485","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Sep 14 01:44:28 UTC 2024","passed","Sat Sep 14 01:44:33 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","283340","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 14 01:37:23 UTC 2024","passed","Sat Sep 14 01:42:07 UTC 2024","","test_mongos","",""
"Tests that the cluster can be integrated with TLS.","407484","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Sep 14 01:46:53 UTC 2024","passed","Sat Sep 14 01:53:40 UTC 2024","","test_sharding_tls","",""
"Test that an application can request additional databases using the same interface.","27033","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Sep 14 01:50:36 UTC 2024","passed","Sat Sep 14 01:51:03 UTC 2024","","test_charm_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","261737","test_restore","tests.integration.backup_tests","Sat Sep 14 02:11:21 UTC 2024","passed","Sat Sep 14 02:15:42 UTC 2024","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","296726","test_set_tls_key","tests.integration.tls_tests","Sat Sep 14 01:59:44 UTC 2024","passed","Sat Sep 14 02:04:41 UTC 2024","","test_tls","",""
"","116613","test_network_cut","tests.integration.ha_tests","Sat Sep 14 02:05:03 UTC 2024","passed","Sat Sep 14 02:06:59 UTC 2024","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","1097","test_consistency_between_workload_and_metadata","tests.integration","Sat Sep 14 01:43:38 UTC 2024","passed","Sat Sep 14 01:43:39 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","148498","test_preflight_check_failure","tests.integration.upgrade","Sat Sep 14 01:50:23 UTC 2024","passed","Sat Sep 14 01:52:52 UTC 2024","","test_upgrade","",""
"Verify unique clusters do not share DBs.","156856","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Sep 14 01:48:24 UTC 2024","passed","Sat Sep 14 01:51:01 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","910373","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Sep 14 02:11:04 UTC 2024","passed","Sat Sep 14 02:26:15 UTC 2024","","test_sharding_tls","",""
"Test that in general, there is no change when password validation fails.","3312","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 14 01:44:37 UTC 2024","passed","Sat Sep 14 01:44:40 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","381886","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 14 01:37:19 UTC 2024","passed","Sat Sep 14 01:43:41 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","533735","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 14 01:37:59 UTC 2024","passed","Sat Sep 14 01:46:53 UTC 2024","","test_sharding_tls","",""
"","28612","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Sep 14 01:50:08 UTC 2024","passed","Sat Sep 14 01:50:36 UTC 2024","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","720169","test_build_and_deploy","tests.integration.upgrade","Sat Sep 14 01:37:40 UTC 2024","passed","Sat Sep 14 01:49:40 UTC 2024","","test_sharding_upgrade","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Sep 14 01:44:54 UTC 2024","skipped","Sat Sep 14 01:44:54 UTC 2024","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","247750","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Sep 14 01:37:23 UTC 2024","passed","Sat Sep 14 01:41:31 UTC 2024","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","84865","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Sep 14 01:43:59 UTC 2024","passed","Sat Sep 14 01:45:24 UTC 2024","","test_backups","",""
"Test that audit log was created and contains actual audit data.","703","test_audit_log","tests.integration","Sat Sep 14 01:44:40 UTC 2024","passed","Sat Sep 14 01:44:41 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Sep 14 01:53:22 UTC 2024","skipped","Sat Sep 14 01:53:22 UTC 2024","","test_sharding_upgrade","",""
"Check consistency, ie write to primary, read data from secondaries.","6324","test_replication_across_members","tests.integration.ha_tests","Sat Sep 14 01:48:14 UTC 2024","passed","Sat Sep 14 01:48:21 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","370098","test_build_and_deploy","tests.integration.metrics_tests","Sat Sep 14 01:37:31 UTC 2024","passed","Sat Sep 14 01:43:41 UTC 2024","","test_metrics","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","600626","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Sep 14 02:04:42 UTC 2024","passed","Sat Sep 14 02:14:43 UTC 2024","","test_sharding","",""
"","46880","test_kill_db_process","tests.integration.ha_tests","Sat Sep 14 01:53:36 UTC 2024","passed","Sat Sep 14 01:54:23 UTC 2024","","test_ha","",""
"Tests that the cluster can safely set the operator password.","30226","test_set_operator_password","tests.integration.sharding_tests","Sat Sep 14 01:51:33 UTC 2024","passed","Sat Sep 14 01:52:04 UTC 2024","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","85541","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Sep 14 01:48:15 UTC 2024","passed","Sat Sep 14 01:49:40 UTC 2024","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","529","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Sep 14 01:48:14 UTC 2024","passed","Sat Sep 14 01:48:15 UTC 2024","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","83691","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Sep 14 01:42:07 UTC 2024","passed","Sat Sep 14 01:43:30 UTC 2024","","test_mongos","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","562756","test_build_and_deploy","tests.integration.tls_tests","Sat Sep 14 01:41:32 UTC 2024","passed","Sat Sep 14 01:50:55 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB.","354917","test_build_and_deploy","tests.integration.upgrade","Sat Sep 14 01:37:24 UTC 2024","passed","Sat Sep 14 01:43:19 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","358424","test_build_and_deploy","tests.integration.backup_tests","Sat Sep 14 01:37:22 UTC 2024","passed","Sat Sep 14 01:43:21 UTC 2024","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","41871","test_update_backup_password","tests.integration.backup_tests","Sat Sep 14 02:42:44 UTC 2024","passed","Sat Sep 14 02:43:26 UTC 2024","","test_backups","",""
"Verify removed applications no longer have access to the database.","41479","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Sep 14 01:51:03 UTC 2024","passed","Sat Sep 14 01:51:45 UTC 2024","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38542","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Sep 14 01:43:21 UTC 2024","passed","Sat Sep 14 01:43:59 UTC 2024","","test_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","491759","test_shard_removal","tests.integration.sharding_tests","Sat Sep 14 01:52:07 UTC 2024","passed","Sat Sep 14 02:00:19 UTC 2024","","test_sharding","",""
"Verifies connecting a replica to a mongos router fails.","24457","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Sep 14 01:52:46 UTC 2024","passed","Sat Sep 14 01:53:11 UTC 2024","","test_sharding_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1140571","test_multi_backup","tests.integration.backup_tests","Sat Sep 14 01:51:55 UTC 2024","passed","Sat Sep 14 02:10:55 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","472746","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 14 01:37:24 UTC 2024","passed","Sat Sep 14 01:45:17 UTC 2024","","test_sharding","",""
"Verify that endpoint still function correctly after a network cut.","450746","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Sep 14 01:44:07 UTC 2024","passed","Sat Sep 14 01:51:37 UTC 2024","","test_metrics","",""
"Build and deploy a sharded cluster.","544069","test_build_and_deploy","tests.integration.sharding_tests","Sat Sep 14 01:41:04 UTC 2024","passed","Sat Sep 14 01:50:08 UTC 2024","","test_sharding_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","210014","test_enable_tls","tests.integration.tls_tests","Sat Sep 14 01:50:55 UTC 2024","passed","Sat Sep 14 01:54:25 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","15533","test_status","tests.integration","Sat Sep 14 01:43:39 UTC 2024","passed","Sat Sep 14 01:43:55 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","319498","test_rotate_tls_key","tests.integration.tls_tests","Sat Sep 14 01:54:25 UTC 2024","passed","Sat Sep 14 01:59:44 UTC 2024","","test_tls","",""
"Verifies connecting a shard to a mongos router fails.","4796","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Sep 14 01:53:11 UTC 2024","passed","Sat Sep 14 01:53:15 UTC 2024","","test_sharding_relations","",""
"Tests safe removal of a shard that is not primary.","263498","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Sep 14 02:00:19 UTC 2024","passed","Sat Sep 14 02:04:42 UTC 2024","","test_sharding","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat Sep 14 01:52:07 UTC 2024","skipped","Sat Sep 14 01:52:07 UTC 2024","","test_sharding_rollback","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","615690","test_restore_backup","tests.integration.sharding_tests","Sat Sep 14 01:52:13 UTC 2024","passed","Sat Sep 14 02:02:28 UTC 2024","","test_sharding_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","10296","test_set_password_action","tests.integration","Sat Sep 14 01:44:04 UTC 2024","passed","Sat Sep 14 01:44:15 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20632","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Sep 14 01:50:08 UTC 2024","passed","Sat Sep 14 01:50:28 UTC 2024","","test_sharding_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","37976","test_scale_down_capablities","tests.integration.ha_tests","Sat Sep 14 01:47:33 UTC 2024","passed","Sat Sep 14 01:48:11 UTC 2024","","test_ha","",""
"Sanity check that endpoints are running.","2906","test_endpoints","tests.integration.metrics_tests","Sat Sep 14 01:43:41 UTC 2024","passed","Sat Sep 14 01:43:44 UTC 2024","","test_metrics","",""
"","3101","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Sep 14 01:48:09 UTC 2024","passed","Sat Sep 14 01:48:12 UTC 2024","","test_sharding_backups","",""
"","44812","test_freeze_db_process","tests.integration.ha_tests","Sat Sep 14 01:54:26 UTC 2024","passed","Sat Sep 14 01:55:11 UTC 2024","","test_ha","",""
"","11152","test_create_and_list_backups","tests.integration.backup_tests","Sat Sep 14 01:51:42 UTC 2024","passed","Sat Sep 14 01:51:54 UTC 2024","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","378225","test_ready_correct_conf","tests.integration.backup_tests","Sat Sep 14 01:45:24 UTC 2024","passed","Sat Sep 14 01:51:42 UTC 2024","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","11539","test_shard_s3_relation","tests.integration.sharding_tests","Sat Sep 14 01:53:15 UTC 2024","passed","Sat Sep 14 01:53:27 UTC 2024","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","123444","test_preflight_check","tests.integration.upgrade","Sat Sep 14 01:48:20 UTC 2024","passed","Sat Sep 14 01:50:23 UTC 2024","","test_upgrade","",""
