"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check consistency, ie write to primary, read data from secondaries.","12387","test_replication_across_members","tests.integration.ha_tests","Fri Apr 25 01:41:22 UTC 2025","passed","Fri Apr 25 01:41:34 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Fri Apr 25 01:33:42 UTC 2025","skipped","Fri Apr 25 01:33:42 UTC 2025","","test_tls","",""
"Tests that the cluster can safely set the operator password.","184918","test_set_operator_password","tests.integration.sharding_tests","Fri Apr 25 01:41:41 UTC 2025","passed","Fri Apr 25 01:44:46 UTC 2025","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Apr 25 01:30:14 UTC 2025","skipped","Fri Apr 25 01:30:14 UTC 2025","","test_sharding_relations","",""
"Test that two different application connect to the database with different credentials.","93049","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Apr 25 01:39:21 UTC 2025","passed","Fri Apr 25 01:40:54 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Apr 25 01:34:24 UTC 2025","skipped","Fri Apr 25 01:34:24 UTC 2025","","test_sharding_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","315994","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Apr 25 01:34:05 UTC 2025","passed","Fri Apr 25 01:39:21 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","515596","test_rotate_backup_password","tests.integration.sharding_tests","Fri Apr 25 01:39:01 UTC 2025","passed","Fri Apr 25 01:47:36 UTC 2025","","test_sharding_backups","",""
"Tests that right after deployment that the primary unit is the leader.","2086","test_leader_is_primary_on_deployment","tests.integration","Fri Apr 25 01:33:24 UTC 2025","passed","Fri Apr 25 01:33:26 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","883382","test_restore_backup","tests.integration.sharding_tests","Fri Apr 25 01:48:03 UTC 2025","passed","Fri Apr 25 02:02:46 UTC 2025","","test_sharding_backups","",""
"","587184","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Apr 25 01:59:39 UTC 2025","passed","Fri Apr 25 02:09:26 UTC 2025","","test_backups","",""
"Test that when charm is missing pbm information that it reports that.","67959","test_blocked_missing_config","tests.integration.backup_tests","Fri Apr 25 01:33:14 UTC 2025","passed","Fri Apr 25 01:34:22 UTC 2025","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51712","test_update_backup_password","tests.integration.backup_tests","Fri Apr 25 02:09:32 UTC 2025","passed","Fri Apr 25 02:10:23 UTC 2025","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","225047","test_storage_re_use","tests.integration.ha_tests","Fri Apr 25 01:32:52 UTC 2025","passed","Fri Apr 25 01:36:37 UTC 2025","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76518","test_ready_correct_conf","tests.integration.backup_tests","Fri Apr 25 01:36:14 UTC 2025","passed","Fri Apr 25 01:37:30 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","825440","test_build_and_deploy","tests.integration.upgrade","Fri Apr 25 01:30:11 UTC 2025","passed","Fri Apr 25 01:43:57 UTC 2025","","test_sharding_rollback","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Apr 25 01:30:14 UTC 2025","skipped","Fri Apr 25 01:30:14 UTC 2025","","test_sharding_relations","",""
"Tests that there is exactly one primary in the deployed units.","2060","test_exactly_one_primary","tests.integration","Fri Apr 25 01:33:26 UTC 2025","passed","Fri Apr 25 01:33:29 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","129330","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Apr 25 01:30:06 UTC 2025","passed","Fri Apr 25 01:32:15 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1606442","test_scale_up_down","tests.integration.ha_tests","Fri Apr 25 02:14:22 UTC 2025","broken","Fri Apr 25 02:41:09 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2113","test_consistency_between_workload_and_metadata","tests.integration","Fri Apr 25 01:33:07 UTC 2025","passed","Fri Apr 25 01:33:09 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670850","test_log_rotate","tests.integration","Fri Apr 25 01:34:33 UTC 2025","passed","Fri Apr 25 01:45:43 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","467150","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Apr 25 01:50:07 UTC 2025","passed","Fri Apr 25 01:57:55 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","339786","test_build_and_deploy","tests.integration.metrics_tests","Fri Apr 25 01:35:17 UTC 2025","passed","Fri Apr 25 01:40:57 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","263882","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 25 01:30:00 UTC 2025","broken","Fri Apr 25 01:34:24 UTC 2025","","test_sharding_tls","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Apr 25 01:34:24 UTC 2025","skipped","Fri Apr 25 01:34:24 UTC 2025","","test_sharding_tls","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri Apr 25 01:30:14 UTC 2025","skipped","Fri Apr 25 01:30:14 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","199693","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 25 01:29:21 UTC 2025","passed","Fri Apr 25 01:32:41 UTC 2025","","test_mongos","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1182625","test_shard_removal","tests.integration.sharding_tests","Fri Apr 25 01:45:24 UTC 2025","passed","Fri Apr 25 02:05:07 UTC 2025","","test_sharding","",""
"Verify that endpoint still function correctly after a network cut.","453282","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Apr 25 01:41:26 UTC 2025","passed","Fri Apr 25 01:49:00 UTC 2025","","test_metrics","",""
"","54090","test_kill_db_process","tests.integration.ha_tests","Fri Apr 25 01:49:13 UTC 2025","passed","Fri Apr 25 01:50:07 UTC 2025","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","220162","test_add_units","tests.integration.ha_tests","Fri Apr 25 01:36:43 UTC 2025","passed","Fri Apr 25 01:40:24 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","525134","test_multi_backup","tests.integration.backup_tests","Fri Apr 25 01:37:42 UTC 2025","passed","Fri Apr 25 01:46:28 UTC 2025","","test_backups","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Apr 25 01:30:14 UTC 2025","skipped","Fri Apr 25 01:30:14 UTC 2025","","test_sharding_relations","",""
"Test that the password can't be set to an empty string.","6167","test_empty_password","tests.integration","Fri Apr 25 01:34:19 UTC 2025","passed","Fri Apr 25 01:34:25 UTC 2025","","test_charm","",""
"","241213","test_full_cluster_restart","tests.integration.ha_tests","Fri Apr 25 01:56:28 UTC 2025","passed","Fri Apr 25 02:00:30 UTC 2025","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","30709","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Apr 25 01:40:54 UTC 2025","passed","Fri Apr 25 01:41:25 UTC 2025","","test_charm_relations","",""
"","243762","test_full_cluster_crash","tests.integration.ha_tests","Fri Apr 25 01:52:14 UTC 2025","passed","Fri Apr 25 01:56:18 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","43884","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Apr 25 01:34:03 UTC 2025","passed","Fri Apr 25 01:34:47 UTC 2025","","test_mongos","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","45779","test_scale_down_capablities","tests.integration.ha_tests","Fri Apr 25 01:40:30 UTC 2025","passed","Fri Apr 25 01:41:16 UTC 2025","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","15349","test_set_password_action","tests.integration","Fri Apr 25 01:33:38 UTC 2025","passed","Fri Apr 25 01:33:53 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Apr 25 01:33:24 UTC 2025","passed","Fri Apr 25 01:33:24 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15541","test_status","tests.integration","Fri Apr 25 01:33:09 UTC 2025","passed","Fri Apr 25 01:33:24 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3884","test_monitor_user","tests.integration","Fri Apr 25 01:33:53 UTC 2025","passed","Fri Apr 25 01:33:57 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Apr 25 01:30:14 UTC 2025","skipped","Fri Apr 25 01:30:14 UTC 2025","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Fri Apr 25 01:33:41 UTC 2025","skipped","Fri Apr 25 01:33:41 UTC 2025","","test_tls","",""
"Tests the immediate integration of cluster components works without error.","324580","test_immediate_relate","tests.integration.sharding_tests","Fri Apr 25 01:30:15 UTC 2025","failed","Fri Apr 25 01:35:40 UTC 2025","","test_sharding_race_conds","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67798","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Apr 25 01:45:43 UTC 2025","passed","Fri Apr 25 01:46:51 UTC 2025","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Fri Apr 25 01:33:41 UTC 2025","skipped","Fri Apr 25 01:33:41 UTC 2025","","test_tls","",""
"Test that audit log was created and contains actual audit data.","816","test_audit_log","tests.integration","Fri Apr 25 01:34:32 UTC 2025","passed","Fri Apr 25 01:34:33 UTC 2025","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","548","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Apr 25 01:39:21 UTC 2025","passed","Fri Apr 25 01:39:21 UTC 2025","","test_charm_relations","",""
"Verifies that the upgrade can run successfully.","273431","test_upgrade","tests.integration.upgrade","Fri Apr 25 01:35:39 UTC 2025","passed","Fri Apr 25 01:40:13 UTC 2025","","test_upgrade","",""
"Verify removed applications no longer have access to the database.","26658","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Apr 25 01:42:32 UTC 2025","passed","Fri Apr 25 01:42:58 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","91782","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Apr 25 01:34:42 UTC 2025","passed","Fri Apr 25 01:36:14 UTC 2025","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","37769","test_sharding","tests.integration.sharding_tests","Fri Apr 25 01:44:46 UTC 2025","passed","Fri Apr 25 01:45:24 UTC 2025","","test_sharding","",""
"","6147","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Apr 25 01:38:54 UTC 2025","passed","Fri Apr 25 01:39:01 UTC 2025","","test_sharding_backups","",""
"","35841","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Apr 25 01:41:25 UTC 2025","passed","Fri Apr 25 01:42:01 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","245324","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 25 01:29:41 UTC 2025","passed","Fri Apr 25 01:33:46 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Apr 25 02:41:13 UTC 2025","skipped","Fri Apr 25 02:41:13 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","330646","test_build_and_deploy","tests.integration.upgrade","Fri Apr 25 01:30:07 UTC 2025","passed","Fri Apr 25 01:35:37 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","30494","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Apr 25 01:42:01 UTC 2025","passed","Fri Apr 25 01:42:32 UTC 2025","","test_charm_relations","",""
"","52172","test_freeze_db_process","tests.integration.ha_tests","Fri Apr 25 01:50:13 UTC 2025","passed","Fri Apr 25 01:51:05 UTC 2025","","test_ha","",""
"","10173","test_create_and_list_backups","tests.integration.backup_tests","Fri Apr 25 01:37:30 UTC 2025","passed","Fri Apr 25 01:37:40 UTC 2025","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","713863","test_upgrade","tests.integration.upgrade","Fri Apr 25 01:43:57 UTC 2025","passed","Fri Apr 25 01:55:51 UTC 2025","","test_sharding_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9146","test_get_primary_action","tests.integration","Fri Apr 25 01:33:29 UTC 2025","passed","Fri Apr 25 01:33:38 UTC 2025","","test_charm","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Fri Apr 25 01:30:14 UTC 2025","skipped","Fri Apr 25 01:30:14 UTC 2025","","test_sharding_relations","",""
"Test that in general, there is no change when password validation fails.","6378","test_no_password_change_on_invalid_password","tests.integration","Fri Apr 25 01:34:25 UTC 2025","passed","Fri Apr 25 01:34:32 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25558","test_endpoints_new_password","tests.integration.metrics_tests","Fri Apr 25 01:41:01 UTC 2025","passed","Fri Apr 25 01:41:26 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","28120","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 25 01:29:46 UTC 2025","broken","Fri Apr 25 01:30:14 UTC 2025","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Fri Apr 25 01:34:24 UTC 2025","skipped","Fri Apr 25 01:34:24 UTC 2025","","test_sharding_tls","",""
"Verify unique clusters do not share DBs.","209935","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Apr 25 01:41:40 UTC 2025","passed","Fri Apr 25 01:45:10 UTC 2025","","test_ha","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Apr 25 01:34:24 UTC 2025","skipped","Fri Apr 25 01:34:24 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","369146","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 25 01:29:19 UTC 2025","passed","Fri Apr 25 01:35:28 UTC 2025","","test_sharding","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Fri Apr 25 01:30:14 UTC 2025","skipped","Fri Apr 25 01:30:14 UTC 2025","","test_sharding_relations","",""
"","815629","test_network_cut","tests.integration.ha_tests","Fri Apr 25 02:00:40 UTC 2025","passed","Fri Apr 25 02:14:16 UTC 2025","","test_ha","",""
"Test basic functionality of database relation interface.","109817","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Apr 25 01:32:15 UTC 2025","passed","Fri Apr 25 01:34:05 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","219727","test_build_and_deploy","tests.integration","Fri Apr 25 01:29:27 UTC 2025","passed","Fri Apr 25 01:33:07 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","296906","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Apr 25 01:33:46 UTC 2025","passed","Fri Apr 25 01:38:43 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Apr 25 01:34:24 UTC 2025","skipped","Fri Apr 25 01:34:24 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","208890","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 25 01:29:21 UTC 2025","passed","Fri Apr 25 01:32:50 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","4013","test_endpoints","tests.integration.metrics_tests","Fri Apr 25 01:40:57 UTC 2025","passed","Fri Apr 25 01:41:01 UTC 2025","","test_metrics","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","239254","test_build_and_deploy","tests.integration.tls_tests","Fri Apr 25 01:29:42 UTC 2025","broken","Fri Apr 25 01:33:41 UTC 2025","","test_tls","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","89931","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Apr 25 01:55:59 UTC 2025","passed","Fri Apr 25 01:57:29 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19724","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Apr 25 01:34:22 UTC 2025","passed","Fri Apr 25 01:34:42 UTC 2025","","test_backups","",""
"Tests safe removal of a shard that is not primary.","1204013","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Apr 25 02:05:07 UTC 2025","passed","Fri Apr 25 02:25:11 UTC 2025","","test_sharding","",""
"","56363","test_restart_db_process","tests.integration.ha_tests","Fri Apr 25 01:51:11 UTC 2025","passed","Fri Apr 25 01:52:08 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","25235","test_preflight_check_failure","tests.integration.upgrade","Fri Apr 25 01:40:41 UTC 2025","passed","Fri Apr 25 01:41:07 UTC 2025","","test_upgrade","",""
"Verifies that when the cluster is formed a new user is created.","82720","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Apr 25 01:32:41 UTC 2025","passed","Fri Apr 25 01:34:03 UTC 2025","","test_mongos","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Apr 25 01:30:14 UTC 2025","skipped","Fri Apr 25 01:30:14 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Apr 25 01:33:24 UTC 2025","passed","Fri Apr 25 01:33:24 UTC 2025","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","876017","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Apr 25 02:25:11 UTC 2025","passed","Fri Apr 25 02:39:47 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","38440","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 25 01:29:37 UTC 2025","passed","Fri Apr 25 01:30:15 UTC 2025","","test_sharding_race_conds","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","229890","test_replication_member_scaling","tests.integration.ha_tests","Fri Apr 25 01:45:17 UTC 2025","passed","Fri Apr 25 01:49:06 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1860948","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Apr 25 02:03:17 UTC 2025","passed","Fri Apr 25 02:34:17 UTC 2025","","test_sharding_backups","",""
"Tests that sharded cluster can successfully create and list backups.","11149","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Apr 25 01:38:43 UTC 2025","passed","Fri Apr 25 01:38:54 UTC 2025","","test_sharding_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Apr 25 01:36:41 UTC 2025","skipped","Fri Apr 25 01:36:41 UTC 2025","","test_ha","",""
