"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that endpoint still function correctly after a network cut.","560167","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Mar 08 01:33:28 UTC 2025","passed","Sat Mar 08 01:42:48 UTC 2025","","test_metrics","",""
"Verify that a config-server and shard can safely rollback without losing writes.","439356","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat Mar 08 01:50:40 UTC 2025","passed","Sat Mar 08 01:57:59 UTC 2025","","test_sharding_rollback","",""
"","242483","test_full_cluster_crash","tests.integration.ha_tests","Sat Mar 08 01:52:17 UTC 2025","passed","Sat Mar 08 01:56:19 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","262089","test_rotate_tls_key","tests.integration.tls_tests","Sat Mar 08 01:37:39 UTC 2025","passed","Sat Mar 08 01:42:01 UTC 2025","","test_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7604","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Mar 08 01:34:24 UTC 2025","passed","Sat Mar 08 01:34:32 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","20662","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Mar 08 01:34:23 UTC 2025","passed","Sat Mar 08 01:34:44 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","830412","test_restore_backup","tests.integration.sharding_tests","Sat Mar 08 01:47:58 UTC 2025","passed","Sat Mar 08 02:01:49 UTC 2025","","test_sharding_backups","",""
"Verifies that the upgrade can run successfully.","283344","test_upgrade","tests.integration.upgrade","Sat Mar 08 01:36:45 UTC 2025","passed","Sat Mar 08 01:41:28 UTC 2025","","test_upgrade","",""
"","633182","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Mar 08 01:58:20 UTC 2025","passed","Sat Mar 08 02:08:54 UTC 2025","","test_backups","",""
"Test that two different application connect to the database with different credentials.","99439","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Mar 08 01:40:16 UTC 2025","passed","Sat Mar 08 01:41:55 UTC 2025","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","24949","test_shard_s3_relation","tests.integration.sharding_tests","Sat Mar 08 01:36:27 UTC 2025","passed","Sat Mar 08 01:36:52 UTC 2025","","test_sharding_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","12384","test_replication_across_members","tests.integration.ha_tests","Sat Mar 08 01:40:48 UTC 2025","passed","Sat Mar 08 01:41:01 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","234999","test_storage_re_use","tests.integration.ha_tests","Sat Mar 08 01:31:52 UTC 2025","passed","Sat Mar 08 01:35:47 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","140243","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Mar 08 01:28:45 UTC 2025","passed","Sat Mar 08 01:31:05 UTC 2025","","test_charm_relations","",""
"","735831","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Mar 08 02:08:54 UTC 2025","passed","Sat Mar 08 02:21:10 UTC 2025","","test_sharding_tls","",""
"Verify that the config-server can safely rollback without losing writes.","316066","test_rollback_on_config_server","tests.integration.upgrade","Sat Mar 08 01:45:03 UTC 2025","passed","Sat Mar 08 01:50:19 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded cluster can successfully create and list backups.","11189","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Mar 08 01:38:06 UTC 2025","passed","Sat Mar 08 01:38:17 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can safely set the operator password.","248648","test_set_operator_password","tests.integration.sharding_tests","Sat Mar 08 01:41:52 UTC 2025","passed","Sat Mar 08 01:46:00 UTC 2025","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","6133","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Mar 08 01:36:20 UTC 2025","passed","Sat Mar 08 01:36:27 UTC 2025","","test_sharding_relations","",""
"Verifies that the dependencies in the charm version are accurate.","2136","test_consistency_between_workload_and_metadata","tests.integration","Sat Mar 08 01:33:05 UTC 2025","passed","Sat Mar 08 01:33:07 UTC 2025","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","215388","test_replication_member_scaling","tests.integration.ha_tests","Sat Mar 08 01:44:56 UTC 2025","passed","Sat Mar 08 01:48:31 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","570875","test_multi_backup","tests.integration.backup_tests","Sat Mar 08 01:35:24 UTC 2025","passed","Sat Mar 08 01:44:55 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","224061","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 08 01:28:06 UTC 2025","passed","Sat Mar 08 01:31:50 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1650776","test_scale_up_down","tests.integration.ha_tests","Sat Mar 08 02:13:10 UTC 2025","broken","Sat Mar 08 02:40:41 UTC 2025","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","49581","test_scale_down_capablities","tests.integration.ha_tests","Sat Mar 08 01:39:51 UTC 2025","passed","Sat Mar 08 01:40:40 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","734968","test_rotate_tls","tests.integration.sharding_tests","Sat Mar 08 01:40:31 UTC 2025","passed","Sat Mar 08 01:52:46 UTC 2025","","test_sharding_tls","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91816","test_disable_tls","tests.integration.tls_tests","Sat Mar 08 01:44:14 UTC 2025","passed","Sat Mar 08 01:45:46 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","29","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Mar 08 01:33:22 UTC 2025","passed","Sat Mar 08 01:33:22 UTC 2025","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","362839","test_immediate_relate","tests.integration.sharding_tests","Sat Mar 08 01:30:08 UTC 2025","passed","Sat Mar 08 01:36:11 UTC 2025","","test_sharding_race_conds","",""
"Verifies that the application and unit are active.","15151","test_status","tests.integration","Sat Mar 08 01:33:07 UTC 2025","passed","Sat Mar 08 01:33:22 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","206219","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 08 01:28:07 UTC 2025","passed","Sat Mar 08 01:31:33 UTC 2025","","test_mongos","",""
"Tests that right after deployment that the primary unit is the leader.","2117","test_leader_is_primary_on_deployment","tests.integration","Sat Mar 08 01:33:22 UTC 2025","passed","Sat Mar 08 01:33:24 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","60105","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Mar 08 01:52:46 UTC 2025","passed","Sat Mar 08 01:53:47 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","285682","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 08 01:28:31 UTC 2025","passed","Sat Mar 08 01:33:16 UTC 2025","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","133483","test_set_tls_key","tests.integration.tls_tests","Sat Mar 08 01:42:01 UTC 2025","passed","Sat Mar 08 01:44:14 UTC 2025","","test_tls","",""
"Verify removed applications no longer have access to the database.","28034","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Mar 08 01:43:41 UTC 2025","passed","Sat Mar 08 01:44:09 UTC 2025","","test_charm_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","220926","test_enable_tls","tests.integration.tls_tests","Sat Mar 08 01:33:58 UTC 2025","passed","Sat Mar 08 01:37:39 UTC 2025","","test_tls","",""
"Test verifies that only the leader can set a password, while all units can read it.","16944","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Mar 08 01:34:07 UTC 2025","passed","Sat Mar 08 01:34:24 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1802483","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Mar 08 02:02:19 UTC 2025","passed","Sat Mar 08 02:32:22 UTC 2025","","test_sharding_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","405066","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Mar 08 01:33:30 UTC 2025","passed","Sat Mar 08 01:40:15 UTC 2025","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","25288","test_preflight_check_failure","tests.integration.upgrade","Sat Mar 08 01:41:57 UTC 2025","passed","Sat Mar 08 01:42:22 UTC 2025","","test_upgrade","",""
"Tests that action set-password outputs resets the password on app data and mongod.","20036","test_set_password_action","tests.integration","Sat Mar 08 01:33:42 UTC 2025","passed","Sat Mar 08 01:34:02 UTC 2025","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","2064","test_exactly_one_primary","tests.integration","Sat Mar 08 01:33:24 UTC 2025","passed","Sat Mar 08 01:33:26 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6433","test_no_password_change_on_invalid_password","tests.integration","Sat Mar 08 01:34:38 UTC 2025","passed","Sat Mar 08 01:34:45 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","289873","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Mar 08 01:33:16 UTC 2025","passed","Sat Mar 08 01:38:06 UTC 2025","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52153","test_update_backup_password","tests.integration.backup_tests","Sat Mar 08 02:08:58 UTC 2025","passed","Sat Mar 08 02:09:50 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","263676","test_build_and_deploy","tests.integration","Sat Mar 08 01:28:41 UTC 2025","passed","Sat Mar 08 01:33:05 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","26057","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Mar 08 01:35:54 UTC 2025","passed","Sat Mar 08 01:36:20 UTC 2025","","test_sharding_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Mar 08 01:35:51 UTC 2025","skipped","Sat Mar 08 01:35:51 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","35269","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Mar 08 01:34:44 UTC 2025","passed","Sat Mar 08 01:35:19 UTC 2025","","test_sharding_relations","",""
"","739526","test_network_cut","tests.integration.ha_tests","Sat Mar 08 02:00:44 UTC 2025","passed","Sat Mar 08 02:13:04 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","24278","test_preflight_check","tests.integration.upgrade","Sat Mar 08 01:41:33 UTC 2025","passed","Sat Mar 08 01:41:57 UTC 2025","","test_upgrade","",""
"Tests that the cluster can be integrated with TLS.","336209","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Mar 08 01:34:55 UTC 2025","passed","Sat Mar 08 01:40:31 UTC 2025","","test_sharding_tls","",""
"Test that audit log was created and contains actual audit data.","1039","test_audit_log","tests.integration","Sat Mar 08 01:34:45 UTC 2025","passed","Sat Mar 08 01:34:46 UTC 2025","","test_charm","",""
"","6174","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Mar 08 01:38:17 UTC 2025","passed","Sat Mar 08 01:38:24 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","6571","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Mar 08 01:35:19 UTC 2025","passed","Sat Mar 08 01:35:25 UTC 2025","","test_sharding_relations","",""
"","498858","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Mar 08 01:49:33 UTC 2025","passed","Sat Mar 08 01:57:52 UTC 2025","","test_backups","",""
"Test that an application can request additional databases using the same interface.","33350","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Mar 08 01:43:07 UTC 2025","passed","Sat Mar 08 01:43:41 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Mar 08 02:40:45 UTC 2025","skipped","Sat Mar 08 02:40:45 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","91165","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Mar 08 01:31:33 UTC 2025","passed","Sat Mar 08 01:33:04 UTC 2025","","test_mongos","",""
"","242702","test_full_cluster_restart","tests.integration.ha_tests","Sat Mar 08 01:56:30 UTC 2025","passed","Sat Mar 08 02:00:33 UTC 2025","","test_ha","",""
"","53756","test_kill_db_process","tests.integration.ha_tests","Sat Mar 08 01:48:37 UTC 2025","passed","Sat Mar 08 01:49:31 UTC 2025","","test_ha","",""
