"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47308","test_kill_db_process","tests.integration.ha_tests","Sun Oct 06 02:35:47 UTC 2024","passed","Sun Oct 06 02:36:34 UTC 2024","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","454629","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Oct 06 02:55:35 UTC 2024","passed","Sun Oct 06 03:03:10 UTC 2024","","test_sharding_rollback","",""
"Tests that there is exactly one primary in the deployed units.","2065","test_exactly_one_primary","tests.integration","Sun Oct 06 02:31:24 UTC 2024","passed","Sun Oct 06 02:31:26 UTC 2024","","test_charm","",""
"","229360","test_full_cluster_crash","tests.integration.ha_tests","Sun Oct 06 02:38:42 UTC 2024","passed","Sun Oct 06 02:42:31 UTC 2024","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67870","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Oct 06 02:43:24 UTC 2024","passed","Sun Oct 06 02:44:32 UTC 2024","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","0","test_endpoints_new_password","tests.integration.metrics_tests","Sun Oct 06 02:32:51 UTC 2024","skipped","Sun Oct 06 02:32:51 UTC 2024","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","420994","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Oct 06 02:45:25 UTC 2024","passed","Sun Oct 06 02:52:26 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","599229","test_build_and_deploy","tests.integration.tls_tests","Sun Oct 06 02:28:43 UTC 2024","passed","Sun Oct 06 02:38:42 UTC 2024","","test_tls","",""
"","158233","test_network_cut","tests.integration.ha_tests","Sun Oct 06 02:46:35 UTC 2024","passed","Sun Oct 06 02:49:14 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","302139","test_build_and_deploy","tests.integration.sharding_tests","Sun Oct 06 02:26:42 UTC 2024","passed","Sun Oct 06 02:31:45 UTC 2024","","test_mongos","",""
"Tests writing data to mongos gets propagated to shards.","33766","test_sharding","tests.integration.sharding_tests","Sun Oct 06 02:48:04 UTC 2024","passed","Sun Oct 06 02:48:37 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","893475","test_build_and_deploy","tests.integration.sharding_tests","Sun Oct 06 02:26:31 UTC 2024","passed","Sun Oct 06 02:41:25 UTC 2024","","test_sharding","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4667","test_monitor_user","tests.integration","Sun Oct 06 02:31:49 UTC 2024","passed","Sun Oct 06 02:31:53 UTC 2024","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","10344","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sun Oct 06 02:31:53 UTC 2024","passed","Sun Oct 06 02:32:04 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","662206","test_build_and_deploy","tests.integration.sharding_tests","Sun Oct 06 02:34:22 UTC 2024","passed","Sun Oct 06 02:45:25 UTC 2024","","test_sharding_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","0","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sun Oct 06 02:35:59 UTC 2024","skipped","Sun Oct 06 02:35:59 UTC 2024","","test_sharding_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","411918","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Oct 06 03:04:09 UTC 2024","passed","Sun Oct 06 03:11:01 UTC 2024","","test_sharding","",""
"Test superuser actions (ie creating a new user and creating a new database).","549","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Oct 06 02:53:24 UTC 2024","passed","Sun Oct 06 02:53:25 UTC 2024","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","0","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Oct 06 02:32:51 UTC 2024","skipped","Sun Oct 06 02:32:51 UTC 2024","","test_metrics","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","0","test_multi_backup","tests.integration.backup_tests","Sun Oct 06 02:34:22 UTC 2024","skipped","Sun Oct 06 02:34:22 UTC 2024","","test_backups","",""
"Verify that the config-server can safely rollback without losing writes.","581664","test_rollback_on_config_server","tests.integration.upgrade","Sun Oct 06 02:45:44 UTC 2024","passed","Sun Oct 06 02:55:26 UTC 2024","","test_sharding_rollback","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","184688","test_storage_re_use","tests.integration.ha_tests","Sun Oct 06 02:22:07 UTC 2024","passed","Sun Oct 06 02:25:11 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","620521","test_build_and_deploy","tests.integration.metrics_tests","Sun Oct 06 02:22:30 UTC 2024","broken","Sun Oct 06 02:32:51 UTC 2024","","test_metrics","",""
"Verifies that the preflight check can run successfully.","216138","test_preflight_check_failure","tests.integration.upgrade","Sun Oct 06 02:44:58 UTC 2024","passed","Sun Oct 06 02:48:34 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","161583","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Oct 06 02:53:25 UTC 2024","passed","Sun Oct 06 02:56:06 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","717076","test_build_and_deploy","tests.integration.upgrade","Sun Oct 06 02:25:36 UTC 2024","passed","Sun Oct 06 02:37:33 UTC 2024","","test_upgrade","",""
"Verify removed applications no longer have access to the database.","23489","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Oct 06 02:57:34 UTC 2024","passed","Sun Oct 06 02:57:57 UTC 2024","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","4419","test_no_password_change_on_invalid_password","tests.integration","Sun Oct 06 02:32:13 UTC 2024","passed","Sun Oct 06 02:32:18 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","681335","test_build_and_deploy","tests.integration.sharding_tests","Sun Oct 06 02:24:37 UTC 2024","broken","Sun Oct 06 02:35:59 UTC 2024","","test_sharding_backups","",""
"Verify unique clusters do not share DBs.","185270","test_unique_cluster_dbs","tests.integration.ha_tests","Sun Oct 06 02:29:53 UTC 2024","passed","Sun Oct 06 02:32:58 UTC 2024","","test_ha","",""
"Tests that the cluster can disable TLS.","56212","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Oct 06 03:04:35 UTC 2024","passed","Sun Oct 06 03:05:31 UTC 2024","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","1451035","test_build_and_deploy","tests.integration.upgrade","Sun Oct 06 02:29:19 UTC 2024","passed","Sun Oct 06 02:53:30 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the application and unit are active.","15081","test_status","tests.integration","Sun Oct 06 02:31:08 UTC 2024","passed","Sun Oct 06 02:31:23 UTC 2024","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","102902","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Oct 06 02:38:50 UTC 2024","passed","Sun Oct 06 02:40:33 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can safely set the operator password.","31694","test_set_operator_password","tests.integration.sharding_tests","Sun Oct 06 02:47:32 UTC 2024","passed","Sun Oct 06 02:48:04 UTC 2024","","test_sharding","",""
"","948898","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Oct 06 03:21:57 UTC 2024","passed","Sun Oct 06 03:37:46 UTC 2024","","test_sharding_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5517","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun Oct 06 02:32:04 UTC 2024","passed","Sun Oct 06 02:32:09 UTC 2024","","test_charm","",""
"","0","test_create_and_list_backups","tests.integration.backup_tests","Sun Oct 06 02:34:22 UTC 2024","skipped","Sun Oct 06 02:34:22 UTC 2024","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12368","test_set_password_action","tests.integration","Sun Oct 06 02:31:36 UTC 2024","passed","Sun Oct 06 02:31:49 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","29576","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sun Oct 06 02:56:06 UTC 2024","passed","Sun Oct 06 02:56:36 UTC 2024","","test_charm_relations","",""
"","29658","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Oct 06 02:56:36 UTC 2024","passed","Sun Oct 06 02:57:06 UTC 2024","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","729130","test_rotate_tls","tests.integration.sharding_tests","Sun Oct 06 02:52:26 UTC 2024","passed","Sun Oct 06 03:04:35 UTC 2024","","test_sharding_tls","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","852227","test_upgrade","tests.integration.upgrade","Sun Oct 06 02:53:36 UTC 2024","passed","Sun Oct 06 03:07:49 UTC 2024","","test_sharding_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sun Oct 06 03:14:31 UTC 2024","skipped","Sun Oct 06 03:14:31 UTC 2024","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","0","test_ready_correct_conf","tests.integration.backup_tests","Sun Oct 06 02:34:22 UTC 2024","skipped","Sun Oct 06 02:34:22 UTC 2024","","test_backups","",""
"","0","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Oct 06 02:35:59 UTC 2024","skipped","Sun Oct 06 02:35:59 UTC 2024","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","904697","test_immediate_relate","tests.integration.sharding_tests","Sun Oct 06 02:28:12 UTC 2024","passed","Sun Oct 06 02:43:17 UTC 2024","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB.","335664","test_build_and_deploy","tests.integration","Sun Oct 06 02:25:31 UTC 2024","passed","Sun Oct 06 02:31:06 UTC 2024","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","1091","test_leader_is_primary_on_deployment","tests.integration","Sun Oct 06 02:31:23 UTC 2024","passed","Sun Oct 06 02:31:24 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","124125","test_preflight_check","tests.integration.upgrade","Sun Oct 06 02:42:54 UTC 2024","passed","Sun Oct 06 02:44:58 UTC 2024","","test_upgrade","",""
"","41072","test_freeze_db_process","tests.integration.ha_tests","Sun Oct 06 02:36:37 UTC 2024","passed","Sun Oct 06 02:37:18 UTC 2024","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","43211","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Oct 06 02:33:14 UTC 2024","passed","Sun Oct 06 02:33:57 UTC 2024","","test_mongos","",""
"Verify each unit has TLS enabled after relating to the TLS application.","211618","test_enable_tls","tests.integration.tls_tests","Sun Oct 06 02:38:42 UTC 2024","passed","Sun Oct 06 02:42:14 UTC 2024","","test_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","271598","test_set_tls_key","tests.integration.tls_tests","Sun Oct 06 02:46:02 UTC 2024","passed","Sun Oct 06 02:50:34 UTC 2024","","test_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","35610","test_scale_down_capablities","tests.integration.ha_tests","Sun Oct 06 02:29:04 UTC 2024","passed","Sun Oct 06 02:29:40 UTC 2024","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","0","test_update_backup_password","tests.integration.backup_tests","Sun Oct 06 02:34:22 UTC 2024","skipped","Sun Oct 06 02:34:22 UTC 2024","","test_backups","",""
"Verifies that using a replica as a config-server fails.","26633","test_replication_shard_relation","tests.integration.sharding_tests","Sun Oct 06 02:40:36 UTC 2024","passed","Sun Oct 06 02:41:03 UTC 2024","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_migrate_restore_backup","tests.integration.sharding_tests","Sun Oct 06 02:35:59 UTC 2024","skipped","Sun Oct 06 02:35:59 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","232108","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 06 02:18:14 UTC 2024","passed","Sun Oct 06 02:22:06 UTC 2024","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","162565","test_replication_member_scaling","tests.integration.ha_tests","Sun Oct 06 02:33:01 UTC 2024","passed","Sun Oct 06 02:35:44 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","228458","test_rotate_tls_key","tests.integration.tls_tests","Sun Oct 06 02:42:14 UTC 2024","passed","Sun Oct 06 02:46:02 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","27927","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Oct 06 02:57:06 UTC 2024","passed","Sun Oct 06 02:57:34 UTC 2024","","test_charm_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","94331","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Oct 06 03:07:53 UTC 2024","passed","Sun Oct 06 03:09:27 UTC 2024","","test_sharding_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10259","test_get_primary_action","tests.integration","Sun Oct 06 02:31:26 UTC 2024","passed","Sun Oct 06 02:31:36 UTC 2024","","test_charm","",""
"Tests safe removal of a shard that is not primary.","721539","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun Oct 06 02:52:07 UTC 2024","passed","Sun Oct 06 03:04:09 UTC 2024","","test_sharding","",""
"","0","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Oct 06 02:34:22 UTC 2024","skipped","Sun Oct 06 02:34:22 UTC 2024","","test_backups","",""
"Test basic functionality of database relation interface.","193323","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sun Oct 06 02:44:11 UTC 2024","passed","Sun Oct 06 02:47:25 UTC 2024","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1511849","test_scale_up_down","tests.integration.ha_tests","Sun Oct 06 02:49:17 UTC 2024","broken","Sun Oct 06 03:14:29 UTC 2024","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","7624","test_shard_s3_relation","tests.integration.sharding_tests","Sun Oct 06 02:41:31 UTC 2024","passed","Sun Oct 06 02:41:39 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","623850","test_build_and_deploy","tests.integration.backup_tests","Sun Oct 06 02:23:58 UTC 2024","broken","Sun Oct 06 02:34:22 UTC 2024","","test_backups","",""
"Tests the integration of cluster components works without error.","367105","test_cluster_active","tests.integration.sharding_tests","Sun Oct 06 02:41:25 UTC 2024","passed","Sun Oct 06 02:47:32 UTC 2024","","test_sharding","",""
"Sanity check that endpoints are running.","0","test_endpoints","tests.integration.metrics_tests","Sun Oct 06 02:32:51 UTC 2024","skipped","Sun Oct 06 02:32:51 UTC 2024","","test_metrics","",""
"","229517","test_full_cluster_restart","tests.integration.ha_tests","Sun Oct 06 02:42:39 UTC 2024","passed","Sun Oct 06 02:46:28 UTC 2024","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","226456","test_add_units","tests.integration.ha_tests","Sun Oct 06 02:25:15 UTC 2024","passed","Sun Oct 06 02:29:01 UTC 2024","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","359595","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Oct 06 02:47:25 UTC 2024","passed","Sun Oct 06 02:53:24 UTC 2024","","test_charm_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","0","test_restore","tests.integration.backup_tests","Sun Oct 06 02:34:22 UTC 2024","skipped","Sun Oct 06 02:34:22 UTC 2024","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","33","test_unit_is_running_as_replica_set[0]","tests.integration","Sun Oct 06 02:31:23 UTC 2024","passed","Sun Oct 06 02:31:23 UTC 2024","","test_charm","",""
"","77381","test_restart_db_process","tests.integration.ha_tests","Sun Oct 06 02:37:21 UTC 2024","passed","Sun Oct 06 02:38:39 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","30","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Oct 06 02:31:23 UTC 2024","passed","Sun Oct 06 02:31:23 UTC 2024","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","0","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Oct 06 02:34:22 UTC 2024","skipped","Sun Oct 06 02:34:22 UTC 2024","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Oct 06 02:31:23 UTC 2024","passed","Sun Oct 06 02:31:23 UTC 2024","","test_charm","",""
