"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","79278","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 28 01:29:46 UTC 2025","passed","Fri Mar 28 01:31:06 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB.","367213","test_build_and_deploy","tests.integration","Fri Mar 28 01:32:12 UTC 2025","passed","Fri Mar 28 01:38:19 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","137807","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Mar 28 01:31:54 UTC 2025","passed","Fri Mar 28 01:34:12 UTC 2025","","test_charm_relations","",""
"Verify unique clusters do not share DBs.","306853","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Mar 28 01:48:05 UTC 2025","passed","Fri Mar 28 01:53:12 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","30512","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Mar 28 01:48:52 UTC 2025","passed","Fri Mar 28 01:49:22 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Mar 28 02:45:40 UTC 2025","skipped","Fri Mar 28 02:45:40 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","36","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Mar 28 01:38:36 UTC 2025","passed","Fri Mar 28 01:38:36 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Fri Mar 28 01:32:54 UTC 2025","skipped","Fri Mar 28 01:32:54 UTC 2025","","test_sharding_relations","",""
"","100718","test_restart_db_process","tests.integration.ha_tests","Fri Mar 28 02:00:35 UTC 2025","passed","Fri Mar 28 02:02:16 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2075","test_exactly_one_primary","tests.integration","Fri Mar 28 01:38:38 UTC 2025","passed","Fri Mar 28 01:38:40 UTC 2025","","test_charm","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Mar 28 01:35:04 UTC 2025","skipped","Fri Mar 28 01:35:04 UTC 2025","","test_sharding_tls","",""
"","578735","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Mar 28 01:57:10 UTC 2025","passed","Fri Mar 28 02:06:49 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri Mar 28 01:32:54 UTC 2025","skipped","Fri Mar 28 01:32:54 UTC 2025","","test_sharding_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","8600","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Mar 28 01:39:35 UTC 2025","passed","Fri Mar 28 01:39:43 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5277","test_monitor_user","tests.integration","Fri Mar 28 01:39:12 UTC 2025","passed","Fri Mar 28 01:39:17 UTC 2025","","test_charm","",""
"Tests safe removal of a shard that is not primary.","1057225","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Mar 28 02:19:38 UTC 2025","passed","Fri Mar 28 02:37:15 UTC 2025","","test_sharding","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Mar 28 01:32:54 UTC 2025","skipped","Fri Mar 28 01:32:54 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1849704","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Mar 28 02:04:09 UTC 2025","passed","Fri Mar 28 02:34:59 UTC 2025","","test_sharding_backups","",""
"Verifies that the upgrade can run successfully.","298750","test_upgrade","tests.integration.upgrade","Fri Mar 28 01:42:46 UTC 2025","passed","Fri Mar 28 01:47:45 UTC 2025","","test_upgrade","",""
"","37831","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Mar 28 01:47:42 UTC 2025","passed","Fri Mar 28 01:48:20 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Fri Mar 28 01:32:54 UTC 2025","skipped","Fri Mar 28 01:32:54 UTC 2025","","test_sharding_relations","",""
"","636375","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Mar 28 02:07:19 UTC 2025","passed","Fri Mar 28 02:17:56 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","656213","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 28 01:31:54 UTC 2025","passed","Fri Mar 28 01:42:50 UTC 2025","","test_mongos","",""
"Test that in general, there is no change when password validation fails.","7572","test_no_password_change_on_invalid_password","tests.integration","Fri Mar 28 01:39:50 UTC 2025","passed","Fri Mar 28 01:39:57 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","138569","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Mar 28 02:00:35 UTC 2025","passed","Fri Mar 28 02:02:54 UTC 2025","","test_sharding_upgrade","",""
"Test superuser actions (ie creating a new user and creating a new database).","590","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Mar 28 01:45:22 UTC 2025","passed","Fri Mar 28 01:45:22 UTC 2025","","test_charm_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","475454","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Mar 28 01:49:34 UTC 2025","passed","Fri Mar 28 01:57:30 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","274247","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 28 01:29:40 UTC 2025","passed","Fri Mar 28 01:34:14 UTC 2025","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","19079","test_replication_across_members","tests.integration.ha_tests","Fri Mar 28 01:47:37 UTC 2025","passed","Fri Mar 28 01:47:56 UTC 2025","","test_ha","",""
"Test that an application can request additional databases using the same interface.","31983","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Mar 28 01:48:20 UTC 2025","passed","Fri Mar 28 01:48:52 UTC 2025","","test_charm_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Fri Mar 28 01:34:12 UTC 2025","skipped","Fri Mar 28 01:34:12 UTC 2025","","test_tls","",""
"Tests writing data to mongos gets propagated to shards.","37232","test_sharding","tests.integration.sharding_tests","Fri Mar 28 01:48:58 UTC 2025","passed","Fri Mar 28 01:49:35 UTC 2025","","test_sharding","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Fri Mar 28 01:34:12 UTC 2025","skipped","Fri Mar 28 01:34:12 UTC 2025","","test_tls","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Mar 28 01:32:54 UTC 2025","skipped","Fri Mar 28 01:32:54 UTC 2025","","test_sharding_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1195809","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Mar 28 02:37:15 UTC 2025","passed","Fri Mar 28 02:57:11 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","307619","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 28 01:30:07 UTC 2025","passed","Fri Mar 28 01:35:14 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","448136","test_build_and_deploy","tests.integration.metrics_tests","Fri Mar 28 01:34:04 UTC 2025","passed","Fri Mar 28 01:41:32 UTC 2025","","test_metrics","",""
"Tests that sharded cluster can successfully create and list backups.","14282","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Mar 28 01:39:15 UTC 2025","passed","Fri Mar 28 01:39:30 UTC 2025","","test_sharding_backups","",""
"Tests that sharded cluster can successfully create and list backups.","516622","test_rotate_backup_password","tests.integration.sharding_tests","Fri Mar 28 01:39:39 UTC 2025","passed","Fri Mar 28 01:48:15 UTC 2025","","test_sharding_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","899945","test_upgrade","tests.integration.upgrade","Fri Mar 28 01:45:25 UTC 2025","passed","Fri Mar 28 02:00:25 UTC 2025","","test_sharding_upgrade","",""
"Verifies that when the cluster is formed a new user is created.","223089","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Mar 28 01:42:50 UTC 2025","passed","Fri Mar 28 01:46:33 UTC 2025","","test_mongos","",""
"Sanity check that endpoints are running.","4793","test_endpoints","tests.integration.metrics_tests","Fri Mar 28 01:41:32 UTC 2025","passed","Fri Mar 28 01:41:37 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","43284","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 28 01:32:11 UTC 2025","broken","Fri Mar 28 01:32:54 UTC 2025","","test_sharding_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","387783","test_add_units","tests.integration.ha_tests","Fri Mar 28 01:39:43 UTC 2025","passed","Fri Mar 28 01:46:11 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","913240","test_build_and_deploy","tests.integration.upgrade","Fri Mar 28 01:29:59 UTC 2025","passed","Fri Mar 28 01:45:12 UTC 2025","","test_sharding_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","810976","test_build_and_deploy","tests.integration.upgrade","Fri Mar 28 01:29:53 UTC 2025","passed","Fri Mar 28 01:43:24 UTC 2025","","test_sharding_rollback","",""
"Verifies that the dependencies in the charm version are accurate.","2155","test_consistency_between_workload_and_metadata","tests.integration","Fri Mar 28 01:38:19 UTC 2025","passed","Fri Mar 28 01:38:21 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Mar 28 01:35:04 UTC 2025","skipped","Fri Mar 28 01:35:04 UTC 2025","","test_sharding_tls","",""
"Verify that endpoint still function correctly after a network cut.","322064","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Mar 28 01:42:03 UTC 2025","passed","Fri Mar 28 01:47:25 UTC 2025","","test_metrics","",""
"Test that the password can't be set to an empty string.","6211","test_empty_password","tests.integration","Fri Mar 28 01:39:43 UTC 2025","passed","Fri Mar 28 01:39:50 UTC 2025","","test_charm","",""
"","14381","test_create_and_list_backups","tests.integration.backup_tests","Fri Mar 28 01:42:47 UTC 2025","passed","Fri Mar 28 01:43:01 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Fri Mar 28 01:34:12 UTC 2025","skipped","Fri Mar 28 01:34:12 UTC 2025","","test_tls","",""
"Test that two different application connect to the database with different credentials.","106938","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Mar 28 01:45:22 UTC 2025","passed","Fri Mar 28 01:47:09 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","490703","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 28 01:30:17 UTC 2025","passed","Fri Mar 28 01:38:28 UTC 2025","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","35","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Mar 28 01:38:36 UTC 2025","passed","Fri Mar 28 01:38:36 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","895202","test_restore_backup","tests.integration.sharding_tests","Fri Mar 28 01:48:43 UTC 2025","passed","Fri Mar 28 02:03:38 UTC 2025","","test_sharding_backups","",""
"Verify that the config-server can safely rollback without losing writes.","344691","test_rollback_on_config_server","tests.integration.upgrade","Fri Mar 28 01:43:33 UTC 2025","passed","Fri Mar 28 01:49:17 UTC 2025","","test_sharding_rollback","",""
"","58665","test_kill_db_process","tests.integration.ha_tests","Fri Mar 28 01:58:23 UTC 2025","passed","Fri Mar 28 01:59:21 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","22131","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Mar 28 01:36:23 UTC 2025","passed","Fri Mar 28 01:36:46 UTC 2025","","test_backups","",""
"Verifies that when the cluster is formed a the user is removed.","46987","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Mar 28 01:46:33 UTC 2025","passed","Fri Mar 28 01:47:20 UTC 2025","","test_mongos","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","54308","test_update_backup_password","tests.integration.backup_tests","Fri Mar 28 02:18:02 UTC 2025","passed","Fri Mar 28 02:18:56 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1834652","test_scale_up_down","tests.integration.ha_tests","Fri Mar 28 02:15:00 UTC 2025","broken","Fri Mar 28 02:45:35 UTC 2025","","test_ha","",""
"Test basic functionality of database relation interface.","200609","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Mar 28 01:34:12 UTC 2025","passed","Fri Mar 28 01:37:32 UTC 2025","","test_charm_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11202","test_get_primary_action","tests.integration","Fri Mar 28 01:38:40 UTC 2025","passed","Fri Mar 28 01:38:52 UTC 2025","","test_charm","",""
"Test that log are being rotated.","671159","test_log_rotate","tests.integration","Fri Mar 28 01:39:58 UTC 2025","passed","Fri Mar 28 01:51:09 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","66793","test_scale_down_capablities","tests.integration.ha_tests","Fri Mar 28 01:46:20 UTC 2025","passed","Fri Mar 28 01:47:27 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","44","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Mar 28 01:38:36 UTC 2025","passed","Fri Mar 28 01:38:36 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","1084","test_audit_log","tests.integration","Fri Mar 28 01:39:57 UTC 2025","passed","Fri Mar 28 01:39:58 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","45501","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Mar 28 01:35:38 UTC 2025","passed","Fri Mar 28 01:36:23 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","25620","test_preflight_check","tests.integration.upgrade","Fri Mar 28 01:47:49 UTC 2025","passed","Fri Mar 28 01:48:15 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","32807","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Mar 28 01:47:09 UTC 2025","passed","Fri Mar 28 01:47:42 UTC 2025","","test_charm_relations","",""
"","246786","test_full_cluster_crash","tests.integration.ha_tests","Fri Mar 28 02:02:22 UTC 2025","passed","Fri Mar 28 02:06:29 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","70140","test_blocked_missing_config","tests.integration.backup_tests","Fri Mar 28 01:34:28 UTC 2025","passed","Fri Mar 28 01:35:38 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Mar 28 01:35:04 UTC 2025","skipped","Fri Mar 28 01:35:04 UTC 2025","","test_sharding_tls","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","296867","test_replication_member_scaling","tests.integration.ha_tests","Fri Mar 28 01:53:18 UTC 2025","passed","Fri Mar 28 01:58:15 UTC 2025","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1802748","test_shard_removal","tests.integration.sharding_tests","Fri Mar 28 01:49:35 UTC 2025","broken","Fri Mar 28 02:19:38 UTC 2025","","test_sharding","",""
"","230376","test_network_cut","tests.integration.ha_tests","Fri Mar 28 02:11:03 UTC 2025","passed","Fri Mar 28 02:14:54 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Mar 28 01:35:04 UTC 2025","skipped","Fri Mar 28 01:35:04 UTC 2025","","test_sharding_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","469242","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Mar 28 01:37:32 UTC 2025","passed","Fri Mar 28 01:45:22 UTC 2025","","test_charm_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","318070","test_storage_re_use","tests.integration.ha_tests","Fri Mar 28 01:34:16 UTC 2025","passed","Fri Mar 28 01:39:34 UTC 2025","","test_ha","",""
"Verifies that the application and unit are active.","15183","test_status","tests.integration","Fri Mar 28 01:38:21 UTC 2025","passed","Fri Mar 28 01:38:36 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69601","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Mar 28 01:51:09 UTC 2025","passed","Fri Mar 28 01:52:19 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Mar 28 01:39:40 UTC 2025","skipped","Fri Mar 28 01:39:40 UTC 2025","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","2153","test_leader_is_primary_on_deployment","tests.integration","Fri Mar 28 01:38:36 UTC 2025","passed","Fri Mar 28 01:38:38 UTC 2025","","test_charm","",""
"Tests that the cluster can safely set the operator password.","253117","test_set_operator_password","tests.integration.sharding_tests","Fri Mar 28 01:44:45 UTC 2025","passed","Fri Mar 28 01:48:58 UTC 2025","","test_sharding","",""
"Test verifies that only the leader can set a password, while all units can read it.","17401","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Mar 28 01:39:17 UTC 2025","passed","Fri Mar 28 01:39:35 UTC 2025","","test_charm","",""
