"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sanity check that endpoints are running.","2924","test_endpoints","tests.integration.metrics_tests","Sat Oct 19 02:36:33 UTC 2024","passed","Sat Oct 19 02:36:36 UTC 2024","","test_metrics","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","151489","test_replication_member_scaling","tests.integration.ha_tests","Sat Oct 19 02:56:20 UTC 2024","passed","Sat Oct 19 02:58:52 UTC 2024","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","436673","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Oct 19 02:38:29 UTC 2024","passed","Sat Oct 19 02:45:46 UTC 2024","","test_sharding_backups","",""
"Verify that endpoint still function correctly after a network cut.","193086","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Oct 19 02:36:59 UTC 2024","passed","Sat Oct 19 02:40:12 UTC 2024","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"","46937","test_kill_db_process","tests.integration.ha_tests","Sat Oct 19 02:58:55 UTC 2024","passed","Sat Oct 19 02:59:42 UTC 2024","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","423217","test_ready_correct_conf","tests.integration.backup_tests","Sat Oct 19 02:36:42 UTC 2024","passed","Sat Oct 19 02:43:45 UTC 2024","","test_backups","",""
"Tests that right after deployment that the primary unit is the leader.","0","test_leader_is_primary_on_deployment","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","23366","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Oct 19 02:41:21 UTC 2024","passed","Sat Oct 19 02:41:44 UTC 2024","","test_sharding_relations","",""
"","74104","test_restart_db_process","tests.integration.ha_tests","Sat Oct 19 03:00:33 UTC 2024","passed","Sat Oct 19 03:01:47 UTC 2024","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","0","test_consistency_between_workload_and_metadata","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","5448","test_shard_s3_relation","tests.integration.sharding_tests","Sat Oct 19 02:41:47 UTC 2024","passed","Sat Oct 19 02:41:53 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","557044","test_build_and_deploy","tests.integration.upgrade","Sat Oct 19 02:32:43 UTC 2024","passed","Sat Oct 19 02:42:01 UTC 2024","","test_upgrade","",""
"Simple backup tests that verifies that writes are correctly restored.","231180","test_restore","tests.integration.backup_tests","Sat Oct 19 03:02:56 UTC 2024","passed","Sat Oct 19 03:06:47 UTC 2024","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","33819","test_sharding","tests.integration.sharding_tests","Sat Oct 19 02:54:34 UTC 2024","passed","Sat Oct 19 02:55:08 UTC 2024","","test_sharding","",""
"Test that audit log was created and contains actual audit data.","0","test_audit_log","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"","11204","test_create_and_list_backups","tests.integration.backup_tests","Sat Oct 19 02:43:45 UTC 2024","passed","Sat Oct 19 02:43:56 UTC 2024","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","384329","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Oct 19 02:50:46 UTC 2024","passed","Sat Oct 19 02:57:11 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can disable TLS.","57739","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Oct 19 03:07:27 UTC 2024","passed","Sat Oct 19 03:08:25 UTC 2024","","test_sharding_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","500446","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Oct 19 02:42:27 UTC 2024","passed","Sat Oct 19 02:50:47 UTC 2024","","test_charm_relations","",""
"Verifies that the upgrade can run successfully.","302815","test_upgrade","tests.integration.upgrade","Sat Oct 19 02:42:02 UTC 2024","passed","Sat Oct 19 02:47:04 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","416764","test_build_and_deploy","tests.integration.metrics_tests","Sat Oct 19 02:29:36 UTC 2024","passed","Sat Oct 19 02:36:33 UTC 2024","","test_metrics","",""
"Verify removed applications no longer have access to the database.","22732","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Oct 19 02:54:06 UTC 2024","passed","Sat Oct 19 02:54:28 UTC 2024","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","159103","test_preflight_check_failure","tests.integration.upgrade","Sat Oct 19 02:49:10 UTC 2024","passed","Sat Oct 19 02:51:49 UTC 2024","","test_upgrade","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","0","test_monitor_user","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","0","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","616485","test_rotate_tls","tests.integration.sharding_tests","Sat Oct 19 02:57:11 UTC 2024","passed","Sat Oct 19 03:07:27 UTC 2024","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","406808","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 19 02:33:57 UTC 2024","passed","Sat Oct 19 02:40:43 UTC 2024","","test_mongos","",""
"Verify that sharding components cannot use the DB relation.","28825","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Oct 19 02:40:23 UTC 2024","passed","Sat Oct 19 02:40:52 UTC 2024","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","123561","test_preflight_check","tests.integration.upgrade","Sat Oct 19 02:47:07 UTC 2024","passed","Sat Oct 19 02:49:10 UTC 2024","","test_upgrade","",""
"Tests the integration of cluster components works without error.","374537","test_cluster_active","tests.integration.sharding_tests","Sat Oct 19 02:47:49 UTC 2024","passed","Sat Oct 19 02:54:04 UTC 2024","","test_sharding","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","89462","test_disable_tls","tests.integration.tls_tests","Sat Oct 19 02:51:06 UTC 2024","passed","Sat Oct 19 02:52:36 UTC 2024","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","888985","test_build_and_deploy","tests.integration.upgrade","Sat Oct 19 02:31:35 UTC 2024","passed","Sat Oct 19 02:46:24 UTC 2024","","test_sharding_upgrade","",""
"Tests that the cluster can be integrated with TLS.","859641","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Oct 19 03:08:25 UTC 2024","passed","Sat Oct 19 03:22:45 UTC 2024","","test_sharding_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","143858","test_shard_removal","tests.integration.sharding_tests","Sat Oct 19 02:55:08 UTC 2024","passed","Sat Oct 19 02:57:32 UTC 2024","","test_sharding","",""
"Verifies that using a replica as a config-server fails.","25298","test_replication_shard_relation","tests.integration.sharding_tests","Sat Oct 19 02:40:56 UTC 2024","passed","Sat Oct 19 02:41:21 UTC 2024","","test_sharding_relations","",""
"","935302","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Oct 19 03:22:45 UTC 2024","passed","Sat Oct 19 03:38:20 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","232171","test_rotate_tls_key","tests.integration.tls_tests","Sat Oct 19 02:43:50 UTC 2024","passed","Sat Oct 19 02:47:42 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","188072","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Oct 19 02:39:19 UTC 2024","passed","Sat Oct 19 02:42:27 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","753622","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 19 02:38:13 UTC 2024","passed","Sat Oct 19 02:50:46 UTC 2024","","test_sharding_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","42247","test_scale_down_capablities","tests.integration.ha_tests","Sat Oct 19 02:52:21 UTC 2024","passed","Sat Oct 19 02:53:03 UTC 2024","","test_ha","",""
"Verify unique clusters do not share DBs.","181195","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Oct 19 02:53:16 UTC 2024","passed","Sat Oct 19 02:56:17 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","536982","test_build_and_deploy","tests.integration.tls_tests","Sat Oct 19 02:31:53 UTC 2024","passed","Sat Oct 19 02:40:50 UTC 2024","","test_tls","",""
"","830600","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Oct 19 03:18:30 UTC 2024","broken","Sat Oct 19 03:32:20 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","26563","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Oct 19 02:53:39 UTC 2024","passed","Sat Oct 19 02:54:06 UTC 2024","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","27365","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Oct 19 02:52:44 UTC 2024","passed","Sat Oct 19 02:53:11 UTC 2024","","test_charm_relations","",""
"Verifies that when the cluster is formed a the user is removed.","42821","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Oct 19 02:42:06 UTC 2024","passed","Sat Oct 19 02:42:48 UTC 2024","","test_mongos","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","43703","test_update_backup_password","tests.integration.backup_tests","Sat Oct 19 03:32:23 UTC 2024","passed","Sat Oct 19 03:33:06 UTC 2024","","test_backups","",""
"Tests that the cluster can safely set the operator password.","30445","test_set_operator_password","tests.integration.sharding_tests","Sat Oct 19 02:54:04 UTC 2024","passed","Sat Oct 19 02:54:34 UTC 2024","","test_sharding","",""
"","654462","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Oct 19 03:07:11 UTC 2024","broken","Sat Oct 19 03:18:06 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","88463","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 19 02:31:05 UTC 2024","passed","Sat Oct 19 02:32:33 UTC 2024","","test_sharding_race_conds","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","309057","test_storage_re_use","tests.integration.ha_tests","Sat Oct 19 02:43:57 UTC 2024","passed","Sat Oct 19 02:49:06 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","341572","test_rotate_backup_password","tests.integration.sharding_tests","Sat Oct 19 02:45:59 UTC 2024","passed","Sat Oct 19 02:51:40 UTC 2024","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","0","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","489171","test_build_and_deploy","tests.integration.backup_tests","Sat Oct 19 02:26:34 UTC 2024","passed","Sat Oct 19 02:34:43 UTC 2024","","test_backups","",""
"Verifies that using a replica as a shard fails.","3339","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Oct 19 02:40:52 UTC 2024","passed","Sat Oct 19 02:40:56 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","576307","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 19 02:34:20 UTC 2024","passed","Sat Oct 19 02:43:56 UTC 2024","","test_ha","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","0","test_set_password_action","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","188722","test_add_units","tests.integration.ha_tests","Sat Oct 19 02:49:09 UTC 2024","passed","Sat Oct 19 02:52:18 UTC 2024","","test_ha","",""
"","229163","test_full_cluster_restart","tests.integration.ha_tests","Sat Oct 19 03:05:47 UTC 2024","passed","Sat Oct 19 03:09:36 UTC 2024","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","203918","test_set_tls_key","tests.integration.tls_tests","Sat Oct 19 02:47:42 UTC 2024","passed","Sat Oct 19 02:51:06 UTC 2024","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1167424","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Oct 19 03:00:47 UTC 2024","passed","Sat Oct 19 03:20:14 UTC 2024","","test_sharding_backups","",""
"Tests that sharded cluster can successfully create and list backups.","10151","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Oct 19 02:45:46 UTC 2024","passed","Sat Oct 19 02:45:56 UTC 2024","","test_sharding_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","497744","test_restore_backup","tests.integration.sharding_tests","Sat Oct 19 02:52:04 UTC 2024","passed","Sat Oct 19 03:00:22 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","513837","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 19 02:31:29 UTC 2024","passed","Sat Oct 19 02:40:03 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","959517","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 19 02:31:50 UTC 2024","passed","Sat Oct 19 02:47:49 UTC 2024","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","3215","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Oct 19 02:41:44 UTC 2024","passed","Sat Oct 19 02:41:47 UTC 2024","","test_sharding_relations","",""
"Verifies that when the cluster is formed a new user is created.","82149","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Oct 19 02:40:43 UTC 2024","passed","Sat Oct 19 02:42:06 UTC 2024","","test_mongos","",""
"","484643","test_network_cut","tests.integration.ha_tests","Sat Oct 19 03:09:43 UTC 2024","passed","Sat Oct 19 03:17:48 UTC 2024","","test_ha","",""
"Verifies that the application and unit are active.","0","test_status","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"","229389","test_full_cluster_crash","tests.integration.ha_tests","Sat Oct 19 03:01:50 UTC 2024","passed","Sat Oct 19 03:05:40 UTC 2024","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Oct 19 02:49:08 UTC 2024","skipped","Sat Oct 19 02:49:08 UTC 2024","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","0","test_get_primary_action","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","493336","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 19 02:30:16 UTC 2024","passed","Sat Oct 19 02:38:29 UTC 2024","","test_sharding_backups","",""
"","44917","test_freeze_db_process","tests.integration.ha_tests","Sat Oct 19 02:59:45 UTC 2024","passed","Sat Oct 19 03:00:30 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1483186","test_scale_up_down","tests.integration.ha_tests","Sat Oct 19 03:17:51 UTC 2024","broken","Sat Oct 19 03:42:35 UTC 2024","","test_ha","",""
"Test that log are being rotated.","0","test_log_rotate","tests.integration","Sat Oct 19 02:44:27 UTC 2024","skipped","Sat Oct 19 02:44:27 UTC 2024","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","566412","test_immediate_relate","tests.integration.sharding_tests","Sat Oct 19 02:32:33 UTC 2024","passed","Sat Oct 19 02:42:00 UTC 2024","","test_sharding_race_conds","",""
