"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check consistency, ie write to primary, read data from secondaries.","12383","test_replication_across_members","tests.integration.ha_tests","Fri Mar 07 01:51:32 UTC 2025","passed","Fri Mar 07 01:51:44 UTC 2025","","test_ha","",""
"Verifies that using a replica as a config-server fails.","28959","test_replication_shard_relation","tests.integration.sharding_tests","Fri Mar 07 01:37:15 UTC 2025","passed","Fri Mar 07 01:37:44 UTC 2025","","test_sharding_relations","",""
"Tests that right after deployment that the primary unit is the leader.","2114","test_leader_is_primary_on_deployment","tests.integration","Fri Mar 07 01:35:07 UTC 2025","passed","Fri Mar 07 01:35:09 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","34498","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Mar 07 01:45:01 UTC 2025","passed","Fri Mar 07 01:45:36 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","38","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Mar 07 01:35:07 UTC 2025","passed","Fri Mar 07 01:35:07 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","657442","test_rotate_backup_password","tests.integration.sharding_tests","Fri Mar 07 01:38:26 UTC 2025","passed","Fri Mar 07 01:49:23 UTC 2025","","test_sharding_backups","",""
"","52243","test_freeze_db_process","tests.integration.ha_tests","Fri Mar 07 02:06:48 UTC 2025","passed","Fri Mar 07 02:07:40 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","705711","test_rotate_tls","tests.integration.sharding_tests","Fri Mar 07 01:43:56 UTC 2025","passed","Fri Mar 07 01:55:41 UTC 2025","","test_sharding_tls","",""
"Deploy both charms (application and database) to use in the tests.","131214","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Mar 07 01:30:03 UTC 2025","passed","Fri Mar 07 01:32:14 UTC 2025","","test_charm_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","110329","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Mar 07 01:58:02 UTC 2025","passed","Fri Mar 07 01:59:52 UTC 2025","","test_sharding_upgrade","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","54809","test_update_backup_password","tests.integration.backup_tests","Fri Mar 07 02:17:10 UTC 2025","passed","Fri Mar 07 02:18:04 UTC 2025","","test_backups","",""
"","14304","test_create_and_list_backups","tests.integration.backup_tests","Fri Mar 07 01:38:55 UTC 2025","passed","Fri Mar 07 01:39:10 UTC 2025","","test_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","237407","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Mar 07 01:34:12 UTC 2025","passed","Fri Mar 07 01:38:09 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","2434340","test_scale_up_down","tests.integration.ha_tests","Fri Mar 07 02:30:56 UTC 2025","broken","Fri Mar 07 03:11:30 UTC 2025","","test_ha","",""
"Test that the password can't be set to an empty string.","7263","test_empty_password","tests.integration","Fri Mar 07 01:36:13 UTC 2025","passed","Fri Mar 07 01:36:20 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","122644","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Mar 07 01:41:42 UTC 2025","passed","Fri Mar 07 01:43:44 UTC 2025","","test_charm_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11278","test_get_primary_action","tests.integration","Fri Mar 07 01:35:11 UTC 2025","passed","Fri Mar 07 01:35:23 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","16296","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Mar 07 01:45:32 UTC 2025","failed","Fri Mar 07 01:45:49 UTC 2025","","test_sharding_rollback","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","749850","test_upgrade","tests.integration.upgrade","Fri Mar 07 01:45:23 UTC 2025","passed","Fri Mar 07 01:57:53 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the upgrade can run successfully.","278901","test_upgrade","tests.integration.upgrade","Fri Mar 07 01:34:54 UTC 2025","passed","Fri Mar 07 01:39:32 UTC 2025","","test_upgrade","",""
"Verify that endpoint still function correctly after a network cut.","547476","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Mar 07 01:35:47 UTC 2025","passed","Fri Mar 07 01:44:54 UTC 2025","","test_metrics","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","21573","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Mar 07 01:35:56 UTC 2025","passed","Fri Mar 07 01:36:17 UTC 2025","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","417916","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Mar 07 01:34:43 UTC 2025","passed","Fri Mar 07 01:41:41 UTC 2025","","test_charm_relations","",""
"","40553","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Mar 07 01:44:21 UTC 2025","passed","Fri Mar 07 01:45:01 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a the user is removed.","48959","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Mar 07 01:35:57 UTC 2025","passed","Fri Mar 07 01:36:46 UTC 2025","","test_mongos","",""
"Verifies connecting a shard to a mongos router fails.","6487","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Mar 07 01:38:10 UTC 2025","passed","Fri Mar 07 01:38:17 UTC 2025","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","331083","test_set_tls_key","tests.integration.tls_tests","Fri Mar 07 01:49:30 UTC 2025","passed","Fri Mar 07 01:55:01 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","15181","test_status","tests.integration","Fri Mar 07 01:34:52 UTC 2025","passed","Fri Mar 07 01:35:07 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","57155","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Mar 07 01:55:41 UTC 2025","passed","Fri Mar 07 01:56:39 UTC 2025","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","24319","test_preflight_check","tests.integration.upgrade","Fri Mar 07 01:39:37 UTC 2025","passed","Fri Mar 07 01:40:01 UTC 2025","","test_upgrade","",""
"","793092","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Mar 07 02:03:51 UTC 2025","passed","Fri Mar 07 02:17:04 UTC 2025","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","17448","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Mar 07 01:35:46 UTC 2025","passed","Fri Mar 07 01:36:04 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","373764","test_cluster_active","tests.integration.sharding_tests","Fri Mar 07 01:39:15 UTC 2025","passed","Fri Mar 07 01:45:29 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","10163","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Mar 07 01:38:09 UTC 2025","passed","Fri Mar 07 01:38:19 UTC 2025","","test_sharding_backups","",""
"","6182","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Mar 07 01:38:19 UTC 2025","passed","Fri Mar 07 01:38:26 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","280791","test_build_and_deploy","tests.integration.metrics_tests","Fri Mar 07 01:30:35 UTC 2025","passed","Fri Mar 07 01:35:16 UTC 2025","","test_metrics","",""
"Verify that endpoints still function correctly after the monitor user password changes.","26631","test_endpoints_new_password","tests.integration.metrics_tests","Fri Mar 07 01:35:20 UTC 2025","passed","Fri Mar 07 01:35:47 UTC 2025","","test_metrics","",""
"Build and deploy one unit of MongoDB.","319082","test_build_and_deploy","tests.integration.upgrade","Fri Mar 07 01:29:32 UTC 2025","passed","Fri Mar 07 01:34:52 UTC 2025","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Mar 07 03:11:34 UTC 2025","skipped","Fri Mar 07 03:11:34 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","80747","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Mar 07 01:36:17 UTC 2025","passed","Fri Mar 07 01:37:38 UTC 2025","","test_backups","",""
"Test that audit log was created and contains actual audit data.","1178","test_audit_log","tests.integration","Fri Mar 07 01:36:27 UTC 2025","passed","Fri Mar 07 01:36:29 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","7604","test_no_password_change_on_invalid_password","tests.integration","Fri Mar 07 01:36:20 UTC 2025","passed","Fri Mar 07 01:36:27 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","149268","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Mar 07 01:32:14 UTC 2025","passed","Fri Mar 07 01:34:43 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","460726","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 07 01:31:34 UTC 2025","passed","Fri Mar 07 01:39:15 UTC 2025","","test_sharding","",""
"Test that an application can connect to different clusters of the same database.","36470","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Mar 07 01:43:44 UTC 2025","passed","Fri Mar 07 01:44:21 UTC 2025","","test_charm_relations","",""
"Verify removed applications no longer have access to the database.","28947","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Mar 07 01:45:36 UTC 2025","passed","Fri Mar 07 01:46:05 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","266815","test_build_and_deploy","tests.integration","Fri Mar 07 01:30:23 UTC 2025","passed","Fri Mar 07 01:34:49 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","34","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Mar 07 01:35:07 UTC 2025","passed","Fri Mar 07 01:35:07 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","472675","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 07 01:30:22 UTC 2025","passed","Fri Mar 07 01:38:15 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","406529","test_build_and_deploy","tests.integration.tls_tests","Fri Mar 07 01:30:00 UTC 2025","passed","Fri Mar 07 01:36:46 UTC 2025","","test_tls","",""
"Tests that the cluster can be integrated with TLS.","1381593","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Mar 07 01:56:39 UTC 2025","passed","Fri Mar 07 02:19:40 UTC 2025","","test_sharding_tls","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Mar 07 01:42:58 UTC 2025","skipped","Fri Mar 07 01:42:58 UTC 2025","","test_ha","",""
"Tests safe removal of a shard that is not primary.","863554","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Mar 07 02:12:06 UTC 2025","passed","Fri Mar 07 02:26:29 UTC 2025","","test_sharding","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1252182","test_shard_removal","tests.integration.sharding_tests","Fri Mar 07 01:51:13 UTC 2025","passed","Fri Mar 07 02:12:06 UTC 2025","","test_sharding","",""
"Verifies connecting a replica to a mongos router fails.","26388","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Mar 07 01:37:44 UTC 2025","passed","Fri Mar 07 01:38:10 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","434337","test_enable_tls","tests.integration.tls_tests","Fri Mar 07 01:36:46 UTC 2025","passed","Fri Mar 07 01:44:01 UTC 2025","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","894463","test_restore_backup","tests.integration.sharding_tests","Fri Mar 07 01:49:49 UTC 2025","passed","Fri Mar 07 02:04:44 UTC 2025","","test_sharding_backups","",""
"","54040","test_kill_db_process","tests.integration.ha_tests","Fri Mar 07 02:05:48 UTC 2025","passed","Fri Mar 07 02:06:42 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","260586","test_build_and_deploy","tests.integration.backup_tests","Fri Mar 07 01:30:22 UTC 2025","passed","Fri Mar 07 01:34:43 UTC 2025","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","839482","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Mar 07 02:26:29 UTC 2025","passed","Fri Mar 07 02:40:29 UTC 2025","","test_sharding","",""
"","242853","test_full_cluster_restart","tests.integration.ha_tests","Fri Mar 07 02:13:31 UTC 2025","passed","Fri Mar 07 02:17:34 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","329416","test_rotate_tls_key","tests.integration.tls_tests","Fri Mar 07 01:44:01 UTC 2025","passed","Fri Mar 07 01:49:30 UTC 2025","","test_tls","",""
"Tests that the cluster can safely set the operator password.","307636","test_set_operator_password","tests.integration.sharding_tests","Fri Mar 07 01:45:29 UTC 2025","passed","Fri Mar 07 01:50:36 UTC 2025","","test_sharding","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","48031","test_scale_down_capablities","tests.integration.ha_tests","Fri Mar 07 01:50:38 UTC 2025","passed","Fri Mar 07 01:51:26 UTC 2025","","test_ha","",""
"Test that log are being rotated.","671296","test_log_rotate","tests.integration","Fri Mar 07 01:36:29 UTC 2025","passed","Fri Mar 07 01:47:40 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","25343","test_preflight_check_failure","tests.integration.upgrade","Fri Mar 07 01:40:01 UTC 2025","passed","Fri Mar 07 01:40:26 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","368530","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 07 01:30:05 UTC 2025","passed","Fri Mar 07 01:36:13 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","256239","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 07 01:29:56 UTC 2025","passed","Fri Mar 07 01:34:12 UTC 2025","","test_sharding_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","367308","test_storage_re_use","tests.integration.ha_tests","Fri Mar 07 01:36:46 UTC 2025","passed","Fri Mar 07 01:42:54 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","243930","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 07 01:30:15 UTC 2025","passed","Fri Mar 07 01:34:19 UTC 2025","","test_mongos","",""
"Test superuser actions (ie creating a new user and creating a new database).","756","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Mar 07 01:41:41 UTC 2025","passed","Fri Mar 07 01:41:42 UTC 2025","","test_charm_relations","",""
"","784330","test_network_cut","tests.integration.ha_tests","Fri Mar 07 02:17:45 UTC 2025","passed","Fri Mar 07 02:30:49 UTC 2025","","test_ha","",""
"","572425","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Mar 07 01:53:42 UTC 2025","passed","Fri Mar 07 02:03:15 UTC 2025","","test_backups","",""
"Verify that a shard can only be related to one config server.","20231","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Mar 07 01:36:13 UTC 2025","passed","Fri Mar 07 01:36:34 UTC 2025","","test_sharding_relations","",""
"Verifies that the dependencies in the charm version are accurate.","2295","test_consistency_between_workload_and_metadata","tests.integration","Fri Mar 07 01:34:49 UTC 2025","passed","Fri Mar 07 01:34:52 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","97945","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Mar 07 01:34:19 UTC 2025","passed","Fri Mar 07 01:35:57 UTC 2025","","test_mongos","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","423217","test_replication_member_scaling","tests.integration.ha_tests","Fri Mar 07 01:58:38 UTC 2025","passed","Fri Mar 07 02:05:42 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","307363","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 07 01:31:37 UTC 2025","passed","Fri Mar 07 01:36:44 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","4572","test_endpoints","tests.integration.metrics_tests","Fri Mar 07 01:35:16 UTC 2025","passed","Fri Mar 07 01:35:20 UTC 2025","","test_metrics","",""
"Simple backup tests that verifies that writes are correctly restored.","235477","test_restore","tests.integration.backup_tests","Fri Mar 07 01:49:18 UTC 2025","passed","Fri Mar 07 01:53:14 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","93973","test_disable_tls","tests.integration.tls_tests","Fri Mar 07 01:55:01 UTC 2025","passed","Fri Mar 07 01:56:35 UTC 2025","","test_tls","",""
"","84247","test_restart_db_process","tests.integration.ha_tests","Fri Mar 07 02:07:47 UTC 2025","passed","Fri Mar 07 02:09:11 UTC 2025","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64800","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Mar 07 01:47:40 UTC 2025","passed","Fri Mar 07 01:48:45 UTC 2025","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77499","test_ready_correct_conf","tests.integration.backup_tests","Fri Mar 07 01:37:38 UTC 2025","passed","Fri Mar 07 01:38:55 UTC 2025","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","10590","test_shard_s3_relation","tests.integration.sharding_tests","Fri Mar 07 01:38:17 UTC 2025","passed","Fri Mar 07 01:38:27 UTC 2025","","test_sharding_relations","",""
"Verify that the config-server can safely rollback without losing writes.","347265","test_rollback_on_config_server","tests.integration.upgrade","Fri Mar 07 01:39:27 UTC 2025","passed","Fri Mar 07 01:45:15 UTC 2025","","test_sharding_rollback","",""
"Test that when charm is missing pbm information that it reports that.","73057","test_blocked_missing_config","tests.integration.backup_tests","Fri Mar 07 01:34:43 UTC 2025","passed","Fri Mar 07 01:35:56 UTC 2025","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1480149","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Mar 07 02:05:15 UTC 2025","passed","Fri Mar 07 02:29:55 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","552166","test_build_and_deploy","tests.integration.upgrade","Fri Mar 07 01:30:06 UTC 2025","passed","Fri Mar 07 01:39:18 UTC 2025","","test_sharding_rollback","",""
"Tests that action set-password outputs resets the password on app data and mongod.","19481","test_set_password_action","tests.integration","Fri Mar 07 01:35:23 UTC 2025","passed","Fri Mar 07 01:35:42 UTC 2025","","test_charm","",""
"","834346","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Mar 07 02:19:40 UTC 2025","passed","Fri Mar 07 02:33:35 UTC 2025","","test_sharding_tls","",""
"Tests writing data to mongos gets propagated to shards.","37172","test_sharding","tests.integration.sharding_tests","Fri Mar 07 01:50:36 UTC 2025","passed","Fri Mar 07 01:51:13 UTC 2025","","test_sharding","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4349","test_monitor_user","tests.integration","Fri Mar 07 01:35:42 UTC 2025","passed","Fri Mar 07 01:35:46 UTC 2025","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","2069","test_exactly_one_primary","tests.integration","Fri Mar 07 01:35:09 UTC 2025","passed","Fri Mar 07 01:35:11 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","911954","test_build_and_deploy","tests.integration.upgrade","Fri Mar 07 01:30:03 UTC 2025","passed","Fri Mar 07 01:45:15 UTC 2025","","test_sharding_upgrade","",""
"Verify unique clusters do not share DBs.","401781","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Mar 07 01:51:50 UTC 2025","passed","Fri Mar 07 01:58:32 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails.","6233","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Mar 07 01:37:08 UTC 2025","passed","Fri Mar 07 01:37:15 UTC 2025","","test_sharding_relations","",""
