"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","48975","test_scale_down_capablities","tests.integration.ha_tests","Tue Aug 06 01:54:52 UTC 2024","passed","Tue Aug 06 01:55:41 UTC 2024","","test_ha","",""
"Test that two different application connect to the database with different credentials.","152584","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Aug 06 01:55:24 UTC 2024","passed","Tue Aug 06 01:57:57 UTC 2024","","test_charm_relations","",""
"","29383","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Aug 06 01:58:25 UTC 2024","passed","Tue Aug 06 01:58:55 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","461427","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 06 01:41:13 UTC 2024","passed","Tue Aug 06 01:48:54 UTC 2024","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","278717","test_set_tls_key","tests.integration.tls_tests","Tue Aug 06 01:59:37 UTC 2024","passed","Tue Aug 06 02:04:16 UTC 2024","","test_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","423734","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Aug 06 01:48:20 UTC 2024","passed","Tue Aug 06 01:55:23 UTC 2024","","test_charm_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","972078","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Aug 06 02:04:21 UTC 2024","broken","Tue Aug 06 02:20:33 UTC 2024","","test_sharding_upgrade","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Tue Aug 06 01:44:54 UTC 2024","skipped","Tue Aug 06 01:44:54 UTC 2024","","test_sharding_rollback","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","0","test_build_and_deploy","tests.integration.upgrade","Tue Aug 06 01:44:54 UTC 2024","skipped","Tue Aug 06 01:44:54 UTC 2024","","test_sharding_rollback","",""
"Tests that each cluster component can rotate TLS certs.","829590","test_rotate_tls","tests.integration.sharding_tests","Tue Aug 06 01:57:33 UTC 2024","passed","Tue Aug 06 02:11:22 UTC 2024","","test_sharding_tls","",""
"Verifies that using a replica as a config-server fails.","34567","test_replication_shard_relation","tests.integration.sharding_tests","Tue Aug 06 01:54:03 UTC 2024","passed","Tue Aug 06 01:54:37 UTC 2024","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","554235","test_restore_backup","tests.integration.sharding_tests","Tue Aug 06 01:58:48 UTC 2024","passed","Tue Aug 06 02:08:03 UTC 2024","","test_sharding_backups","",""
"","921845","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Aug 06 02:13:51 UTC 2024","passed","Tue Aug 06 02:29:12 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","4229","test_empty_password","tests.integration","Tue Aug 06 01:52:04 UTC 2024","passed","Tue Aug 06 01:52:08 UTC 2024","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91953","test_disable_tls","tests.integration.tls_tests","Tue Aug 06 02:04:16 UTC 2024","passed","Tue Aug 06 02:05:48 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","332373","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 06 01:39:02 UTC 2024","passed","Tue Aug 06 01:44:35 UTC 2024","","test_mongos","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","1060","test_storage_re_use","tests.integration.ha_tests","Tue Aug 06 01:48:27 UTC 2024","skipped","Tue Aug 06 01:48:28 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","36","test_unit_is_running_as_replica_set[0]","tests.integration","Tue Aug 06 01:51:19 UTC 2024","passed","Tue Aug 06 01:51:19 UTC 2024","","test_charm","",""
"Sanity check that endpoints are running.","4484","test_endpoints","tests.integration.metrics_tests","Tue Aug 06 01:49:46 UTC 2024","passed","Tue Aug 06 01:49:50 UTC 2024","","test_metrics","",""
"Simple backup tests that verifies that writes are correctly restored.","193657","test_restore","tests.integration.backup_tests","Tue Aug 06 01:57:36 UTC 2024","passed","Tue Aug 06 02:00:50 UTC 2024","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Aug 06 01:44:54 UTC 2024","skipped","Tue Aug 06 01:44:54 UTC 2024","","test_sharding_rollback","",""
"","915083","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Aug 06 02:29:11 UTC 2024","passed","Tue Aug 06 02:44:26 UTC 2024","","test_sharding_tls","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","227403","test_replication_member_scaling","tests.integration.ha_tests","Tue Aug 06 01:59:53 UTC 2024","passed","Tue Aug 06 02:03:41 UTC 2024","","test_ha","",""
"Test that an application can request additional databases using the same interface.","28415","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Aug 06 01:58:55 UTC 2024","passed","Tue Aug 06 01:59:23 UTC 2024","","test_charm_relations","",""
"","258767","test_full_cluster_restart","tests.integration.ha_tests","Tue Aug 06 02:11:57 UTC 2024","passed","Tue Aug 06 02:16:16 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","416907","test_build_and_deploy","tests.integration.upgrade","Tue Aug 06 01:37:42 UTC 2024","passed","Tue Aug 06 01:44:39 UTC 2024","","test_upgrade","",""
"Test superuser actions (ie creating a new user and creating a new database).","892","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Aug 06 01:55:23 UTC 2024","passed","Tue Aug 06 01:55:24 UTC 2024","","test_charm_relations","",""
"Verifies connecting a shard to a mongos router fails.","4901","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Aug 06 01:55:02 UTC 2024","passed","Tue Aug 06 01:55:07 UTC 2024","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","732306","test_immediate_relate","tests.integration.sharding_tests","Tue Aug 06 01:43:28 UTC 2024","passed","Tue Aug 06 01:55:40 UTC 2024","","test_sharding_race_conds","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5614","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Aug 06 01:51:58 UTC 2024","passed","Tue Aug 06 01:52:04 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","394251","test_build_and_deploy","tests.integration.tls_tests","Tue Aug 06 01:45:00 UTC 2024","passed","Tue Aug 06 01:51:34 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","1008019","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 06 01:38:41 UTC 2024","passed","Tue Aug 06 01:55:29 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","326168","test_build_and_deploy","tests.integration","Tue Aug 06 01:45:36 UTC 2024","passed","Tue Aug 06 01:51:02 UTC 2024","","test_charm","",""
"Test that log are being rotated.","667773","test_log_rotate","tests.integration","Tue Aug 06 01:52:14 UTC 2024","passed","Tue Aug 06 02:03:22 UTC 2024","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","375530","test_add_units","tests.integration.ha_tests","Tue Aug 06 01:48:32 UTC 2024","passed","Tue Aug 06 01:54:47 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","15484","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Aug 06 01:56:45 UTC 2024","passed","Tue Aug 06 01:57:00 UTC 2024","","test_sharding_backups","",""
"","458260","test_network_cut","tests.integration.ha_tests","Tue Aug 06 02:16:41 UTC 2024","passed","Tue Aug 06 02:24:19 UTC 2024","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8276","test_get_primary_action","tests.integration","Tue Aug 06 01:51:21 UTC 2024","passed","Tue Aug 06 01:51:30 UTC 2024","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14674","test_set_password_action","tests.integration","Tue Aug 06 01:51:30 UTC 2024","passed","Tue Aug 06 01:51:44 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","1044189","test_build_and_deploy","tests.integration.upgrade","Tue Aug 06 01:38:08 UTC 2024","passed","Tue Aug 06 01:55:32 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","20491","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Aug 06 01:46:03 UTC 2024","passed","Tue Aug 06 01:46:23 UTC 2024","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77404","test_ready_correct_conf","tests.integration.backup_tests","Tue Aug 06 01:46:23 UTC 2024","passed","Tue Aug 06 01:47:41 UTC 2024","","test_backups","",""
"","8239","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Aug 06 01:57:00 UTC 2024","passed","Tue Aug 06 01:57:09 UTC 2024","","test_sharding_backups","",""
"Verify that endpoint still function correctly after a network cut.","500167","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Aug 06 01:50:14 UTC 2024","passed","Tue Aug 06 01:58:34 UTC 2024","","test_metrics","",""
"Build and deploy a sharded cluster.","692908","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 06 01:39:24 UTC 2024","passed","Tue Aug 06 01:50:57 UTC 2024","","test_sharding_tls","",""
"","51350","test_kill_db_process","tests.integration.ha_tests","Tue Aug 06 02:03:44 UTC 2024","passed","Tue Aug 06 02:04:35 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down_removing_leader","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","1000121","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Aug 06 02:12:30 UTC 2024","passed","Tue Aug 06 02:29:10 UTC 2024","","test_sharding_tls","",""
"","86140","test_restart_db_process","tests.integration.ha_tests","Tue Aug 06 02:05:36 UTC 2024","passed","Tue Aug 06 02:07:02 UTC 2024","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","504383","test_shard_removal","tests.integration.sharding_tests","Tue Aug 06 02:02:41 UTC 2024","passed","Tue Aug 06 02:11:06 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","239227","test_build_and_deploy","tests.integration.sharding_tests","Tue Aug 06 01:39:28 UTC 2024","passed","Tue Aug 06 01:43:28 UTC 2024","","test_sharding_race_conds","",""
"","729821","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Aug 06 02:01:14 UTC 2024","passed","Tue Aug 06 02:13:24 UTC 2024","","test_backups","",""
"Verify unique clusters do not share DBs.","229708","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Aug 06 01:55:59 UTC 2024","passed","Tue Aug 06 01:59:49 UTC 2024","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","46580","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Aug 06 01:46:13 UTC 2024","passed","Tue Aug 06 01:46:59 UTC 2024","","test_mongos","",""
"Verifies that the preflight check can run successfully.","147313","test_preflight_check_failure","tests.integration.upgrade","Tue Aug 06 01:53:20 UTC 2024","passed","Tue Aug 06 01:55:48 UTC 2024","","test_upgrade","",""
"Tests safe removal of a shard that is not primary.","559512","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Aug 06 02:11:06 UTC 2024","passed","Tue Aug 06 02:20:25 UTC 2024","","test_sharding","",""
