"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests writing data to mongos gets propagated to shards.","36580","test_sharding","tests.integration.sharding_tests","Tue May 20 01:48:01 UTC 2025","passed","Tue May 20 01:48:37 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","47550","test_build_and_deploy","tests.integration.sharding_tests","Tue May 20 01:30:09 UTC 2025","passed","Tue May 20 01:30:57 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB.","242573","test_build_and_deploy","tests.integration.backup_tests","Tue May 20 01:30:12 UTC 2025","passed","Tue May 20 01:34:15 UTC 2025","","test_backups","",""
"Test that two different application connect to the database with different credentials.","94257","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue May 20 01:47:42 UTC 2025","passed","Tue May 20 01:49:16 UTC 2025","","test_charm_relations","",""
"","53829","test_kill_db_process","tests.integration.ha_tests","Tue May 20 02:07:12 UTC 2025","passed","Tue May 20 02:08:06 UTC 2025","","test_ha","",""
"","244479","test_full_cluster_crash","tests.integration.ha_tests","Tue May 20 02:10:08 UTC 2025","passed","Tue May 20 02:14:13 UTC 2025","","test_ha","",""
"Test basic functionality of database relation interface.","204777","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue May 20 01:34:26 UTC 2025","passed","Tue May 20 01:37:51 UTC 2025","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","588837","test_endpoints_network_cut","tests.integration.metrics_tests","Tue May 20 01:34:40 UTC 2025","passed","Tue May 20 01:44:29 UTC 2025","","test_metrics","",""
"Check consistency, ie write to primary, read data from secondaries.","12532","test_replication_across_members","tests.integration.ha_tests","Tue May 20 01:55:15 UTC 2025","passed","Tue May 20 01:55:27 UTC 2025","","test_ha","",""
"Verifies that the upgrade can run successfully.","281214","test_upgrade","tests.integration.upgrade","Tue May 20 01:36:01 UTC 2025","passed","Tue May 20 01:40:42 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","243429","test_build_and_deploy","tests.integration.metrics_tests","Tue May 20 01:30:07 UTC 2025","passed","Tue May 20 01:34:11 UTC 2025","","test_metrics","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","726985","test_upgrade","tests.integration.upgrade","Tue May 20 01:44:46 UTC 2025","passed","Tue May 20 01:56:53 UTC 2025","","test_sharding_upgrade","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1052762","test_shard_removal","tests.integration.sharding_tests","Tue May 20 01:48:37 UTC 2025","passed","Tue May 20 02:06:10 UTC 2025","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","983952","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue May 20 02:06:10 UTC 2025","passed","Tue May 20 02:22:34 UTC 2025","","test_sharding","",""
"Sanity check that endpoints are running.","3805","test_endpoints","tests.integration.metrics_tests","Tue May 20 01:34:11 UTC 2025","passed","Tue May 20 01:34:15 UTC 2025","","test_metrics","",""
"","725307","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue May 20 02:10:22 UTC 2025","passed","Tue May 20 02:22:27 UTC 2025","","test_sharding_tls","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","595559","test_multi_backup","tests.integration.backup_tests","Tue May 20 01:39:15 UTC 2025","passed","Tue May 20 01:49:11 UTC 2025","","test_backups","",""
"","753159","test_network_cut","tests.integration.ha_tests","Tue May 20 02:18:42 UTC 2025","passed","Tue May 20 02:31:15 UTC 2025","","test_ha","",""
"","11145","test_create_and_list_backups","tests.integration.backup_tests","Tue May 20 01:39:02 UTC 2025","passed","Tue May 20 01:39:13 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","776253","test_build_and_deploy","tests.integration.sharding_tests","Tue May 20 01:32:09 UTC 2025","passed","Tue May 20 01:45:06 UTC 2025","","test_sharding_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","573","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue May 20 01:47:42 UTC 2025","passed","Tue May 20 01:47:42 UTC 2025","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","2085","test_leader_is_primary_on_deployment","tests.integration","Tue May 20 01:33:39 UTC 2025","passed","Tue May 20 01:33:41 UTC 2025","","test_charm","",""
"","479552","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue May 20 01:52:29 UTC 2025","passed","Tue May 20 02:00:29 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","343038","test_replication_member_scaling","tests.integration.ha_tests","Tue May 20 02:01:21 UTC 2025","passed","Tue May 20 02:07:04 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","868614","test_build_and_deploy","tests.integration.upgrade","Tue May 20 01:30:09 UTC 2025","passed","Tue May 20 01:44:37 UTC 2025","","test_sharding_upgrade","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51130","test_update_backup_password","tests.integration.backup_tests","Tue May 20 02:10:44 UTC 2025","passed","Tue May 20 02:11:36 UTC 2025","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","26112","test_shard_s3_relation","tests.integration.sharding_tests","Tue May 20 01:47:11 UTC 2025","passed","Tue May 20 01:47:37 UTC 2025","","test_sharding_relations","",""
"","6132","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue May 20 01:40:15 UTC 2025","passed","Tue May 20 01:40:21 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","358813","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue May 20 01:37:13 UTC 2025","passed","Tue May 20 01:43:12 UTC 2025","","test_sharding_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","568303","test_add_units","tests.integration.ha_tests","Tue May 20 01:44:33 UTC 2025","passed","Tue May 20 01:54:02 UTC 2025","","test_ha","",""
"","51859","test_restart_db_process","tests.integration.ha_tests","Tue May 20 02:09:10 UTC 2025","passed","Tue May 20 02:10:02 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[2]","tests.integration","Tue May 20 01:33:39 UTC 2025","passed","Tue May 20 01:33:39 UTC 2025","","test_charm","",""
"","242970","test_full_cluster_restart","tests.integration.ha_tests","Tue May 20 02:14:24 UTC 2025","passed","Tue May 20 02:18:27 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","212182","test_build_and_deploy","tests.integration","Tue May 20 01:29:49 UTC 2025","passed","Tue May 20 01:33:21 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","45346","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue May 20 01:35:28 UTC 2025","passed","Tue May 20 01:36:14 UTC 2025","","test_backups","",""
"","52276","test_freeze_db_process","tests.integration.ha_tests","Tue May 20 02:08:12 UTC 2025","passed","Tue May 20 02:09:04 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","5671","test_shard_mongos_relation","tests.integration.sharding_tests","Tue May 20 01:47:05 UTC 2025","passed","Tue May 20 01:47:11 UTC 2025","","test_sharding_relations","",""
"Test that an application can request additional databases using the same interface.","31973","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue May 20 01:50:26 UTC 2025","passed","Tue May 20 01:50:58 UTC 2025","","test_charm_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76621","test_ready_correct_conf","tests.integration.backup_tests","Tue May 20 01:37:46 UTC 2025","passed","Tue May 20 01:39:02 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","388375","test_build_and_deploy","tests.integration.tls_tests","Tue May 20 01:30:10 UTC 2025","passed","Tue May 20 01:36:39 UTC 2025","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1933548","test_migrate_restore_backup","tests.integration.sharding_tests","Tue May 20 02:04:27 UTC 2025","passed","Tue May 20 02:36:41 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","219759","test_build_and_deploy","tests.integration.sharding_tests","Tue May 20 01:30:12 UTC 2025","passed","Tue May 20 01:33:52 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","346842","test_build_and_deploy","tests.integration.upgrade","Tue May 20 01:30:12 UTC 2025","passed","Tue May 20 01:35:59 UTC 2025","","test_upgrade","",""
"Test that log are being rotated.","670829","test_log_rotate","tests.integration","Tue May 20 01:34:43 UTC 2025","passed","Tue May 20 01:45:54 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","280635","test_rotate_tls_key","tests.integration.tls_tests","Tue May 20 01:43:49 UTC 2025","passed","Tue May 20 01:48:30 UTC 2025","","test_tls","",""
"Tests the immediate integration of cluster components works without error.","329334","test_immediate_relate","tests.integration.sharding_tests","Tue May 20 01:30:57 UTC 2025","failed","Tue May 20 01:36:26 UTC 2025","","test_sharding_race_conds","",""
"Verify removed applications no longer have access to the database.","26710","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue May 20 01:50:58 UTC 2025","passed","Tue May 20 01:51:25 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Tue May 20 01:33:39 UTC 2025","passed","Tue May 20 01:33:39 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","69625","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue May 20 01:55:01 UTC 2025","passed","Tue May 20 01:56:10 UTC 2025","","test_sharding_tls","",""
"","583045","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue May 20 02:00:57 UTC 2025","passed","Tue May 20 02:10:40 UTC 2025","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","14296","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue May 20 01:34:09 UTC 2025","passed","Tue May 20 01:34:24 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64552","test_exactly_one_primary_reported_by_juju","tests.integration","Tue May 20 01:45:54 UTC 2025","passed","Tue May 20 01:46:59 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","92276","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue May 20 01:33:52 UTC 2025","passed","Tue May 20 01:35:25 UTC 2025","","test_mongos","",""
"Verify that a shard can only be related to one config server.","20112","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue May 20 01:45:06 UTC 2025","passed","Tue May 20 01:45:26 UTC 2025","","test_sharding_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue May 20 01:44:31 UTC 2025","skipped","Tue May 20 01:44:31 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","44563","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue May 20 01:35:25 UTC 2025","passed","Tue May 20 01:36:09 UTC 2025","","test_mongos","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","784982","test_restore_backup","tests.integration.sharding_tests","Tue May 20 01:50:52 UTC 2025","passed","Tue May 20 02:03:57 UTC 2025","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","25271","test_preflight_check_failure","tests.integration.upgrade","Tue May 20 01:41:10 UTC 2025","passed","Tue May 20 01:41:36 UTC 2025","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","2464387","test_scale_up_down","tests.integration.ha_tests","Tue May 20 02:31:21 UTC 2025","broken","Tue May 20 03:12:25 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","728537","test_build_and_deploy","tests.integration.upgrade","Tue May 20 01:30:06 UTC 2025","passed","Tue May 20 01:42:14 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","232621","test_build_and_deploy","tests.integration.sharding_tests","Tue May 20 01:30:56 UTC 2025","passed","Tue May 20 01:34:49 UTC 2025","","test_sharding_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6394","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue May 20 01:34:24 UTC 2025","passed","Tue May 20 01:34:30 UTC 2025","","test_charm","",""
"Verify unique clusters do not share DBs.","340950","test_unique_cluster_dbs","tests.integration.ha_tests","Tue May 20 01:55:33 UTC 2025","passed","Tue May 20 02:01:14 UTC 2025","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","590811","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue May 20 01:37:51 UTC 2025","passed","Tue May 20 01:47:42 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","2048","test_exactly_one_primary","tests.integration","Tue May 20 01:33:41 UTC 2025","passed","Tue May 20 01:33:43 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6361","test_no_password_change_on_invalid_password","tests.integration","Tue May 20 01:34:36 UTC 2025","passed","Tue May 20 01:34:43 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","314746","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue May 20 01:34:49 UTC 2025","passed","Tue May 20 01:40:04 UTC 2025","","test_sharding_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2115","test_consistency_between_workload_and_metadata","tests.integration","Tue May 20 01:33:21 UTC 2025","passed","Tue May 20 01:33:23 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","22","test_unit_is_running_as_replica_set[0]","tests.integration","Tue May 20 01:33:39 UTC 2025","passed","Tue May 20 01:33:39 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","317041","test_rollback_on_config_server","tests.integration.upgrade","Tue May 20 01:42:23 UTC 2025","passed","Tue May 20 01:47:40 UTC 2025","","test_sharding_rollback","",""
"Test that the password can't be set to an empty string.","6157","test_empty_password","tests.integration","Tue May 20 01:34:30 UTC 2025","passed","Tue May 20 01:34:36 UTC 2025","","test_charm","",""
"","37938","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue May 20 01:49:48 UTC 2025","passed","Tue May 20 01:50:26 UTC 2025","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2859","test_monitor_user","tests.integration","Tue May 20 01:34:07 UTC 2025","passed","Tue May 20 01:34:09 UTC 2025","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","73551","test_blocked_missing_config","tests.integration.backup_tests","Tue May 20 01:34:15 UTC 2025","passed","Tue May 20 01:35:28 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","11189","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue May 20 01:40:04 UTC 2025","passed","Tue May 20 01:40:15 UTC 2025","","test_sharding_backups","",""
