"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11158","test_create_and_list_backups","tests.integration.backup_tests","Mon Oct 14 02:36:24 UTC 2024","passed","Mon Oct 14 02:36:35 UTC 2024","","test_backups","",""
"Tests that the cluster can disable TLS.","54202","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon Oct 14 02:52:56 UTC 2024","passed","Mon Oct 14 02:53:50 UTC 2024","","test_sharding_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","255117","test_storage_re_use","tests.integration.ha_tests","Mon Oct 14 02:33:05 UTC 2024","passed","Mon Oct 14 02:37:20 UTC 2024","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","303803","test_restore","tests.integration.backup_tests","Mon Oct 14 02:56:05 UTC 2024","passed","Mon Oct 14 03:01:09 UTC 2024","","test_backups","",""
"Verify that the config-server can safely rollback without losing writes.","627984","test_rollback_on_config_server","tests.integration.upgrade","Mon Oct 14 03:00:24 UTC 2024","passed","Mon Oct 14 03:10:52 UTC 2024","","test_sharding_rollback","",""
"Test superuser actions (ie creating a new user and creating a new database).","516","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon Oct 14 02:38:11 UTC 2024","passed","Mon Oct 14 02:38:12 UTC 2024","","test_charm_relations","",""
"Test that an application can connect to different clusters of the same database.","28363","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Oct 14 02:40:02 UTC 2024","passed","Mon Oct 14 02:40:30 UTC 2024","","test_charm_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8146","test_get_primary_action","tests.integration","Mon Oct 14 02:46:05 UTC 2024","passed","Mon Oct 14 02:46:13 UTC 2024","","test_charm","",""
"Test that audit log was created and contains actual audit data.","803","test_audit_log","tests.integration","Mon Oct 14 02:46:53 UTC 2024","passed","Mon Oct 14 02:46:54 UTC 2024","","test_charm","",""
"Verify removed applications no longer have access to the database.","22761","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Oct 14 02:41:26 UTC 2024","passed","Mon Oct 14 02:41:49 UTC 2024","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","196325","test_add_units","tests.integration.ha_tests","Mon Oct 14 02:37:23 UTC 2024","passed","Mon Oct 14 02:40:40 UTC 2024","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","499328","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Oct 14 03:11:00 UTC 2024","passed","Mon Oct 14 03:19:20 UTC 2024","","test_sharding_rollback","",""
"Test that log are being rotated.","665662","test_log_rotate","tests.integration","Mon Oct 14 02:46:54 UTC 2024","passed","Mon Oct 14 02:58:00 UTC 2024","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","23193","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Oct 14 02:35:03 UTC 2024","passed","Mon Oct 14 02:35:26 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","894021","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon Oct 14 02:53:50 UTC 2024","passed","Mon Oct 14 03:08:44 UTC 2024","","test_sharding_tls","",""
"Test that the password can't be set to an empty string.","5161","test_empty_password","tests.integration","Mon Oct 14 02:46:44 UTC 2024","passed","Mon Oct 14 02:46:49 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","338832","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Oct 14 02:26:26 UTC 2024","passed","Mon Oct 14 02:32:04 UTC 2024","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Oct 14 03:34:56 UTC 2024","skipped","Mon Oct 14 03:34:56 UTC 2024","","test_ha","",""
"Tests that the cluster can safely set the operator password.","30717","test_set_operator_password","tests.integration.sharding_tests","Mon Oct 14 02:41:14 UTC 2024","passed","Mon Oct 14 02:41:44 UTC 2024","","test_sharding","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12326","test_set_password_action","tests.integration","Mon Oct 14 02:46:13 UTC 2024","passed","Mon Oct 14 02:46:26 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","163422","test_preflight_check_failure","tests.integration.upgrade","Mon Oct 14 02:51:52 UTC 2024","passed","Mon Oct 14 02:54:35 UTC 2024","","test_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","574282","test_unconventual_shard_removal","tests.integration.sharding_tests","Mon Oct 14 03:01:41 UTC 2024","passed","Mon Oct 14 03:11:15 UTC 2024","","test_sharding","",""
"Verify each unit has TLS enabled after relating to the TLS application.","227825","test_enable_tls","tests.integration.tls_tests","Mon Oct 14 02:45:44 UTC 2024","passed","Mon Oct 14 02:49:32 UTC 2024","","test_tls","",""
"Tests the integration of cluster components works without error.","366401","test_cluster_active","tests.integration.sharding_tests","Mon Oct 14 02:35:07 UTC 2024","passed","Mon Oct 14 02:41:14 UTC 2024","","test_sharding","",""
"Tests that each cluster component can rotate TLS certs.","607064","test_rotate_tls","tests.integration.sharding_tests","Mon Oct 14 02:42:49 UTC 2024","passed","Mon Oct 14 02:52:56 UTC 2024","","test_sharding_tls","",""
"Tests safe removal of a shard that is not primary.","955012","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Oct 14 02:45:46 UTC 2024","passed","Mon Oct 14 03:01:41 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","257215","test_rotate_backup_password","tests.integration.sharding_tests","Mon Oct 14 02:39:45 UTC 2024","passed","Mon Oct 14 02:44:02 UTC 2024","","test_sharding_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","136085","test_disable_tls","tests.integration.tls_tests","Mon Oct 14 02:56:43 UTC 2024","passed","Mon Oct 14 02:58:59 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","4367","test_no_password_change_on_invalid_password","tests.integration","Mon Oct 14 02:46:49 UTC 2024","passed","Mon Oct 14 02:46:53 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1425737","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Oct 14 02:53:48 UTC 2024","passed","Mon Oct 14 03:17:33 UTC 2024","","test_sharding_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","366913","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Oct 14 02:32:04 UTC 2024","passed","Mon Oct 14 02:38:11 UTC 2024","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Oct 14 02:46:03 UTC 2024","passed","Mon Oct 14 02:46:03 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","853292","test_upgrade","tests.integration.upgrade","Mon Oct 14 02:55:07 UTC 2024","passed","Mon Oct 14 03:09:21 UTC 2024","","test_sharding_upgrade","",""
"Verify unique clusters do not share DBs.","192989","test_unique_cluster_dbs","tests.integration.ha_tests","Mon Oct 14 02:41:36 UTC 2024","passed","Mon Oct 14 02:44:49 UTC 2024","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","207278","test_shard_removal","tests.integration.sharding_tests","Mon Oct 14 02:42:18 UTC 2024","passed","Mon Oct 14 02:45:46 UTC 2024","","test_sharding","",""
"Test verifies that only the leader can set a password, while all units can read it.","10291","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Oct 14 02:46:28 UTC 2024","passed","Mon Oct 14 02:46:38 UTC 2024","","test_charm","",""
"","28418","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon Oct 14 02:40:30 UTC 2024","passed","Mon Oct 14 02:40:59 UTC 2024","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","1090","test_leader_is_primary_on_deployment","tests.integration","Mon Oct 14 02:46:03 UTC 2024","passed","Mon Oct 14 02:46:04 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","27275","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Mon Oct 14 02:40:59 UTC 2024","passed","Mon Oct 14 02:41:26 UTC 2024","","test_charm_relations","",""
"","81919","test_restart_db_process","tests.integration.ha_tests","Mon Oct 14 02:49:28 UTC 2024","passed","Mon Oct 14 02:50:50 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","421600","test_build_and_deploy","tests.integration.tls_tests","Mon Oct 14 02:38:42 UTC 2024","passed","Mon Oct 14 02:45:44 UTC 2024","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","11211","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Oct 14 02:39:31 UTC 2024","passed","Mon Oct 14 02:39:42 UTC 2024","","test_sharding_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","169040","test_replication_member_scaling","tests.integration.ha_tests","Mon Oct 14 02:44:52 UTC 2024","passed","Mon Oct 14 02:47:41 UTC 2024","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","98550","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Oct 14 02:48:55 UTC 2024","passed","Mon Oct 14 02:50:33 UTC 2024","","test_mongos","",""
"Sanity check that endpoints are running.","2870","test_endpoints","tests.integration.metrics_tests","Mon Oct 14 02:30:51 UTC 2024","passed","Mon Oct 14 02:30:53 UTC 2024","","test_metrics","",""
"Build and deploy a sharded cluster.","362421","test_build_and_deploy","tests.integration.sharding_tests","Mon Oct 14 02:42:52 UTC 2024","passed","Mon Oct 14 02:48:55 UTC 2024","","test_mongos","",""
"Build and deploy a sharded cluster.","658536","test_build_and_deploy","tests.integration.sharding_tests","Mon Oct 14 02:24:09 UTC 2024","passed","Mon Oct 14 02:35:07 UTC 2024","","test_sharding","",""
"Verify that sharding components cannot use the DB relation.","95560","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Oct 14 02:32:59 UTC 2024","passed","Mon Oct 14 02:34:34 UTC 2024","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","222995","test_set_tls_key","tests.integration.tls_tests","Mon Oct 14 02:53:00 UTC 2024","passed","Mon Oct 14 02:56:43 UTC 2024","","test_tls","",""
"","1079434","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon Oct 14 03:12:40 UTC 2024","passed","Mon Oct 14 03:30:39 UTC 2024","","test_backups","",""
"","632438","test_network_cut","tests.integration.ha_tests","Mon Oct 14 02:58:49 UTC 2024","passed","Mon Oct 14 03:09:22 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","529530","test_build_and_deploy","tests.integration.sharding_tests","Mon Oct 14 02:23:43 UTC 2024","passed","Mon Oct 14 02:32:33 UTC 2024","","test_sharding_backups","",""
"Test that two different application connect to the database with different credentials.","110197","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon Oct 14 02:38:12 UTC 2024","passed","Mon Oct 14 02:40:02 UTC 2024","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[1]","tests.integration","Mon Oct 14 02:46:03 UTC 2024","passed","Mon Oct 14 02:46:03 UTC 2024","","test_charm","",""
"","41162","test_freeze_db_process","tests.integration.ha_tests","Mon Oct 14 02:48:44 UTC 2024","passed","Mon Oct 14 02:49:25 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","114103","test_build_and_deploy","tests.integration.sharding_tests","Mon Oct 14 02:27:10 UTC 2024","passed","Mon Oct 14 02:29:04 UTC 2024","","test_sharding_race_conds","",""
"Tests that there is exactly one primary in the deployed units.","1051","test_exactly_one_primary","tests.integration","Mon Oct 14 02:46:04 UTC 2024","passed","Mon Oct 14 02:46:05 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","299551","test_build_and_deploy","tests.integration.backup_tests","Mon Oct 14 02:23:58 UTC 2024","passed","Mon Oct 14 02:28:58 UTC 2024","","test_backups","",""
"Verifies that when the cluster is formed a the user is removed.","43545","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Oct 14 02:50:33 UTC 2024","passed","Mon Oct 14 02:51:17 UTC 2024","","test_mongos","",""
"Verifies that the application and unit are active.","15526","test_status","tests.integration","Mon Oct 14 02:45:48 UTC 2024","passed","Mon Oct 14 02:46:03 UTC 2024","","test_charm","",""
"","642004","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Oct 14 03:01:33 UTC 2024","broken","Mon Oct 14 03:12:15 UTC 2024","","test_backups","",""
