"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that endpoint still function correctly after a network cut.","631760","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Jul 03 01:42:26 UTC 2025","passed","Thu Jul 03 01:52:58 UTC 2025","","test_metrics","",""
"Tests that action set-password outputs resets the password on app data and mongod.","","test_set_password_action","tests.integration","","unknown","","","test_charm","",""
"Verifies that the preflight check can run successfully.","23115","test_preflight_check","tests.integration.upgrade","Thu Jul 03 01:50:24 UTC 2025","passed","Thu Jul 03 01:50:47 UTC 2025","","test_upgrade","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","723872","test_upgrade","tests.integration.upgrade","Thu Jul 03 01:47:20 UTC 2025","passed","Thu Jul 03 01:59:24 UTC 2025","","test_sharding_upgrade","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","","test_reset_and_get_password_secret_same_as_cli","tests.integration","","unknown","","","test_charm","",""
"Tests safe removal of a shard that is not primary.","1009408","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Jul 03 02:07:39 UTC 2025","passed","Thu Jul 03 02:24:29 UTC 2025","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","338761","test_rotate_tls_key","tests.integration.tls_tests","Thu Jul 03 01:59:17 UTC 2025","passed","Thu Jul 03 02:04:56 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","731861","test_build_and_deploy","tests.integration.tls_tests","Thu Jul 03 01:40:07 UTC 2025","passed","Thu Jul 03 01:52:18 UTC 2025","","test_tls","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","962470","test_shard_removal","tests.integration.sharding_tests","Thu Jul 03 01:51:37 UTC 2025","passed","Thu Jul 03 02:07:39 UTC 2025","","test_sharding","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52234","test_update_backup_password","tests.integration.backup_tests","Thu Jul 03 02:58:18 UTC 2025","passed","Thu Jul 03 02:59:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","586172","test_build_and_deploy","tests.integration.backup_tests","Thu Jul 03 01:40:02 UTC 2025","passed","Thu Jul 03 01:49:48 UTC 2025","","test_backups","",""
"Tests that right after deployment that the primary unit is the leader.","","test_leader_is_primary_on_deployment","tests.integration","","unknown","","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","418679","test_enable_tls","tests.integration.tls_tests","Thu Jul 03 01:52:18 UTC 2025","passed","Thu Jul 03 01:59:17 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","27386","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu Jul 03 01:50:50 UTC 2025","passed","Thu Jul 03 01:51:17 UTC 2025","","test_charm_relations","",""
"Tests the integration of cluster components works without error.","339346","test_cluster_active","tests.integration.sharding_tests","Thu Jul 03 01:44:42 UTC 2025","passed","Thu Jul 03 01:50:21 UTC 2025","","test_sharding","",""
"Verifies that the preflight check can run successfully.","40001","test_preflight_check_failure","tests.integration.upgrade","Thu Jul 03 01:50:47 UTC 2025","passed","Thu Jul 03 01:51:27 UTC 2025","","test_upgrade","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","","test_get_primary_action","tests.integration","","unknown","","","test_charm","",""
"","54052","test_kill_db_process","tests.integration.ha_tests","Thu Jul 03 02:00:01 UTC 2025","passed","Thu Jul 03 02:00:55 UTC 2025","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","81380","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Jul 03 01:59:32 UTC 2025","passed","Thu Jul 03 02:00:54 UTC 2025","","test_sharding_upgrade","",""
"Tests that there is exactly one primary in the deployed units.","","test_exactly_one_primary","tests.integration","","unknown","","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","338343","test_rollback_on_config_server","tests.integration.upgrade","Thu Jul 03 01:59:55 UTC 2025","passed","Thu Jul 03 02:05:33 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","215814","test_build_and_deploy","tests.integration.metrics_tests","Thu Jul 03 01:38:25 UTC 2025","passed","Thu Jul 03 01:42:01 UTC 2025","","test_metrics","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","248642","test_set_tls_key","tests.integration.tls_tests","Thu Jul 03 02:04:56 UTC 2025","passed","Thu Jul 03 02:09:05 UTC 2025","","test_tls","",""
"Verifies connecting a shard to a mongos router fails.","7670","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Jul 03 01:46:58 UTC 2025","passed","Thu Jul 03 01:47:05 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22356","test_endpoints_new_password","tests.integration.metrics_tests","Thu Jul 03 01:42:04 UTC 2025","passed","Thu Jul 03 01:42:26 UTC 2025","","test_metrics","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","245796","test_storage_re_use","tests.integration.ha_tests","Thu Jul 03 01:42:30 UTC 2025","passed","Thu Jul 03 01:46:36 UTC 2025","","test_ha","",""
"Tests that the cluster can disable TLS.","67248","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Jul 03 02:00:00 UTC 2025","passed","Thu Jul 03 02:01:07 UTC 2025","","test_sharding_tls","",""
"Verifies integrating a shard to s3-integrator fails.","70457","test_shard_s3_relation","tests.integration.sharding_tests","Thu Jul 03 01:47:05 UTC 2025","passed","Thu Jul 03 01:48:16 UTC 2025","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","","test_monitor_user","tests.integration","","unknown","","","test_charm","",""
"","240245","test_full_cluster_crash","tests.integration.ha_tests","Thu Jul 03 02:03:26 UTC 2025","passed","Thu Jul 03 02:07:26 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","81475","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Jul 03 01:51:17 UTC 2025","passed","Thu Jul 03 01:52:38 UTC 2025","","test_backups","",""
"Sanity check that endpoints are running.","2561","test_endpoints","tests.integration.metrics_tests","Thu Jul 03 01:42:01 UTC 2025","passed","Thu Jul 03 01:42:04 UTC 2025","","test_metrics","",""
"Verifies that the app metadata changes with db relation joined and departed events.","386012","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Jul 03 01:42:07 UTC 2025","passed","Thu Jul 03 01:48:33 UTC 2025","","test_charm_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Jul 03 01:46:40 UTC 2025","skipped","Thu Jul 03 01:46:40 UTC 2025","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","552809","test_rotate_tls","tests.integration.sharding_tests","Thu Jul 03 01:50:47 UTC 2025","passed","Thu Jul 03 02:00:00 UTC 2025","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","934683","test_build_and_deploy","tests.integration.upgrade","Thu Jul 03 01:40:11 UTC 2025","passed","Thu Jul 03 01:55:45 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that the upgrade can run successfully.","381517","test_upgrade","tests.integration.upgrade","Thu Jul 03 01:43:58 UTC 2025","passed","Thu Jul 03 01:50:20 UTC 2025","","test_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","998636","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Jul 03 02:24:29 UTC 2025","passed","Thu Jul 03 02:41:08 UTC 2025","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","103190","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu Jul 03 01:38:03 UTC 2025","passed","Thu Jul 03 01:39:46 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","238102","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 03 01:38:30 UTC 2025","passed","Thu Jul 03 01:42:28 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","37453","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 03 01:38:03 UTC 2025","passed","Thu Jul 03 01:38:40 UTC 2025","","test_sharding_race_conds","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","567149","test_restore_backup","tests.integration.sharding_tests","Thu Jul 03 01:47:28 UTC 2025","passed","Thu Jul 03 01:56:55 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","","test_unit_is_running_as_replica_set[1]","tests.integration","","unknown","","","test_charm","",""
"Verifies that the application and unit are active.","","test_status","tests.integration","","unknown","","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","471201","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Jul 03 01:55:54 UTC 2025","passed","Thu Jul 03 02:03:45 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build deploy, and integrate, a sharded cluster.","549958","test_build_and_deploy","tests.integration.upgrade","Thu Jul 03 01:38:02 UTC 2025","passed","Thu Jul 03 01:47:12 UTC 2025","","test_sharding_upgrade","",""
"","6083","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Jul 03 01:44:33 UTC 2025","passed","Thu Jul 03 01:44:39 UTC 2025","","test_sharding_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1254987","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Jul 03 01:57:26 UTC 2025","passed","Thu Jul 03 02:18:21 UTC 2025","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","36517","test_sharding","tests.integration.sharding_tests","Thu Jul 03 01:51:01 UTC 2025","passed","Thu Jul 03 01:51:37 UTC 2025","","test_sharding","",""
"Tests that there is exactly one replica set primary unit reported by juju.","","test_exactly_one_primary_reported_by_juju","tests.integration","","unknown","","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","82838","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Jul 03 01:45:35 UTC 2025","passed","Thu Jul 03 01:46:58 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","340355","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Jul 03 01:45:06 UTC 2025","passed","Thu Jul 03 01:50:47 UTC 2025","","test_sharding_tls","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","224927","test_replication_member_scaling","tests.integration.ha_tests","Thu Jul 03 01:56:09 UTC 2025","passed","Thu Jul 03 01:59:54 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","549194","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Jul 03 02:01:07 UTC 2025","broken","Thu Jul 03 02:10:16 UTC 2025","","test_sharding_tls","",""
"Check consistency, ie write to primary, read data from secondaries.","12292","test_replication_across_members","tests.integration.ha_tests","Thu Jul 03 01:52:05 UTC 2025","passed","Thu Jul 03 01:52:17 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","","test_unit_is_running_as_replica_set[2]","tests.integration","","unknown","","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","31088","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu Jul 03 01:43:34 UTC 2025","passed","Thu Jul 03 01:44:05 UTC 2025","","test_sharding_relations","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_charm","",""
"","241431","test_full_cluster_restart","tests.integration.ha_tests","Thu Jul 03 02:07:36 UTC 2025","passed","Thu Jul 03 02:11:38 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20673","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Jul 03 01:50:56 UTC 2025","passed","Thu Jul 03 01:51:17 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","27862","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Jul 03 01:49:49 UTC 2025","passed","Thu Jul 03 01:50:17 UTC 2025","","test_charm_relations","",""
"","704254","test_network_cut","tests.integration.ha_tests","Thu Jul 03 02:11:48 UTC 2025","passed","Thu Jul 03 02:23:32 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","1117566","test_build_and_deploy","tests.integration.upgrade","Thu Jul 03 01:41:09 UTC 2025","passed","Thu Jul 03 01:59:46 UTC 2025","","test_sharding_rollback","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","925549","test_multi_backup","tests.integration.backup_tests","Thu Jul 03 01:59:39 UTC 2025","passed","Thu Jul 03 02:15:05 UTC 2025","","test_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","255429","test_add_units","tests.integration.ha_tests","Thu Jul 03 01:46:42 UTC 2025","passed","Thu Jul 03 01:50:57 UTC 2025","","test_ha","",""
"","768294","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Jul 03 02:20:17 UTC 2025","passed","Thu Jul 03 02:33:06 UTC 2025","","test_backups","",""
"Verify that a shard can only be related to one config server.","20119","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Jul 03 01:43:14 UTC 2025","passed","Thu Jul 03 01:43:34 UTC 2025","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","24850","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Jul 03 01:51:17 UTC 2025","passed","Thu Jul 03 01:51:42 UTC 2025","","test_charm_relations","",""
"Test that when charm is missing pbm information that it reports that.","67501","test_blocked_missing_config","tests.integration.backup_tests","Thu Jul 03 01:49:48 UTC 2025","passed","Thu Jul 03 01:50:56 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","140596","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Jul 03 01:39:46 UTC 2025","passed","Thu Jul 03 01:42:07 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","239132","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 03 01:37:58 UTC 2025","passed","Thu Jul 03 01:41:57 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","293258","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 03 01:38:20 UTC 2025","passed","Thu Jul 03 01:43:14 UTC 2025","","test_sharding_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","253669","test_restore","tests.integration.backup_tests","Thu Jul 03 02:15:35 UTC 2025","passed","Thu Jul 03 02:19:49 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","143173","test_rotate_backup_password","tests.integration.sharding_tests","Thu Jul 03 01:44:39 UTC 2025","passed","Thu Jul 03 01:47:02 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","394021","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 03 01:38:32 UTC 2025","passed","Thu Jul 03 01:45:06 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","","test_unit_is_running_as_replica_set[0]","tests.integration","","unknown","","","test_charm","",""
"","12191","test_create_and_list_backups","tests.integration.backup_tests","Thu Jul 03 01:59:25 UTC 2025","passed","Thu Jul 03 01:59:37 UTC 2025","","test_backups","",""
"","51895","test_freeze_db_process","tests.integration.ha_tests","Thu Jul 03 02:01:01 UTC 2025","passed","Thu Jul 03 02:01:53 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","43448","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Jul 03 01:42:56 UTC 2025","passed","Thu Jul 03 01:43:40 UTC 2025","","test_mongos","",""
"Test verifies that only the leader can set a password, while all units can read it.","","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","","unknown","","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","","test_consistency_between_workload_and_metadata","tests.integration","","unknown","","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","55298","test_scale_down_capablities","tests.integration.ha_tests","Thu Jul 03 01:51:04 UTC 2025","passed","Thu Jul 03 01:51:59 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","218824","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Jul 03 01:52:24 UTC 2025","passed","Thu Jul 03 01:56:03 UTC 2025","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","407136","test_ready_correct_conf","tests.integration.backup_tests","Thu Jul 03 01:52:38 UTC 2025","passed","Thu Jul 03 01:59:25 UTC 2025","","test_backups","",""
"Verifies that using a replica as a config-server fails.","24891","test_replication_shard_relation","tests.integration.sharding_tests","Thu Jul 03 01:45:10 UTC 2025","passed","Thu Jul 03 01:45:35 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can safely set the operator password.","39636","test_set_operator_password","tests.integration.sharding_tests","Thu Jul 03 01:50:21 UTC 2025","passed","Thu Jul 03 01:51:00 UTC 2025","","test_sharding","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu Jul 03 02:10:16 UTC 2025","skipped","Thu Jul 03 02:10:16 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","400825","test_build_and_deploy","tests.integration.sharding_tests","Thu Jul 03 01:38:01 UTC 2025","passed","Thu Jul 03 01:44:42 UTC 2025","","test_sharding","",""
"Test that two different application connect to the database with different credentials.","75583","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Thu Jul 03 01:48:33 UTC 2025","passed","Thu Jul 03 01:49:49 UTC 2025","","test_charm_relations","",""
