"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Wed Sep 18 02:16:21 UTC 2024","skipped","Wed Sep 18 02:16:21 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","205372","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 18 01:56:08 UTC 2024","passed","Wed Sep 18 01:59:33 UTC 2024","","test_sharding_race_conds","",""
"Test that the password can't be set to an empty string.","4153","test_empty_password","tests.integration","Wed Sep 18 02:13:18 UTC 2024","passed","Wed Sep 18 02:13:22 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10172","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Sep 18 02:05:12 UTC 2024","passed","Wed Sep 18 02:05:22 UTC 2024","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","3407","test_sharding","tests.integration.sharding_tests","Wed Sep 18 02:10:44 UTC 2024","passed","Wed Sep 18 02:10:48 UTC 2024","","test_sharding","",""
"","46856","test_freeze_db_process","tests.integration.ha_tests","Wed Sep 18 02:05:03 UTC 2024","passed","Wed Sep 18 02:05:50 UTC 2024","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","26049","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Sep 18 02:18:36 UTC 2024","passed","Wed Sep 18 02:19:02 UTC 2024","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","22744","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Sep 18 02:08:15 UTC 2024","passed","Wed Sep 18 02:08:38 UTC 2024","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","588","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Sep 18 02:04:48 UTC 2024","passed","Wed Sep 18 02:04:49 UTC 2024","","test_charm_relations","",""
"Verifies that the application and unit are active.","29584","test_status","tests.integration","Wed Sep 18 02:12:02 UTC 2024","passed","Wed Sep 18 02:12:32 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Sep 18 02:12:32 UTC 2024","passed","Wed Sep 18 02:12:32 UTC 2024","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","290772","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Sep 18 02:00:21 UTC 2024","passed","Wed Sep 18 02:05:12 UTC 2024","","test_sharding_backups","",""
"","47757","test_kill_db_process","tests.integration.ha_tests","Wed Sep 18 02:04:12 UTC 2024","passed","Wed Sep 18 02:05:00 UTC 2024","","test_ha","",""
"","73451","test_restart_db_process","tests.integration.ha_tests","Wed Sep 18 02:05:53 UTC 2024","passed","Wed Sep 18 02:07:07 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38622","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed Sep 18 01:59:52 UTC 2024","passed","Wed Sep 18 02:00:31 UTC 2024","","test_backups","",""
"","11204","test_create_and_list_backups","tests.integration.backup_tests","Wed Sep 18 02:03:19 UTC 2024","passed","Wed Sep 18 02:03:30 UTC 2024","","test_backups","",""
"Verifies that using a replica as a config-server fails.","27387","test_replication_shard_relation","tests.integration.sharding_tests","Wed Sep 18 02:18:08 UTC 2024","passed","Wed Sep 18 02:18:36 UTC 2024","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","0","test_endpoints_new_password","tests.integration.metrics_tests","Wed Sep 18 01:59:47 UTC 2024","skipped","Wed Sep 18 01:59:47 UTC 2024","","test_metrics","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Wed Sep 18 02:12:01 UTC 2024","skipped","Wed Sep 18 02:12:01 UTC 2024","","test_sharding_rollback","",""
"","3137","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Sep 18 02:05:22 UTC 2024","passed","Wed Sep 18 02:05:25 UTC 2024","","test_sharding_backups","",""
"","174316","test_network_cut","tests.integration.ha_tests","Wed Sep 18 02:16:12 UTC 2024","passed","Wed Sep 18 02:19:07 UTC 2024","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","27613","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Sep 18 02:06:27 UTC 2024","passed","Wed Sep 18 02:06:55 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","377903","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 18 02:04:31 UTC 2024","passed","Wed Sep 18 02:10:49 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","90791","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Sep 18 02:00:31 UTC 2024","passed","Wed Sep 18 02:02:01 UTC 2024","","test_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","203936","test_shard_removal","tests.integration.sharding_tests","Wed Sep 18 02:10:48 UTC 2024","passed","Wed Sep 18 02:14:12 UTC 2024","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Sep 18 02:12:32 UTC 2024","passed","Wed Sep 18 02:12:32 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Wed Sep 18 02:03:12 UTC 2024","skipped","Wed Sep 18 02:03:12 UTC 2024","","test_sharding_upgrade","",""
"","252127","test_full_cluster_restart","tests.integration.ha_tests","Wed Sep 18 02:11:38 UTC 2024","passed","Wed Sep 18 02:15:50 UTC 2024","","test_ha","",""
"Test basic functionality of database relation interface.","103170","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Sep 18 01:58:26 UTC 2024","passed","Wed Sep 18 02:00:09 UTC 2024","","test_charm_relations","",""
"Verifies that the preflight check can run successfully.","144565","test_preflight_check_failure","tests.integration.upgrade","Wed Sep 18 02:27:30 UTC 2024","passed","Wed Sep 18 02:29:55 UTC 2024","","test_upgrade","",""
"Verifies that when the cluster is formed a the user is removed.","44994","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Sep 18 02:09:33 UTC 2024","passed","Wed Sep 18 02:10:18 UTC 2024","","test_mongos","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","168933","test_storage_re_use","tests.integration.ha_tests","Wed Sep 18 01:51:38 UTC 2024","passed","Wed Sep 18 01:54:27 UTC 2024","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Wed Sep 18 02:12:01 UTC 2024","skipped","Wed Sep 18 02:12:01 UTC 2024","","test_sharding_rollback","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Sep 18 02:12:01 UTC 2024","skipped","Wed Sep 18 02:12:01 UTC 2024","","test_sharding_rollback","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Sep 18 02:43:59 UTC 2024","skipped","Wed Sep 18 02:43:59 UTC 2024","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","42423","test_update_backup_password","tests.integration.backup_tests","Wed Sep 18 02:52:40 UTC 2024","passed","Wed Sep 18 02:53:23 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","228809","test_build_and_deploy","tests.integration.backup_tests","Wed Sep 18 01:56:03 UTC 2024","passed","Wed Sep 18 01:59:52 UTC 2024","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","218721","test_rotate_backup_password","tests.integration.sharding_tests","Wed Sep 18 02:05:25 UTC 2024","passed","Wed Sep 18 02:09:04 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","288380","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 18 02:03:15 UTC 2024","passed","Wed Sep 18 02:08:03 UTC 2024","","test_mongos","",""
"Test that two different application connect to the database with different credentials.","98727","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Sep 18 02:04:49 UTC 2024","passed","Wed Sep 18 02:06:27 UTC 2024","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5242","test_monitor_user","tests.integration","Wed Sep 18 02:12:56 UTC 2024","passed","Wed Sep 18 02:13:01 UTC 2024","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","866268","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Sep 18 02:26:13 UTC 2024","passed","Wed Sep 18 02:40:39 UTC 2024","","test_sharding","",""
"Test that in general, there is no change when password validation fails.","4352","test_no_password_change_on_invalid_password","tests.integration","Wed Sep 18 02:13:22 UTC 2024","passed","Wed Sep 18 02:13:26 UTC 2024","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","6317","test_replication_across_members","tests.integration.ha_tests","Wed Sep 18 01:58:08 UTC 2024","passed","Wed Sep 18 01:58:14 UTC 2024","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1487086","test_scale_up_down","tests.integration.ha_tests","Wed Sep 18 02:19:10 UTC 2024","broken","Wed Sep 18 02:43:57 UTC 2024","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","4495","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Sep 18 02:19:02 UTC 2024","passed","Wed Sep 18 02:19:06 UTC 2024","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","619653","test_restore_backup","tests.integration.sharding_tests","Wed Sep 18 02:09:27 UTC 2024","passed","Wed Sep 18 02:19:47 UTC 2024","","test_sharding_backups","",""
"Tests that right after deployment that the primary unit is the leader.","1089","test_leader_is_primary_on_deployment","tests.integration","Wed Sep 18 02:12:32 UTC 2024","passed","Wed Sep 18 02:12:33 UTC 2024","","test_charm","",""
"Tests safe removal of a shard that is not primary.","720921","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Sep 18 02:14:12 UTC 2024","passed","Wed Sep 18 02:26:13 UTC 2024","","test_sharding","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77163","test_ready_correct_conf","tests.integration.backup_tests","Wed Sep 18 02:02:01 UTC 2024","passed","Wed Sep 18 02:03:19 UTC 2024","","test_backups","",""
"Tests that the cluster can safely set the operator password.","30223","test_set_operator_password","tests.integration.sharding_tests","Wed Sep 18 02:10:14 UTC 2024","passed","Wed Sep 18 02:10:44 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","956304","test_build_and_deploy","tests.integration.sharding_tests","Wed Sep 18 02:05:49 UTC 2024","passed","Wed Sep 18 02:21:45 UTC 2024","","test_sharding_tls","",""
"Tests that the cluster can disable TLS.","75088","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Sep 18 02:45:42 UTC 2024","passed","Wed Sep 18 02:46:57 UTC 2024","","test_sharding_tls","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Sep 18 02:03:12 UTC 2024","skipped","Wed Sep 18 02:03:12 UTC 2024","","test_sharding_upgrade","",""
"Sanity check that endpoints are running.","0","test_endpoints","tests.integration.metrics_tests","Wed Sep 18 01:59:47 UTC 2024","skipped","Wed Sep 18 01:59:47 UTC 2024","","test_metrics","",""
"Verifies that the preflight check can run successfully.","123183","test_preflight_check","tests.integration.upgrade","Wed Sep 18 02:25:27 UTC 2024","passed","Wed Sep 18 02:27:30 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","504849","test_build_and_deploy","tests.integration","Wed Sep 18 02:03:35 UTC 2024","passed","Wed Sep 18 02:12:00 UTC 2024","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Sep 18 01:54:29 UTC 2024","skipped","Wed Sep 18 01:54:29 UTC 2024","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","149628","test_replication_member_scaling","tests.integration.ha_tests","Wed Sep 18 02:01:39 UTC 2024","passed","Wed Sep 18 02:04:09 UTC 2024","","test_ha","",""
"","54604","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Sep 18 02:06:55 UTC 2024","passed","Wed Sep 18 02:07:50 UTC 2024","","test_charm_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","36082","test_scale_down_capablities","tests.integration.ha_tests","Wed Sep 18 01:57:29 UTC 2024","passed","Wed Sep 18 01:58:05 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Wed Sep 18 02:03:12 UTC 2024","skipped","Wed Sep 18 02:03:12 UTC 2024","","test_sharding_upgrade","",""
"Tests that there is exactly one primary in the deployed units.","2059","test_exactly_one_primary","tests.integration","Wed Sep 18 02:12:33 UTC 2024","passed","Wed Sep 18 02:12:35 UTC 2024","","test_charm","",""
"Verifies that the upgrade can run successfully.","337254","test_upgrade","tests.integration.upgrade","Wed Sep 18 02:19:48 UTC 2024","passed","Wed Sep 18 02:25:25 UTC 2024","","test_upgrade","",""
"Verify that endpoint still function correctly after a network cut.","0","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Sep 18 01:59:47 UTC 2024","skipped","Wed Sep 18 01:59:47 UTC 2024","","test_metrics","",""
"Tests the immediate integration of cluster components works without error.","573512","test_immediate_relate","tests.integration.sharding_tests","Wed Sep 18 01:59:33 UTC 2024","passed","Wed Sep 18 02:09:06 UTC 2024","","test_sharding_race_conds","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8187","test_get_primary_action","tests.integration","Wed Sep 18 02:12:35 UTC 2024","passed","Wed Sep 18 02:12:43 UTC 2024","","test_charm","",""
