"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","383353","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 13 01:40:10 UTC 2024","passed","Fri Sep 13 01:46:33 UTC 2024","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","94485","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Sep 13 01:45:27 UTC 2024","passed","Fri Sep 13 01:47:02 UTC 2024","","test_sharding_relations","",""
"Verifies that the dependencies in the charm version are accurate.","2131","test_consistency_between_workload_and_metadata","tests.integration","Fri Sep 13 01:48:33 UTC 2024","passed","Fri Sep 13 01:48:36 UTC 2024","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","308313","test_rotate_tls_key","tests.integration.tls_tests","Fri Sep 13 01:48:42 UTC 2024","passed","Fri Sep 13 01:53:50 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","130764","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 13 01:42:17 UTC 2024","passed","Fri Sep 13 01:44:28 UTC 2024","","test_sharding_race_conds","",""
"Build and deploy one unit of MongoDB.","180408","test_build_and_deploy","tests.integration.metrics_tests","Fri Sep 13 01:40:02 UTC 2024","passed","Fri Sep 13 01:43:02 UTC 2024","","test_metrics","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5249","test_monitor_user","tests.integration","Fri Sep 13 01:49:20 UTC 2024","passed","Fri Sep 13 01:49:25 UTC 2024","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Sep 13 01:56:05 UTC 2024","skipped","Fri Sep 13 01:56:05 UTC 2024","","test_sharding_rollback","",""
"Tests that sharded cluster can successfully create and list backups.","306337","test_rotate_backup_password","tests.integration.sharding_tests","Fri Sep 13 01:49:56 UTC 2024","passed","Fri Sep 13 01:55:03 UTC 2024","","test_sharding_backups","",""
"Tests that each cluster component can rotate TLS certs.","837560","test_rotate_tls","tests.integration.sharding_tests","Fri Sep 13 01:53:36 UTC 2024","passed","Fri Sep 13 02:07:33 UTC 2024","","test_sharding_tls","",""
"Sanity check that endpoints are running.","2930","test_endpoints","tests.integration.metrics_tests","Fri Sep 13 01:43:02 UTC 2024","passed","Fri Sep 13 01:43:05 UTC 2024","","test_metrics","",""
"Build and deploy one unit of MongoDB.","632205","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 13 01:44:59 UTC 2024","broken","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","558414","test_restore_backup","tests.integration.sharding_tests","Fri Sep 13 01:55:26 UTC 2024","passed","Fri Sep 13 02:04:44 UTC 2024","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","727018","test_immediate_relate","tests.integration.sharding_tests","Fri Sep 13 01:44:28 UTC 2024","passed","Fri Sep 13 01:56:35 UTC 2024","","test_sharding_race_conds","",""
"Test that audit log was created and contains actual audit data.","866","test_audit_log","tests.integration","Fri Sep 13 01:49:56 UTC 2024","passed","Fri Sep 13 01:49:57 UTC 2024","","test_charm","",""
"Tests safe removal of a shard that is not primary.","672927","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Sep 13 02:08:32 UTC 2024","passed","Fri Sep 13 02:19:44 UTC 2024","","test_sharding","",""
"Tests writing data to mongos gets propagated to shards.","6670","test_sharding","tests.integration.sharding_tests","Fri Sep 13 02:01:08 UTC 2024","passed","Fri Sep 13 02:01:15 UTC 2024","","test_sharding","",""
"Verifies that using a replica as a shard fails.","4764","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Sep 13 01:47:02 UTC 2024","passed","Fri Sep 13 01:47:06 UTC 2024","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","485","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Sep 13 01:48:59 UTC 2024","passed","Fri Sep 13 01:49:00 UTC 2024","","test_charm_relations","",""
"","11202","test_create_and_list_backups","tests.integration.backup_tests","Fri Sep 13 01:55:13 UTC 2024","passed","Fri Sep 13 01:55:24 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","6406","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 13 01:49:50 UTC 2024","passed","Fri Sep 13 01:49:56 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","144666","test_preflight_check_failure","tests.integration.upgrade","Fri Sep 13 02:01:01 UTC 2024","passed","Fri Sep 13 02:03:26 UTC 2024","","test_upgrade","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77140","test_ready_correct_conf","tests.integration.backup_tests","Fri Sep 13 01:53:56 UTC 2024","passed","Fri Sep 13 01:55:13 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","680437","test_build_and_deploy","tests.integration.upgrade","Fri Sep 13 01:42:10 UTC 2024","passed","Fri Sep 13 01:53:30 UTC 2024","","test_upgrade","",""
"Verifies connecting a shard to a mongos router fails.","3492","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Sep 13 01:47:55 UTC 2024","passed","Fri Sep 13 01:47:58 UTC 2024","","test_sharding_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91264","test_disable_tls","tests.integration.tls_tests","Fri Sep 13 01:58:13 UTC 2024","passed","Fri Sep 13 01:59:44 UTC 2024","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","30","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Sep 13 01:48:51 UTC 2024","passed","Fri Sep 13 01:48:51 UTC 2024","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","7013","test_shard_s3_relation","tests.integration.sharding_tests","Fri Sep 13 01:47:58 UTC 2024","passed","Fri Sep 13 01:48:05 UTC 2024","","test_sharding_relations","",""
"Test verifies that only the leader can set a password, while all units can read it.","13432","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Sep 13 01:49:25 UTC 2024","passed","Fri Sep 13 01:49:38 UTC 2024","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","251944","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Sep 13 01:44:47 UTC 2024","passed","Fri Sep 13 01:48:59 UTC 2024","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","850201","test_build_and_deploy","tests.integration.upgrade","Fri Sep 13 01:40:08 UTC 2024","passed","Fri Sep 13 01:54:18 UTC 2024","","test_sharding_upgrade","",""
"Tests that the cluster can be integrated with TLS.","1036115","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Sep 13 02:08:38 UTC 2024","passed","Fri Sep 13 02:25:54 UTC 2024","","test_sharding_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","0","test_add_units","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"Verify removed applications no longer have access to the database.","22571","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Sep 13 01:51:58 UTC 2024","passed","Fri Sep 13 01:52:21 UTC 2024","","test_charm_relations","",""
"Tests the integration of cluster components works without error.","365602","test_cluster_active","tests.integration.sharding_tests","Fri Sep 13 01:54:26 UTC 2024","passed","Fri Sep 13 02:00:31 UTC 2024","","test_sharding","",""
"Tests that right after deployment that the primary unit is the leader.","1096","test_leader_is_primary_on_deployment","tests.integration","Fri Sep 13 01:48:51 UTC 2024","passed","Fri Sep 13 01:48:52 UTC 2024","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1263010","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Sep 13 02:05:11 UTC 2024","passed","Fri Sep 13 02:26:14 UTC 2024","","test_sharding_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","12263","test_get_primary_action","tests.integration","Fri Sep 13 01:48:54 UTC 2024","passed","Fri Sep 13 01:49:06 UTC 2024","","test_charm","",""
"","0","test_full_cluster_crash","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"Verifies that the preflight check can run successfully.","123596","test_preflight_check","tests.integration.upgrade","Fri Sep 13 01:58:57 UTC 2024","passed","Fri Sep 13 02:01:01 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","159602","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Sep 13 01:42:08 UTC 2024","passed","Fri Sep 13 01:44:47 UTC 2024","","test_charm_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","218839","test_upgrade","tests.integration.upgrade","Fri Sep 13 01:54:22 UTC 2024","failed","Fri Sep 13 01:58:01 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","181546","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 13 01:39:42 UTC 2024","passed","Fri Sep 13 01:42:44 UTC 2024","","test_mongos","",""
"","0","test_restart_db_process","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5533","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Sep 13 01:49:38 UTC 2024","passed","Fri Sep 13 01:49:44 UTC 2024","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","0","test_scale_down_capablities","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1102765","test_multi_backup","tests.integration.backup_tests","Fri Sep 13 01:55:26 UTC 2024","passed","Fri Sep 13 02:13:49 UTC 2024","","test_backups","",""
"Verify unique clusters do not share DBs.","0","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10229","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Sep 13 01:49:43 UTC 2024","passed","Fri Sep 13 01:49:53 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","298168","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 13 01:40:02 UTC 2024","passed","Fri Sep 13 01:45:00 UTC 2024","","test_sharding_backups","",""
"Test that the password can't be set to an empty string.","6215","test_empty_password","tests.integration","Fri Sep 13 01:49:44 UTC 2024","passed","Fri Sep 13 01:49:50 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","676987","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 13 01:43:09 UTC 2024","passed","Fri Sep 13 01:54:26 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","303543","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 13 01:40:03 UTC 2024","passed","Fri Sep 13 01:45:07 UTC 2024","","test_sharding_relations","",""
"Verifies that the upgrade can run successfully.","320741","test_upgrade","tests.integration.upgrade","Fri Sep 13 01:53:32 UTC 2024","passed","Fri Sep 13 01:58:53 UTC 2024","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"Tests that the cluster can safely set the operator password.","36782","test_set_operator_password","tests.integration.sharding_tests","Fri Sep 13 02:00:31 UTC 2024","passed","Fri Sep 13 02:01:08 UTC 2024","","test_sharding","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","708944","test_build_and_deploy","tests.integration.upgrade","Fri Sep 13 01:40:12 UTC 2024","passed","Fri Sep 13 01:52:01 UTC 2024","","test_sharding_rollback","",""
"Tests that mongodb is running as a replica set for the application unit.","29","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Sep 13 01:48:51 UTC 2024","passed","Fri Sep 13 01:48:51 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Sep 13 01:48:51 UTC 2024","passed","Fri Sep 13 01:48:51 UTC 2024","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","602569","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Sep 13 01:43:27 UTC 2024","passed","Fri Sep 13 01:53:30 UTC 2024","","test_metrics","",""
"Test that an application can request additional databases using the same interface.","25200","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Sep 13 01:51:33 UTC 2024","passed","Fri Sep 13 01:51:58 UTC 2024","","test_charm_relations","",""
"Deploy both charms (application and database) to use in the tests.","121448","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Sep 13 01:40:06 UTC 2024","passed","Fri Sep 13 01:42:08 UTC 2024","","test_charm_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","164054","test_enable_tls","tests.integration.tls_tests","Fri Sep 13 01:45:58 UTC 2024","passed","Fri Sep 13 01:48:42 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","15068","test_status","tests.integration","Fri Sep 13 01:48:36 UTC 2024","passed","Fri Sep 13 01:48:51 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","42581","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Sep 13 01:44:04 UTC 2024","passed","Fri Sep 13 01:44:47 UTC 2024","","test_mongos","",""
"Test that two different application connect to the database with different credentials.","81672","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Sep 13 01:49:00 UTC 2024","passed","Fri Sep 13 01:50:21 UTC 2024","","test_charm_relations","",""
"","0","test_full_cluster_restart","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","80657","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Sep 13 01:42:44 UTC 2024","passed","Fri Sep 13 01:44:04 UTC 2024","","test_mongos","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","676918","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Sep 13 02:19:44 UTC 2024","passed","Fri Sep 13 02:31:01 UTC 2024","","test_sharding","",""
"","0","test_freeze_db_process","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","44086","test_update_backup_password","tests.integration.backup_tests","Fri Sep 13 02:51:33 UTC 2024","passed","Fri Sep 13 02:52:17 UTC 2024","","test_backups","",""
"Test that log are being rotated.","666698","test_log_rotate","tests.integration","Fri Sep 13 01:49:57 UTC 2024","passed","Fri Sep 13 02:01:04 UTC 2024","","test_charm","",""
"Verifies that using a replica as a config-server fails.","25214","test_replication_shard_relation","tests.integration.sharding_tests","Fri Sep 13 01:47:06 UTC 2024","passed","Fri Sep 13 01:47:32 UTC 2024","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","23297","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Sep 13 01:47:32 UTC 2024","passed","Fri Sep 13 01:47:55 UTC 2024","","test_sharding_relations","",""
"","0","test_network_cut","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
"","660558","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Sep 13 02:18:00 UTC 2024","broken","Fri Sep 13 02:29:01 UTC 2024","","test_backups","",""
"Tests that the cluster can disable TLS.","64934","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Sep 13 02:07:33 UTC 2024","passed","Fri Sep 13 02:08:38 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","445153","test_build_and_deploy","tests.integration.backup_tests","Fri Sep 13 01:45:30 UTC 2024","passed","Fri Sep 13 01:52:55 UTC 2024","","test_backups","",""
"Verify that a shard can only be related to one config server.","20168","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Sep 13 01:45:07 UTC 2024","passed","Fri Sep 13 01:45:27 UTC 2024","","test_sharding_relations","",""
"","45073","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Sep 13 01:50:48 UTC 2024","passed","Fri Sep 13 01:51:33 UTC 2024","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","2065","test_exactly_one_primary","tests.integration","Fri Sep 13 01:48:52 UTC 2024","passed","Fri Sep 13 01:48:54 UTC 2024","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","235247","test_rollback_on_config_server","tests.integration.upgrade","Fri Sep 13 01:52:05 UTC 2024","broken","Fri Sep 13 01:56:01 UTC 2024","","test_sharding_rollback","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","41024","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Sep 13 01:52:55 UTC 2024","passed","Fri Sep 13 01:53:36 UTC 2024","","test_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","436604","test_shard_removal","tests.integration.sharding_tests","Fri Sep 13 02:01:15 UTC 2024","passed","Fri Sep 13 02:08:32 UTC 2024","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","262200","test_set_tls_key","tests.integration.tls_tests","Fri Sep 13 01:53:50 UTC 2024","passed","Fri Sep 13 01:58:13 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","26736","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Sep 13 01:50:21 UTC 2024","passed","Fri Sep 13 01:50:48 UTC 2024","","test_charm_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","196682","test_restore","tests.integration.backup_tests","Fri Sep 13 02:14:16 UTC 2024","passed","Fri Sep 13 02:17:33 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","352263","test_build_and_deploy","tests.integration.tls_tests","Fri Sep 13 01:40:06 UTC 2024","passed","Fri Sep 13 01:45:58 UTC 2024","","test_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","282684","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Sep 13 01:45:00 UTC 2024","passed","Fri Sep 13 01:49:43 UTC 2024","","test_sharding_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19864","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Sep 13 01:53:36 UTC 2024","passed","Fri Sep 13 01:53:56 UTC 2024","","test_backups","",""
"","953541","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Sep 13 02:25:54 UTC 2024","passed","Fri Sep 13 02:41:48 UTC 2024","","test_sharding_tls","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","0","test_replication_member_scaling","tests.integration.ha_tests","Fri Sep 13 01:55:31 UTC 2024","skipped","Fri Sep 13 01:55:31 UTC 2024","","test_ha","",""
