"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Sat Apr 26 01:33:47 UTC 2025","skipped","Sat Apr 26 01:33:47 UTC 2025","","test_sharding_tls","",""
"","243368","test_full_cluster_restart","tests.integration.ha_tests","Sat Apr 26 02:01:21 UTC 2025","passed","Sat Apr 26 02:05:25 UTC 2025","","test_ha","",""
"","11169","test_create_and_list_backups","tests.integration.backup_tests","Sat Apr 26 01:37:19 UTC 2025","passed","Sat Apr 26 01:37:30 UTC 2025","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","36789","test_sharding","tests.integration.sharding_tests","Sat Apr 26 01:46:45 UTC 2025","passed","Sat Apr 26 01:47:22 UTC 2025","","test_sharding","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6468","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Apr 26 01:34:56 UTC 2025","passed","Sat Apr 26 01:35:03 UTC 2025","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","584256","test_immediate_relate","tests.integration.sharding_tests","Sat Apr 26 01:31:05 UTC 2025","passed","Sat Apr 26 01:40:49 UTC 2025","","test_sharding_race_conds","",""
"Test basic functionality of database relation interface.","157720","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Apr 26 01:32:51 UTC 2025","passed","Sat Apr 26 01:35:29 UTC 2025","","test_charm_relations","",""
"Tests safe removal of a shard that is not primary.","1028430","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Apr 26 02:05:56 UTC 2025","passed","Sat Apr 26 02:23:04 UTC 2025","","test_sharding","",""
"","83348","test_freeze_db_process","tests.integration.ha_tests","Sat Apr 26 01:54:34 UTC 2025","passed","Sat Apr 26 01:55:57 UTC 2025","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","516538","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Apr 26 01:45:05 UTC 2025","passed","Sat Apr 26 01:53:41 UTC 2025","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","25560","test_preflight_check_failure","tests.integration.upgrade","Sat Apr 26 01:41:01 UTC 2025","passed","Sat Apr 26 01:41:26 UTC 2025","","test_upgrade","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Apr 26 01:30:01 UTC 2025","skipped","Sat Apr 26 01:30:01 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","904507","test_restore_backup","tests.integration.sharding_tests","Sat Apr 26 02:01:11 UTC 2025","passed","Sat Apr 26 02:16:16 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","245172","test_build_and_deploy","tests.integration","Sat Apr 26 01:29:46 UTC 2025","passed","Sat Apr 26 01:33:51 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Apr 26 01:30:01 UTC 2025","skipped","Sat Apr 26 01:30:01 UTC 2025","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Apr 26 01:30:01 UTC 2025","skipped","Sat Apr 26 01:30:01 UTC 2025","","test_sharding_relations","",""
"Test that audit log was created and contains actual audit data.","899","test_audit_log","tests.integration","Sat Apr 26 01:35:15 UTC 2025","passed","Sat Apr 26 01:35:16 UTC 2025","","test_charm","",""
"","6127","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Apr 26 01:53:51 UTC 2025","passed","Sat Apr 26 01:53:58 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","911908","test_build_and_deploy","tests.integration.upgrade","Sat Apr 26 01:29:52 UTC 2025","passed","Sat Apr 26 01:45:04 UTC 2025","","test_sharding_upgrade","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","80561","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Apr 26 01:57:39 UTC 2025","passed","Sat Apr 26 01:59:00 UTC 2025","","test_sharding_upgrade","",""
"","434191","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Apr 26 02:00:01 UTC 2025","passed","Sat Apr 26 02:07:15 UTC 2025","","test_backups","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Apr 26 01:33:47 UTC 2025","skipped","Sat Apr 26 01:33:47 UTC 2025","","test_sharding_tls","",""
"Test that in general, there is no change when password validation fails.","6411","test_no_password_change_on_invalid_password","tests.integration","Sat Apr 26 01:35:09 UTC 2025","passed","Sat Apr 26 01:35:15 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","604102","test_build_and_deploy","tests.integration.upgrade","Sat Apr 26 01:30:07 UTC 2025","passed","Sat Apr 26 01:40:11 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","29300","test_build_and_deploy","tests.integration.sharding_tests","Sat Apr 26 01:29:32 UTC 2025","broken","Sat Apr 26 01:30:01 UTC 2025","","test_sharding_relations","",""
"Verifies that when the cluster is formed a new user is created.","92516","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Apr 26 01:36:36 UTC 2025","passed","Sat Apr 26 01:38:08 UTC 2025","","test_mongos","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Apr 26 01:30:01 UTC 2025","skipped","Sat Apr 26 01:30:01 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Apr 26 02:44:22 UTC 2025","skipped","Sat Apr 26 02:44:22 UTC 2025","","test_ha","",""
"Verify unique clusters do not share DBs.","243770","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Apr 26 01:45:12 UTC 2025","passed","Sat Apr 26 01:49:16 UTC 2025","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","155375","test_restore","tests.integration.backup_tests","Sat Apr 26 01:49:03 UTC 2025","passed","Sat Apr 26 01:51:38 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","34162","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Apr 26 01:43:29 UTC 2025","passed","Sat Apr 26 01:44:03 UTC 2025","","test_charm_relations","",""
"Verify removed applications no longer have access to the database.","28717","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Apr 26 01:45:17 UTC 2025","passed","Sat Apr 26 01:45:45 UTC 2025","","test_charm_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","377453","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Apr 26 01:35:29 UTC 2025","passed","Sat Apr 26 01:41:46 UTC 2025","","test_charm_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","738167","test_upgrade","tests.integration.upgrade","Sat Apr 26 01:45:12 UTC 2025","passed","Sat Apr 26 01:57:31 UTC 2025","","test_sharding_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","156793","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Apr 26 01:30:15 UTC 2025","passed","Sat Apr 26 01:32:51 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","30","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Apr 26 01:34:08 UTC 2025","passed","Sat Apr 26 01:34:08 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Sat Apr 26 01:30:01 UTC 2025","skipped","Sat Apr 26 01:30:01 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Sat Apr 26 01:34:23 UTC 2025","skipped","Sat Apr 26 01:34:23 UTC 2025","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","407468","test_rotate_backup_password","tests.integration.sharding_tests","Sat Apr 26 01:53:58 UTC 2025","passed","Sat Apr 26 02:00:45 UTC 2025","","test_sharding_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","51010","test_scale_down_capablities","tests.integration.ha_tests","Sat Apr 26 01:43:56 UTC 2025","passed","Sat Apr 26 01:44:47 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","29","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Apr 26 01:34:08 UTC 2025","passed","Sat Apr 26 01:34:08 UTC 2025","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","15322","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Apr 26 01:34:41 UTC 2025","passed","Sat Apr 26 01:34:56 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Sat Apr 26 01:34:23 UTC 2025","skipped","Sat Apr 26 01:34:23 UTC 2025","","test_tls","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19288","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Apr 26 01:35:43 UTC 2025","passed","Sat Apr 26 01:36:02 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","268709","test_build_and_deploy","tests.integration.tls_tests","Sat Apr 26 01:29:54 UTC 2025","broken","Sat Apr 26 01:34:23 UTC 2025","","test_tls","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9151","test_get_primary_action","tests.integration","Sat Apr 26 01:34:12 UTC 2025","passed","Sat Apr 26 01:34:21 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Apr 26 01:34:08 UTC 2025","passed","Sat Apr 26 01:34:08 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","275973","test_storage_re_use","tests.integration.ha_tests","Sat Apr 26 01:34:47 UTC 2025","passed","Sat Apr 26 01:39:23 UTC 2025","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Sat Apr 26 01:34:23 UTC 2025","skipped","Sat Apr 26 01:34:23 UTC 2025","","test_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16380","test_set_password_action","tests.integration","Sat Apr 26 01:34:21 UTC 2025","passed","Sat Apr 26 01:34:38 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","283056","test_upgrade","tests.integration.upgrade","Sat Apr 26 01:35:48 UTC 2025","passed","Sat Apr 26 01:40:31 UTC 2025","","test_upgrade","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat Apr 26 01:30:01 UTC 2025","skipped","Sat Apr 26 01:30:01 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","295583","test_build_and_deploy","tests.integration.sharding_tests","Sat Apr 26 01:31:40 UTC 2025","passed","Sat Apr 26 01:36:36 UTC 2025","","test_mongos","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","260400","test_add_units","tests.integration.ha_tests","Sat Apr 26 01:39:29 UTC 2025","passed","Sat Apr 26 01:43:50 UTC 2025","","test_ha","",""
"","40207","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Apr 26 01:44:03 UTC 2025","passed","Sat Apr 26 01:44:43 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","278228","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 26 01:30:07 UTC 2025","passed","Sat Apr 26 01:34:45 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","101457","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Apr 26 01:41:47 UTC 2025","passed","Sat Apr 26 01:43:29 UTC 2025","","test_charm_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","660453","test_multi_backup","tests.integration.backup_tests","Sat Apr 26 01:37:32 UTC 2025","passed","Sat Apr 26 01:48:33 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","259080","test_build_and_deploy","tests.integration.metrics_tests","Sat Apr 26 01:29:44 UTC 2025","passed","Sat Apr 26 01:34:03 UTC 2025","","test_metrics","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","245238","test_replication_member_scaling","tests.integration.ha_tests","Sat Apr 26 01:49:22 UTC 2025","passed","Sat Apr 26 01:53:27 UTC 2025","","test_ha","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Apr 26 01:33:47 UTC 2025","skipped","Sat Apr 26 01:33:47 UTC 2025","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2226408","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Apr 26 02:16:46 UTC 2025","passed","Sat Apr 26 02:53:53 UTC 2025","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51197","test_update_backup_password","tests.integration.backup_tests","Sat Apr 26 02:07:19 UTC 2025","passed","Sat Apr 26 02:08:10 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1755274","test_scale_up_down","tests.integration.ha_tests","Sat Apr 26 02:15:02 UTC 2025","broken","Sat Apr 26 02:44:17 UTC 2025","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76900","test_ready_correct_conf","tests.integration.backup_tests","Sat Apr 26 01:36:02 UTC 2025","passed","Sat Apr 26 01:37:19 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","361245","test_build_and_deploy","tests.integration.upgrade","Sat Apr 26 01:29:44 UTC 2025","passed","Sat Apr 26 01:35:46 UTC 2025","","test_upgrade","",""
"Verify that the config-server can safely rollback without losing writes.","340133","test_rollback_on_config_server","tests.integration.upgrade","Sat Apr 26 01:40:20 UTC 2025","passed","Sat Apr 26 01:46:00 UTC 2025","","test_sharding_rollback","",""
"Test superuser actions (ie creating a new user and creating a new database).","645","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Apr 26 01:41:46 UTC 2025","passed","Sat Apr 26 01:41:47 UTC 2025","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","575116","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Apr 26 01:34:32 UTC 2025","passed","Sat Apr 26 01:44:07 UTC 2025","","test_metrics","",""
"Test that the password can't be set to an empty string.","6197","test_empty_password","tests.integration","Sat Apr 26 01:35:03 UTC 2025","passed","Sat Apr 26 01:35:09 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","453560","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat Apr 26 01:46:17 UTC 2025","passed","Sat Apr 26 01:53:50 UTC 2025","","test_sharding_rollback","",""
"Tests that right after deployment that the primary unit is the leader.","2096","test_leader_is_primary_on_deployment","tests.integration","Sat Apr 26 01:34:08 UTC 2025","passed","Sat Apr 26 01:34:10 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","33792","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Apr 26 01:44:43 UTC 2025","passed","Sat Apr 26 01:45:17 UTC 2025","","test_charm_relations","",""
"","559972","test_network_cut","tests.integration.ha_tests","Sat Apr 26 02:05:36 UTC 2025","passed","Sat Apr 26 02:14:56 UTC 2025","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25271","test_endpoints_new_password","tests.integration.metrics_tests","Sat Apr 26 01:34:07 UTC 2025","passed","Sat Apr 26 01:34:32 UTC 2025","","test_metrics","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Apr 26 01:33:47 UTC 2025","skipped","Sat Apr 26 01:33:47 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","256688","test_build_and_deploy","tests.integration.sharding_tests","Sat Apr 26 01:29:30 UTC 2025","broken","Sat Apr 26 01:33:47 UTC 2025","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","75375","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Apr 26 01:34:27 UTC 2025","passed","Sat Apr 26 01:35:43 UTC 2025","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2150","test_consistency_between_workload_and_metadata","tests.integration","Sat Apr 26 01:33:51 UTC 2025","passed","Sat Apr 26 01:33:53 UTC 2025","","test_charm","",""
"Test that log are being rotated.","670917","test_log_rotate","tests.integration","Sat Apr 26 01:35:16 UTC 2025","passed","Sat Apr 26 01:46:27 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2889","test_monitor_user","tests.integration","Sat Apr 26 01:34:38 UTC 2025","passed","Sat Apr 26 01:34:41 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","3901","test_endpoints","tests.integration.metrics_tests","Sat Apr 26 01:34:03 UTC 2025","passed","Sat Apr 26 01:34:07 UTC 2025","","test_metrics","",""
"","53850","test_kill_db_process","tests.integration.ha_tests","Sat Apr 26 01:53:34 UTC 2025","passed","Sat Apr 26 01:54:27 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","228395","test_build_and_deploy","tests.integration.backup_tests","Sat Apr 26 01:29:31 UTC 2025","passed","Sat Apr 26 01:33:20 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Apr 26 01:33:47 UTC 2025","skipped","Sat Apr 26 01:33:47 UTC 2025","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Sat Apr 26 01:34:23 UTC 2025","skipped","Sat Apr 26 01:34:23 UTC 2025","","test_tls","",""
"Check consistency, ie write to primary, read data from secondaries.","12467","test_replication_across_members","tests.integration.ha_tests","Sat Apr 26 01:44:53 UTC 2025","passed","Sat Apr 26 01:45:06 UTC 2025","","test_ha","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Sat Apr 26 01:30:01 UTC 2025","skipped","Sat Apr 26 01:30:01 UTC 2025","","test_sharding_relations","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Apr 26 01:30:01 UTC 2025","skipped","Sat Apr 26 01:30:01 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","440690","test_build_and_deploy","tests.integration.sharding_tests","Sat Apr 26 01:29:41 UTC 2025","passed","Sat Apr 26 01:37:02 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","10220","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Apr 26 01:53:41 UTC 2025","passed","Sat Apr 26 01:53:51 UTC 2025","","test_sharding_backups","",""
"","55809","test_restart_db_process","tests.integration.ha_tests","Sat Apr 26 01:56:03 UTC 2025","passed","Sat Apr 26 01:56:59 UTC 2025","","test_ha","",""
