"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that there is exactly one replica set primary unit reported by juju.","67920","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Mar 19 01:46:00 UTC 2025","passed","Wed Mar 19 01:47:08 UTC 2025","","test_charm","",""
"","493102","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Mar 19 01:50:47 UTC 2025","passed","Wed Mar 19 01:59:00 UTC 2025","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16367","test_set_password_action","tests.integration","Wed Mar 19 01:33:52 UTC 2025","passed","Wed Mar 19 01:34:08 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","11223","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Mar 19 01:37:52 UTC 2025","passed","Wed Mar 19 01:38:03 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","468706","test_build_and_deploy","tests.integration.tls_tests","Wed Mar 19 01:31:18 UTC 2025","passed","Wed Mar 19 01:39:06 UTC 2025","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","151019","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Mar 19 01:29:31 UTC 2025","passed","Wed Mar 19 01:32:02 UTC 2025","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","526","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Mar 19 01:38:26 UTC 2025","passed","Wed Mar 19 01:38:26 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","914147","test_restore_backup","tests.integration.sharding_tests","Wed Mar 19 01:48:11 UTC 2025","passed","Wed Mar 19 02:03:25 UTC 2025","","test_sharding_backups","",""
"Test that in general, there is no change when password validation fails.","6404","test_no_password_change_on_invalid_password","tests.integration","Wed Mar 19 01:34:42 UTC 2025","passed","Wed Mar 19 01:34:48 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","46245","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Wed Mar 19 01:37:04 UTC 2025","passed","Wed Mar 19 01:37:51 UTC 2025","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5647","test_monitor_user","tests.integration","Wed Mar 19 01:34:08 UTC 2025","passed","Wed Mar 19 01:34:14 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Mar 19 01:33:36 UTC 2025","passed","Wed Mar 19 01:33:36 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","192075","test_restore","tests.integration.backup_tests","Wed Mar 19 01:47:06 UTC 2025","passed","Wed Mar 19 01:50:18 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19273","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed Mar 19 01:34:11 UTC 2025","passed","Wed Mar 19 01:34:31 UTC 2025","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","309412","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Mar 19 01:33:16 UTC 2025","passed","Wed Mar 19 01:38:26 UTC 2025","","test_charm_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91065","test_disable_tls","tests.integration.tls_tests","Wed Mar 19 01:55:32 UTC 2025","passed","Wed Mar 19 01:57:03 UTC 2025","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","247369","test_add_units","tests.integration.ha_tests","Wed Mar 19 01:37:18 UTC 2025","passed","Wed Mar 19 01:41:26 UTC 2025","","test_ha","",""
"","244373","test_full_cluster_restart","tests.integration.ha_tests","Wed Mar 19 01:57:29 UTC 2025","passed","Wed Mar 19 02:01:33 UTC 2025","","test_ha","",""
"Test that the password can't be set to an empty string.","6213","test_empty_password","tests.integration","Wed Mar 19 01:34:36 UTC 2025","passed","Wed Mar 19 01:34:42 UTC 2025","","test_charm","",""
"","53977","test_kill_db_process","tests.integration.ha_tests","Wed Mar 19 01:50:08 UTC 2025","passed","Wed Mar 19 01:51:02 UTC 2025","","test_ha","",""
"","768915","test_network_cut","tests.integration.ha_tests","Wed Mar 19 02:01:44 UTC 2025","passed","Wed Mar 19 02:14:33 UTC 2025","","test_ha","",""
"","6131","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Mar 19 01:38:03 UTC 2025","passed","Wed Mar 19 01:38:09 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","307886","test_build_and_deploy","tests.integration.sharding_tests","Wed Mar 19 01:29:39 UTC 2025","passed","Wed Mar 19 01:34:47 UTC 2025","","test_sharding_relations","",""
"","52398","test_freeze_db_process","tests.integration.ha_tests","Wed Mar 19 01:51:09 UTC 2025","passed","Wed Mar 19 01:52:01 UTC 2025","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","31521","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Mar 19 01:40:17 UTC 2025","passed","Wed Mar 19 01:40:48 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","188247","test_build_and_deploy","tests.integration.sharding_tests","Wed Mar 19 01:29:05 UTC 2025","passed","Wed Mar 19 01:32:13 UTC 2025","","test_mongos","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","618332","test_multi_backup","tests.integration.backup_tests","Wed Mar 19 01:36:17 UTC 2025","passed","Wed Mar 19 01:46:36 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","215318","test_build_and_deploy","tests.integration.backup_tests","Wed Mar 19 01:29:28 UTC 2025","passed","Wed Mar 19 01:33:03 UTC 2025","","test_backups","",""
"Tests that the cluster can safely set the operator password.","307361","test_set_operator_password","tests.integration.sharding_tests","Wed Mar 19 01:41:35 UTC 2025","passed","Wed Mar 19 01:46:42 UTC 2025","","test_sharding","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Mar 19 01:37:16 UTC 2025","skipped","Wed Mar 19 01:37:16 UTC 2025","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","25275","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Mar 19 01:36:11 UTC 2025","passed","Wed Mar 19 01:36:36 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","283846","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Mar 19 01:33:08 UTC 2025","passed","Wed Mar 19 01:37:52 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","306748","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Mar 19 01:35:40 UTC 2025","passed","Wed Mar 19 01:40:47 UTC 2025","","test_sharding_tls","",""
"","35633","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Mar 19 01:40:48 UTC 2025","passed","Wed Mar 19 01:41:24 UTC 2025","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","305354","test_set_tls_key","tests.integration.tls_tests","Wed Mar 19 01:50:27 UTC 2025","passed","Wed Mar 19 01:55:32 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","346794","test_build_and_deploy","tests.integration.sharding_tests","Wed Mar 19 01:29:32 UTC 2025","passed","Wed Mar 19 01:35:19 UTC 2025","","test_sharding","",""
"Test that when charm is missing pbm information that it reports that.","68136","test_blocked_missing_config","tests.integration.backup_tests","Wed Mar 19 01:33:03 UTC 2025","passed","Wed Mar 19 01:34:11 UTC 2025","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","22998","test_shard_s3_relation","tests.integration.sharding_tests","Wed Mar 19 01:36:41 UTC 2025","passed","Wed Mar 19 01:37:04 UTC 2025","","test_sharding_relations","",""
"Verifies that when the cluster is formed a the user is removed.","43893","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Mar 19 01:33:44 UTC 2025","passed","Wed Mar 19 01:34:28 UTC 2025","","test_mongos","",""
"Verifies that the application and unit are active.","15076","test_status","tests.integration","Wed Mar 19 01:33:20 UTC 2025","passed","Wed Mar 19 01:33:36 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","12447","test_replication_across_members","tests.integration.ha_tests","Wed Mar 19 01:42:28 UTC 2025","passed","Wed Mar 19 01:42:40 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1642274","test_scale_up_down","tests.integration.ha_tests","Wed Mar 19 02:14:40 UTC 2025","broken","Wed Mar 19 02:42:02 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","872189","test_build_and_deploy","tests.integration.upgrade","Wed Mar 19 01:31:08 UTC 2025","passed","Wed Mar 19 01:45:40 UTC 2025","","test_sharding_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1140844","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Mar 19 02:23:54 UTC 2025","passed","Wed Mar 19 02:42:55 UTC 2025","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","5231","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Mar 19 01:36:36 UTC 2025","passed","Wed Mar 19 01:36:41 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","575350","test_rotate_backup_password","tests.integration.sharding_tests","Wed Mar 19 01:38:09 UTC 2025","passed","Wed Mar 19 01:47:45 UTC 2025","","test_sharding_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","82122","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Mar 19 01:57:49 UTC 2025","passed","Wed Mar 19 01:59:11 UTC 2025","","test_sharding_upgrade","",""
"Tests the integration of cluster components works without error.","375937","test_cluster_active","tests.integration.sharding_tests","Wed Mar 19 01:35:19 UTC 2025","passed","Wed Mar 19 01:41:35 UTC 2025","","test_sharding","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1046247","test_shard_removal","tests.integration.sharding_tests","Wed Mar 19 01:47:18 UTC 2025","passed","Wed Mar 19 02:04:45 UTC 2025","","test_sharding","",""
"","56434","test_restart_db_process","tests.integration.ha_tests","Wed Mar 19 01:52:07 UTC 2025","passed","Wed Mar 19 01:53:04 UTC 2025","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","211389","test_replication_member_scaling","tests.integration.ha_tests","Wed Mar 19 01:46:31 UTC 2025","passed","Wed Mar 19 01:50:02 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3135","test_endpoints","tests.integration.metrics_tests","Wed Mar 19 01:32:25 UTC 2025","passed","Wed Mar 19 01:32:28 UTC 2025","","test_metrics","",""
"Verifies that the dependencies in the charm version are accurate.","2116","test_consistency_between_workload_and_metadata","tests.integration","Wed Mar 19 01:33:18 UTC 2025","passed","Wed Mar 19 01:33:20 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","54841","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Mar 19 01:49:55 UTC 2025","passed","Wed Mar 19 01:50:50 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","227985","test_build_and_deploy","tests.integration.sharding_tests","Wed Mar 19 01:29:20 UTC 2025","passed","Wed Mar 19 01:33:08 UTC 2025","","test_sharding_backups","",""
"Verifies that the upgrade can run successfully.","271773","test_upgrade","tests.integration.upgrade","Wed Mar 19 01:37:18 UTC 2025","passed","Wed Mar 19 01:41:50 UTC 2025","","test_upgrade","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","49816","test_scale_down_capablities","tests.integration.ha_tests","Wed Mar 19 01:41:32 UTC 2025","passed","Wed Mar 19 01:42:22 UTC 2025","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","321529","test_enable_tls","tests.integration.tls_tests","Wed Mar 19 01:39:06 UTC 2025","passed","Wed Mar 19 01:44:28 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Mar 19 01:33:36 UTC 2025","passed","Wed Mar 19 01:33:36 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","90834","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Mar 19 01:32:13 UTC 2025","passed","Wed Mar 19 01:33:44 UTC 2025","","test_mongos","",""
"Verify that endpoint still function correctly after a network cut.","648275","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Mar 19 01:32:51 UTC 2025","passed","Wed Mar 19 01:43:39 UTC 2025","","test_metrics","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","12248","test_get_primary_action","tests.integration","Wed Mar 19 01:33:40 UTC 2025","passed","Wed Mar 19 01:33:52 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","379195","test_build_and_deploy","tests.integration.upgrade","Wed Mar 19 01:30:57 UTC 2025","passed","Wed Mar 19 01:37:16 UTC 2025","","test_upgrade","",""
"Verifies that the preflight check can run successfully.","24226","test_preflight_check","tests.integration.upgrade","Wed Mar 19 01:41:54 UTC 2025","passed","Wed Mar 19 01:42:18 UTC 2025","","test_upgrade","",""
"Tests writing data to mongos gets propagated to shards.","36559","test_sharding","tests.integration.sharding_tests","Wed Mar 19 01:46:42 UTC 2025","passed","Wed Mar 19 01:47:18 UTC 2025","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","328588","test_rollback_on_config_server","tests.integration.upgrade","Wed Mar 19 01:41:49 UTC 2025","passed","Wed Mar 19 01:47:18 UTC 2025","","test_sharding_rollback","",""
"Tests that each cluster component can rotate TLS certs.","547780","test_rotate_tls","tests.integration.sharding_tests","Wed Mar 19 01:40:47 UTC 2025","passed","Wed Mar 19 01:49:55 UTC 2025","","test_sharding_tls","",""
"Test that log are being rotated.","670919","test_log_rotate","tests.integration","Wed Mar 19 01:34:49 UTC 2025","passed","Wed Mar 19 01:46:00 UTC 2025","","test_charm","",""
"","10184","test_create_and_list_backups","tests.integration.backup_tests","Wed Mar 19 01:36:05 UTC 2025","passed","Wed Mar 19 01:36:15 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","358665","test_rotate_tls_key","tests.integration.tls_tests","Wed Mar 19 01:44:28 UTC 2025","passed","Wed Mar 19 01:50:27 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","71674","test_build_and_deploy","tests.integration.sharding_tests","Wed Mar 19 01:32:05 UTC 2025","passed","Wed Mar 19 01:33:17 UTC 2025","","test_sharding_race_conds","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7489","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Mar 19 01:34:28 UTC 2025","passed","Wed Mar 19 01:34:36 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Mar 19 02:42:06 UTC 2025","skipped","Wed Mar 19 02:42:06 UTC 2025","","test_ha","",""
"Test that audit log was created and contains actual audit data.","899","test_audit_log","tests.integration","Wed Mar 19 01:34:48 UTC 2025","passed","Wed Mar 19 01:34:49 UTC 2025","","test_charm","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52408","test_update_backup_password","tests.integration.backup_tests","Wed Mar 19 02:08:47 UTC 2025","passed","Wed Mar 19 02:09:39 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","203275","test_build_and_deploy","tests.integration.metrics_tests","Wed Mar 19 01:29:01 UTC 2025","passed","Wed Mar 19 01:32:25 UTC 2025","","test_metrics","",""
"Verify removed applications no longer have access to the database.","25675","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Mar 19 01:41:54 UTC 2025","passed","Wed Mar 19 01:42:20 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","731416","test_build_and_deploy","tests.integration.upgrade","Wed Mar 19 01:29:29 UTC 2025","passed","Wed Mar 19 01:41:41 UTC 2025","","test_sharding_rollback","",""
"Tests that right after deployment that the primary unit is the leader.","2092","test_leader_is_primary_on_deployment","tests.integration","Wed Mar 19 01:33:36 UTC 2025","passed","Wed Mar 19 01:33:38 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","30154","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Mar 19 01:41:24 UTC 2025","passed","Wed Mar 19 01:41:54 UTC 2025","","test_charm_relations","",""
"Tests that there is exactly one primary in the deployed units.","2072","test_exactly_one_primary","tests.integration","Wed Mar 19 01:33:38 UTC 2025","passed","Wed Mar 19 01:33:40 UTC 2025","","test_charm","",""
"","819259","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Mar 19 02:06:22 UTC 2025","passed","Wed Mar 19 02:20:01 UTC 2025","","test_sharding_tls","",""
"Verify that a shard can only be related to one config server.","20091","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Mar 19 01:34:47 UTC 2025","passed","Wed Mar 19 01:35:07 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Mar 19 01:33:36 UTC 2025","passed","Wed Mar 19 01:33:36 UTC 2025","","test_charm","",""
"Verifies that using a replica as a config-server fails.","27049","test_replication_shard_relation","tests.integration.sharding_tests","Wed Mar 19 01:35:44 UTC 2025","passed","Wed Mar 19 01:36:11 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1913045","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Mar 19 02:03:56 UTC 2025","passed","Wed Mar 19 02:35:49 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","379030","test_build_and_deploy","tests.integration.sharding_tests","Wed Mar 19 01:29:21 UTC 2025","passed","Wed Mar 19 01:35:40 UTC 2025","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","31607","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Mar 19 01:35:07 UTC 2025","passed","Wed Mar 19 01:35:39 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","932300","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Mar 19 01:50:50 UTC 2025","passed","Wed Mar 19 02:06:22 UTC 2025","","test_sharding_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76265","test_ready_correct_conf","tests.integration.backup_tests","Wed Mar 19 01:34:49 UTC 2025","passed","Wed Mar 19 01:36:05 UTC 2025","","test_backups","",""
"","554498","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Mar 19 01:59:28 UTC 2025","passed","Wed Mar 19 02:08:43 UTC 2025","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","712009","test_upgrade","tests.integration.upgrade","Wed Mar 19 01:45:48 UTC 2025","passed","Wed Mar 19 01:57:40 UTC 2025","","test_sharding_upgrade","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23297","test_endpoints_new_password","tests.integration.metrics_tests","Wed Mar 19 01:32:28 UTC 2025","passed","Wed Mar 19 01:32:51 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","24114","test_preflight_check_failure","tests.integration.upgrade","Wed Mar 19 01:42:18 UTC 2025","passed","Wed Mar 19 01:42:42 UTC 2025","","test_upgrade","",""
"Verifies that using a replica as a shard fails.","5097","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Mar 19 01:35:39 UTC 2025","passed","Wed Mar 19 01:35:44 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","209545","test_build_and_deploy","tests.integration","Wed Mar 19 01:29:49 UTC 2025","passed","Wed Mar 19 01:33:18 UTC 2025","","test_charm","",""
