"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_full_cluster_restart","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","319255","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Sep 06 01:59:12 UTC 2024","passed","Fri Sep 06 02:04:31 UTC 2024","","test_sharding","",""
"","0","test_restart_db_process","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Tests safe removal of a shard that is not primary.","249974","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Sep 06 01:55:02 UTC 2024","passed","Fri Sep 06 01:59:12 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","363882","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 06 01:40:14 UTC 2024","passed","Fri Sep 06 01:46:18 UTC 2024","","test_sharding_relations","",""
"Verify that sharding components cannot use the DB relation.","86692","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Sep 06 01:46:38 UTC 2024","passed","Fri Sep 06 01:48:05 UTC 2024","","test_sharding_relations","",""
"Test basic functionality of database relation interface.","476767","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Sep 06 01:44:43 UTC 2024","passed","Fri Sep 06 01:52:40 UTC 2024","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","281440","test_rotate_tls_key","tests.integration.tls_tests","Fri Sep 06 01:52:33 UTC 2024","passed","Fri Sep 06 01:57:15 UTC 2024","","test_tls","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","638","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Sep 06 02:03:57 UTC 2024","passed","Fri Sep 06 02:03:58 UTC 2024","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18593","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Sep 06 01:43:56 UTC 2024","passed","Fri Sep 06 01:44:14 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","4189","test_empty_password","tests.integration","Fri Sep 06 01:44:12 UTC 2024","passed","Fri Sep 06 01:44:16 UTC 2024","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5260","test_monitor_user","tests.integration","Fri Sep 06 01:43:54 UTC 2024","passed","Fri Sep 06 01:43:59 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","30","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Sep 06 01:43:32 UTC 2024","passed","Fri Sep 06 01:43:32 UTC 2024","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","1093","test_leader_is_primary_on_deployment","tests.integration","Fri Sep 06 01:43:32 UTC 2024","passed","Fri Sep 06 01:43:33 UTC 2024","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","0","test_replication_across_members","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","131588","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 06 01:40:06 UTC 2024","passed","Fri Sep 06 01:42:18 UTC 2024","","test_sharding_race_conds","",""
"Tests that each cluster component can rotate TLS certs.","811088","test_rotate_tls","tests.integration.sharding_tests","Fri Sep 06 01:53:34 UTC 2024","passed","Fri Sep 06 02:07:05 UTC 2024","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38307","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Sep 06 01:43:18 UTC 2024","passed","Fri Sep 06 01:43:56 UTC 2024","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","41366","test_update_backup_password","tests.integration.backup_tests","Fri Sep 06 02:31:44 UTC 2024","passed","Fri Sep 06 02:32:26 UTC 2024","","test_backups","",""
"Test that log are being rotated.","665530","test_log_rotate","tests.integration","Fri Sep 06 01:44:21 UTC 2024","passed","Fri Sep 06 01:55:27 UTC 2024","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","0","test_scale_down_capablities","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","3279","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Sep 06 01:48:58 UTC 2024","passed","Fri Sep 06 01:49:02 UTC 2024","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","10142","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Sep 06 01:49:08 UTC 2024","passed","Fri Sep 06 01:49:18 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","366039","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 06 01:40:06 UTC 2024","passed","Fri Sep 06 01:46:12 UTC 2024","","test_sharding","",""
"Test verifies that only the leader can set a password, while all units can read it.","8353","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Sep 06 01:43:59 UTC 2024","passed","Fri Sep 06 01:44:07 UTC 2024","","test_charm","",""
"","10174","test_create_and_list_backups","tests.integration.backup_tests","Fri Sep 06 01:45:31 UTC 2024","passed","Fri Sep 06 01:45:41 UTC 2024","","test_backups","",""
"Tests that the cluster can disable TLS.","62589","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Sep 06 02:07:05 UTC 2024","passed","Fri Sep 06 02:08:08 UTC 2024","","test_sharding_tls","",""
"Verifies that the application and unit are active.","15048","test_status","tests.integration","Fri Sep 06 01:43:17 UTC 2024","passed","Fri Sep 06 01:43:32 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","189054","test_build_and_deploy","tests.integration","Fri Sep 06 01:40:07 UTC 2024","passed","Fri Sep 06 01:43:16 UTC 2024","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","497779","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Sep 06 01:47:29 UTC 2024","passed","Fri Sep 06 01:55:47 UTC 2024","","test_metrics","",""
"Build and deploy one unit of MongoDB.","336102","test_build_and_deploy","tests.integration.upgrade","Fri Sep 06 01:42:11 UTC 2024","passed","Fri Sep 06 01:47:47 UTC 2024","","test_upgrade","",""
"Simple backup tests that verifies that writes are correctly restored.","253292","test_restore","tests.integration.backup_tests","Fri Sep 06 02:01:17 UTC 2024","passed","Fri Sep 06 02:05:30 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","27568","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Sep 06 02:06:09 UTC 2024","passed","Fri Sep 06 02:06:36 UTC 2024","","test_charm_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9246","test_get_primary_action","tests.integration","Fri Sep 06 01:43:34 UTC 2024","passed","Fri Sep 06 01:43:43 UTC 2024","","test_charm","",""
"Sanity check that endpoints are running.","3442","test_endpoints","tests.integration.metrics_tests","Fri Sep 06 01:47:03 UTC 2024","passed","Fri Sep 06 01:47:06 UTC 2024","","test_metrics","",""
"Verifies connecting a replica to a mongos router fails.","24854","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Sep 06 01:48:34 UTC 2024","passed","Fri Sep 06 01:48:58 UTC 2024","","test_sharding_relations","",""
"Deploy both charms (application and database) to use in the tests.","153789","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Sep 06 01:42:09 UTC 2024","passed","Fri Sep 06 01:44:43 UTC 2024","","test_charm_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","244517","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Sep 06 01:45:03 UTC 2024","passed","Fri Sep 06 01:49:08 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","3439","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Sep 06 01:48:05 UTC 2024","passed","Fri Sep 06 01:48:08 UTC 2024","","test_sharding_relations","",""
"Verify that the config-server can safely rollback without losing writes.","1010580","test_rollback_on_config_server","tests.integration.upgrade","Fri Sep 06 01:56:56 UTC 2024","passed","Fri Sep 06 02:13:47 UTC 2024","","test_sharding_rollback","",""
"","0","test_freeze_db_process","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","421367","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 06 01:40:08 UTC 2024","passed","Fri Sep 06 01:47:09 UTC 2024","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","724779","test_build_and_deploy","tests.integration.upgrade","Fri Sep 06 01:40:05 UTC 2024","passed","Fri Sep 06 01:52:10 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the preflight check can run successfully.","124267","test_preflight_check","tests.integration.upgrade","Fri Sep 06 01:56:51 UTC 2024","passed","Fri Sep 06 01:58:56 UTC 2024","","test_upgrade","",""
"Verifies that using a replica as a config-server fails.","25596","test_replication_shard_relation","tests.integration.sharding_tests","Fri Sep 06 01:48:08 UTC 2024","passed","Fri Sep 06 01:48:34 UTC 2024","","test_sharding_relations","",""
"Verifies that when the cluster is formed a new user is created.","77807","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Sep 06 01:43:21 UTC 2024","passed","Fri Sep 06 01:44:39 UTC 2024","","test_mongos","",""
"Build and deploy one unit of MongoDB.","291557","test_build_and_deploy","tests.integration.metrics_tests","Fri Sep 06 01:42:11 UTC 2024","passed","Fri Sep 06 01:47:03 UTC 2024","","test_metrics","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","455878","test_restore_backup","tests.integration.sharding_tests","Fri Sep 06 01:53:09 UTC 2024","passed","Fri Sep 06 02:00:45 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","302226","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 06 01:40:01 UTC 2024","passed","Fri Sep 06 01:45:03 UTC 2024","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","342355","test_immediate_relate","tests.integration.sharding_tests","Fri Sep 06 01:42:18 UTC 2024","passed","Fri Sep 06 01:48:00 UTC 2024","","test_sharding_race_conds","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","0","test_add_units","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","10333","test_set_password_action","tests.integration","Fri Sep 06 01:43:44 UTC 2024","passed","Fri Sep 06 01:43:54 UTC 2024","","test_charm","",""
"Tests the integration of cluster components works without error.","377126","test_cluster_active","tests.integration.sharding_tests","Fri Sep 06 01:46:12 UTC 2024","passed","Fri Sep 06 01:52:29 UTC 2024","","test_sharding","",""
"Verifies that when the cluster is formed a the user is removed.","42726","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Sep 06 01:44:39 UTC 2024","passed","Fri Sep 06 01:45:22 UTC 2024","","test_mongos","",""
"","28757","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Sep 06 02:06:36 UTC 2024","passed","Fri Sep 06 02:07:05 UTC 2024","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","29","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Sep 06 01:43:32 UTC 2024","passed","Fri Sep 06 01:43:32 UTC 2024","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","909006","test_multi_backup","tests.integration.backup_tests","Fri Sep 06 01:45:42 UTC 2024","passed","Fri Sep 06 02:00:51 UTC 2024","","test_backups","",""
"Verifies that the preflight check can run successfully.","144631","test_preflight_check_failure","tests.integration.upgrade","Fri Sep 06 01:58:56 UTC 2024","passed","Fri Sep 06 02:01:20 UTC 2024","","test_upgrade","",""
"Test that audit log was created and contains actual audit data.","795","test_audit_log","tests.integration","Fri Sep 06 01:44:21 UTC 2024","passed","Fri Sep 06 01:44:21 UTC 2024","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","119196","test_shard_removal","tests.integration.sharding_tests","Fri Sep 06 01:53:03 UTC 2024","passed","Fri Sep 06 01:55:02 UTC 2024","","test_sharding","",""
"Test that an application can request additional databases using the same interface.","26643","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Sep 06 02:07:05 UTC 2024","passed","Fri Sep 06 02:07:32 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","198344","test_build_and_deploy","tests.integration.backup_tests","Fri Sep 06 01:39:59 UTC 2024","passed","Fri Sep 06 01:43:18 UTC 2024","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","69944","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Sep 06 02:12:19 UTC 2024","passed","Fri Sep 06 02:13:29 UTC 2024","","test_sharding_upgrade","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22415","test_endpoints_new_password","tests.integration.metrics_tests","Fri Sep 06 01:47:06 UTC 2024","passed","Fri Sep 06 01:47:29 UTC 2024","","test_metrics","",""
"","593906","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Sep 06 02:05:54 UTC 2024","passed","Fri Sep 06 02:15:48 UTC 2024","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","0","test_replication_member_scaling","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4488","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Sep 06 01:44:07 UTC 2024","passed","Fri Sep 06 01:44:12 UTC 2024","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Test that two different application connect to the database with different credentials.","131137","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Sep 06 02:03:58 UTC 2024","passed","Fri Sep 06 02:06:09 UTC 2024","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","4424","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 06 01:44:16 UTC 2024","passed","Fri Sep 06 01:44:21 UTC 2024","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","677300","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Sep 06 01:52:40 UTC 2024","passed","Fri Sep 06 02:03:57 UTC 2024","","test_charm_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","174046","test_enable_tls","tests.integration.tls_tests","Fri Sep 06 01:49:39 UTC 2024","passed","Fri Sep 06 01:52:33 UTC 2024","","test_tls","",""
"","929860","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Sep 06 02:16:12 UTC 2024","passed","Fri Sep 06 02:31:42 UTC 2024","","test_backups","",""
"Verifies that the dependencies in the charm version are accurate.","1118","test_consistency_between_workload_and_metadata","tests.integration","Fri Sep 06 01:43:16 UTC 2024","passed","Fri Sep 06 01:43:17 UTC 2024","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","1202831","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Sep 06 02:14:03 UTC 2024","passed","Fri Sep 06 02:34:06 UTC 2024","","test_sharding_rollback","",""
"","0","test_full_cluster_crash","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
"Verify removed applications no longer have access to the database.","23194","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Sep 06 02:07:32 UTC 2024","passed","Fri Sep 06 02:07:55 UTC 2024","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","248758","test_set_tls_key","tests.integration.tls_tests","Fri Sep 06 01:57:15 UTC 2024","passed","Fri Sep 06 02:01:23 UTC 2024","","test_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66368","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Sep 06 01:55:27 UTC 2024","passed","Fri Sep 06 01:56:33 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","203018","test_build_and_deploy","tests.integration.sharding_tests","Fri Sep 06 01:39:58 UTC 2024","passed","Fri Sep 06 01:43:21 UTC 2024","","test_mongos","",""
"","3082","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Sep 06 01:49:18 UTC 2024","passed","Fri Sep 06 01:49:21 UTC 2024","","test_sharding_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","98886","test_disable_tls","tests.integration.tls_tests","Fri Sep 06 02:01:23 UTC 2024","passed","Fri Sep 06 02:03:02 UTC 2024","","test_tls","",""
"Verifies integrating a shard to s3-integrator fails.","6948","test_shard_s3_relation","tests.integration.sharding_tests","Fri Sep 06 01:49:02 UTC 2024","passed","Fri Sep 06 01:49:09 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","384930","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Sep 06 01:47:09 UTC 2024","passed","Fri Sep 06 01:53:34 UTC 2024","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","31","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Sep 06 01:43:32 UTC 2024","passed","Fri Sep 06 01:43:32 UTC 2024","","test_charm","",""
"","0","test_kill_db_process","tests.integration.ha_tests","Fri Sep 06 01:40:33 UTC 2024","skipped","Fri Sep 06 01:40:33 UTC 2024","","test_ha","",""
