"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify removed applications no longer have access to the database.","28882","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Jul 08 02:01:17 UTC 2025","passed","Tue Jul 08 02:01:46 UTC 2025","","test_charm_relations","",""
"","777431","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Jul 08 02:16:00 UTC 2025","passed","Tue Jul 08 02:28:58 UTC 2025","","test_sharding_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2819","test_monitor_user","tests.integration","Tue Jul 08 01:45:42 UTC 2025","passed","Tue Jul 08 01:45:45 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","662","test_audit_log","tests.integration","Tue Jul 08 01:46:16 UTC 2025","passed","Tue Jul 08 01:46:17 UTC 2025","","test_charm","",""
"Verifies that the upgrade can run successfully.","400788","test_upgrade","tests.integration.upgrade","Tue Jul 08 01:49:56 UTC 2025","passed","Tue Jul 08 01:56:37 UTC 2025","","test_upgrade","",""
"Tests that right after deployment that the primary unit is the leader.","2083","test_leader_is_primary_on_deployment","tests.integration","Tue Jul 08 01:45:16 UTC 2025","passed","Tue Jul 08 01:45:18 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","61917","test_scale_down_capablities","tests.integration.ha_tests","Tue Jul 08 02:10:54 UTC 2025","passed","Tue Jul 08 02:11:56 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","29653","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Jul 08 01:46:05 UTC 2025","passed","Tue Jul 08 01:46:35 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","224067","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 08 01:42:33 UTC 2025","passed","Tue Jul 08 01:46:17 UTC 2025","","test_mongos","",""
"Verifies that when the cluster is formed a the user is removed.","43462","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Jul 08 01:47:43 UTC 2025","passed","Tue Jul 08 01:48:26 UTC 2025","","test_mongos","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8108","test_get_primary_action","tests.integration","Tue Jul 08 01:45:20 UTC 2025","passed","Tue Jul 08 01:45:28 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","390302","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 08 01:40:35 UTC 2025","passed","Tue Jul 08 01:47:06 UTC 2025","","test_sharding_tls","",""
"Check consistency, ie write to primary, read data from secondaries.","12397","test_replication_across_members","tests.integration.ha_tests","Tue Jul 08 02:12:02 UTC 2025","passed","Tue Jul 08 02:12:15 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","363419","test_build_and_deploy","tests.integration.tls_tests","Tue Jul 08 01:40:59 UTC 2025","passed","Tue Jul 08 01:47:03 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","20","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Jul 08 01:45:16 UTC 2025","passed","Tue Jul 08 01:45:16 UTC 2025","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","616109","test_rotate_tls","tests.integration.sharding_tests","Tue Jul 08 01:51:44 UTC 2025","passed","Tue Jul 08 02:02:00 UTC 2025","","test_sharding_tls","",""
"","275057","test_network_cut","tests.integration.ha_tests","Tue Jul 08 02:37:44 UTC 2025","passed","Tue Jul 08 02:42:19 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","569617","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 08 01:42:29 UTC 2025","passed","Tue Jul 08 01:51:59 UTC 2025","","test_sharding","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5353","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Jul 08 01:45:58 UTC 2025","passed","Tue Jul 08 01:46:03 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","465499","test_build_and_deploy","tests.integration.upgrade","Tue Jul 08 01:40:46 UTC 2025","passed","Tue Jul 08 01:48:31 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22237","test_endpoints_new_password","tests.integration.metrics_tests","Tue Jul 08 01:46:18 UTC 2025","passed","Tue Jul 08 01:46:41 UTC 2025","","test_metrics","",""
"Tests safe removal of a shard that is not primary.","288692","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Jul 08 02:22:37 UTC 2025","passed","Tue Jul 08 02:27:26 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","356359","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 08 01:42:36 UTC 2025","passed","Tue Jul 08 01:48:32 UTC 2025","","test_ha","",""
"Test that the password can't be set to an empty string.","6110","test_empty_password","tests.integration","Tue Jul 08 01:46:03 UTC 2025","passed","Tue Jul 08 01:46:10 UTC 2025","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","502630","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Jul 08 01:49:08 UTC 2025","passed","Tue Jul 08 01:57:31 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can safely set the operator password.","399050","test_set_operator_password","tests.integration.sharding_tests","Tue Jul 08 01:57:15 UTC 2025","passed","Tue Jul 08 02:03:54 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","131739","test_rotate_backup_password","tests.integration.sharding_tests","Tue Jul 08 01:47:32 UTC 2025","passed","Tue Jul 08 01:49:44 UTC 2025","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","36958","test_sharding","tests.integration.sharding_tests","Tue Jul 08 02:03:54 UTC 2025","passed","Tue Jul 08 02:04:31 UTC 2025","","test_sharding","",""
"","10110","test_create_and_list_backups","tests.integration.backup_tests","Tue Jul 08 01:51:52 UTC 2025","passed","Tue Jul 08 01:52:03 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76866","test_ready_correct_conf","tests.integration.backup_tests","Tue Jul 08 01:50:36 UTC 2025","passed","Tue Jul 08 01:51:52 UTC 2025","","test_backups","",""
"Verifies that using a replica as a config-server fails.","25120","test_replication_shard_relation","tests.integration.sharding_tests","Tue Jul 08 01:47:49 UTC 2025","passed","Tue Jul 08 01:48:14 UTC 2025","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","362363","test_immediate_relate","tests.integration.sharding_tests","Tue Jul 08 01:43:47 UTC 2025","passed","Tue Jul 08 01:49:49 UTC 2025","","test_sharding_race_conds","",""
"Verifies connecting a replica to a mongos router fails.","71209","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Jul 08 01:48:14 UTC 2025","passed","Tue Jul 08 01:49:25 UTC 2025","","test_sharding_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","867496","test_add_units","tests.integration.ha_tests","Tue Jul 08 01:56:19 UTC 2025","passed","Tue Jul 08 02:10:47 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Jul 08 01:45:16 UTC 2025","passed","Tue Jul 08 01:45:16 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","510040","test_build_and_deploy","tests.integration.upgrade","Tue Jul 08 01:42:26 UTC 2025","passed","Tue Jul 08 01:50:56 UTC 2025","","test_sharding_rollback","",""
"Deploy both charms (application and database) to use in the tests.","140097","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Jul 08 01:43:29 UTC 2025","passed","Tue Jul 08 01:45:49 UTC 2025","","test_charm_relations","",""
"","670739","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Jul 08 02:10:44 UTC 2025","passed","Tue Jul 08 02:21:54 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","10111","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Jul 08 01:47:16 UTC 2025","passed","Tue Jul 08 01:47:26 UTC 2025","","test_sharding_backups","",""
"Verifies that when the cluster is formed a new user is created.","86042","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Jul 08 01:46:17 UTC 2025","passed","Tue Jul 08 01:47:43 UTC 2025","","test_mongos","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","384097","test_replication_member_scaling","tests.integration.ha_tests","Tue Jul 08 02:19:49 UTC 2025","passed","Tue Jul 08 02:26:14 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","2572","test_endpoints","tests.integration.metrics_tests","Tue Jul 08 01:46:16 UTC 2025","passed","Tue Jul 08 01:46:18 UTC 2025","","test_metrics","",""
"Test that in general, there is no change when password validation fails.","6311","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 08 01:46:10 UTC 2025","passed","Tue Jul 08 01:46:16 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","908033","test_upgrade","tests.integration.upgrade","Tue Jul 08 01:57:27 UTC 2025","passed","Tue Jul 08 02:12:35 UTC 2025","","test_sharding_upgrade","",""
"Verify that the config-server can safely rollback without losing writes.","331527","test_rollback_on_config_server","tests.integration.upgrade","Tue Jul 08 01:51:04 UTC 2025","passed","Tue Jul 08 01:56:36 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","504851","test_restore_backup","tests.integration.sharding_tests","Tue Jul 08 01:50:10 UTC 2025","passed","Tue Jul 08 01:58:35 UTC 2025","","test_sharding_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14261","test_set_password_action","tests.integration","Tue Jul 08 01:45:28 UTC 2025","passed","Tue Jul 08 01:45:42 UTC 2025","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1086302","test_shard_removal","tests.integration.sharding_tests","Tue Jul 08 02:04:31 UTC 2025","passed","Tue Jul 08 02:22:37 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails.","74249","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Jul 08 01:46:35 UTC 2025","passed","Tue Jul 08 01:47:49 UTC 2025","","test_sharding_relations","",""
"","242653","test_full_cluster_restart","tests.integration.ha_tests","Tue Jul 08 02:33:30 UTC 2025","passed","Tue Jul 08 02:37:33 UTC 2025","","test_ha","",""
"","40530","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Jul 08 02:00:02 UTC 2025","passed","Tue Jul 08 02:00:42 UTC 2025","","test_charm_relations","",""
"Verify that a shard can only be related to one config server.","20548","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Jul 08 01:45:45 UTC 2025","passed","Tue Jul 08 01:46:05 UTC 2025","","test_sharding_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51762","test_update_backup_password","tests.integration.backup_tests","Tue Jul 08 02:38:27 UTC 2025","passed","Tue Jul 08 02:39:18 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","232283","test_build_and_deploy","tests.integration.backup_tests","Tue Jul 08 01:42:50 UTC 2025","passed","Tue Jul 08 01:46:42 UTC 2025","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","2047","test_exactly_one_primary","tests.integration","Tue Jul 08 01:45:18 UTC 2025","passed","Tue Jul 08 01:45:20 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","411453","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Jul 08 01:48:42 UTC 2025","passed","Tue Jul 08 01:55:33 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy one unit of MongoDB.","447511","test_build_and_deploy","tests.integration.upgrade","Tue Jul 08 01:42:27 UTC 2025","passed","Tue Jul 08 01:49:54 UTC 2025","","test_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","206585","test_rotate_tls_key","tests.integration.tls_tests","Tue Jul 08 01:50:18 UTC 2025","passed","Tue Jul 08 01:53:45 UTC 2025","","test_tls","",""
"Verify that endpoint still function correctly after a network cut.","616549","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Jul 08 01:46:41 UTC 2025","passed","Tue Jul 08 01:56:57 UTC 2025","","test_metrics","",""
"Tests the integration of cluster components works without error.","315912","test_cluster_active","tests.integration.sharding_tests","Tue Jul 08 01:51:59 UTC 2025","passed","Tue Jul 08 01:57:15 UTC 2025","","test_sharding","",""
"Simple backup tests that verifies that writes are correctly restored.","189435","test_restore","tests.integration.backup_tests","Tue Jul 08 02:07:06 UTC 2025","passed","Tue Jul 08 02:10:15 UTC 2025","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","6358","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Jul 08 01:49:25 UTC 2025","passed","Tue Jul 08 01:49:32 UTC 2025","","test_sharding_relations","",""
"Test that an application can request additional databases using the same interface.","34909","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Jul 08 02:00:42 UTC 2025","passed","Tue Jul 08 02:01:17 UTC 2025","","test_charm_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","459250","test_storage_re_use","tests.integration.ha_tests","Tue Jul 08 01:48:34 UTC 2025","passed","Tue Jul 08 01:56:13 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","25276","test_preflight_check_failure","tests.integration.upgrade","Tue Jul 08 01:57:06 UTC 2025","passed","Tue Jul 08 01:57:31 UTC 2025","","test_upgrade","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64346","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Jul 08 01:57:27 UTC 2025","passed","Tue Jul 08 01:58:31 UTC 2025","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","195470","test_enable_tls","tests.integration.tls_tests","Tue Jul 08 01:47:03 UTC 2025","passed","Tue Jul 08 01:50:18 UTC 2025","","test_tls","",""
"Scale up and down the application and verify the replica set is healthy.","664749","test_scale_up_down","tests.integration.ha_tests","Tue Jul 08 02:42:25 UTC 2025","broken","Tue Jul 08 02:53:30 UTC 2025","","test_ha","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Jul 08 01:56:17 UTC 2025","skipped","Tue Jul 08 01:56:17 UTC 2025","","test_ha","",""
"Test basic functionality of database relation interface.","199755","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Jul 08 01:45:49 UTC 2025","passed","Tue Jul 08 01:49:08 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","285228","test_build_and_deploy","tests.integration.sharding_tests","Tue Jul 08 01:40:59 UTC 2025","passed","Tue Jul 08 01:45:45 UTC 2025","","test_sharding_relations","",""
"Test that two different application connect to the database with different credentials.","114109","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Jul 08 01:57:32 UTC 2025","passed","Tue Jul 08 01:59:26 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can disable TLS.","60560","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Jul 08 02:02:00 UTC 2025","passed","Tue Jul 08 02:03:00 UTC 2025","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","864866","test_build_and_deploy","tests.integration.upgrade","Tue Jul 08 01:42:45 UTC 2025","passed","Tue Jul 08 01:57:10 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","80634","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Jul 08 01:47:53 UTC 2025","passed","Tue Jul 08 01:49:14 UTC 2025","","test_backups","",""
"Test that log are being rotated.","670423","test_log_rotate","tests.integration","Tue Jul 08 01:46:17 UTC 2025","passed","Tue Jul 08 01:57:27 UTC 2025","","test_charm","",""
