"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","32549","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue May 27 01:48:23 UTC 2025","passed","Tue May 27 01:48:55 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","918552","test_restore_backup","tests.integration.sharding_tests","Tue May 27 01:53:35 UTC 2025","passed","Tue May 27 02:08:54 UTC 2025","","test_sharding_backups","",""
"Test basic functionality of database relation interface.","125815","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue May 27 01:37:45 UTC 2025","passed","Tue May 27 01:39:51 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can safely set the operator password.","59380","test_set_operator_password","tests.integration.sharding_tests","Tue May 27 01:53:47 UTC 2025","passed","Tue May 27 01:54:47 UTC 2025","","test_sharding","",""
"Tests the immediate integration of cluster components works without error.","1800337","test_immediate_relate","tests.integration.sharding_tests","Tue May 27 01:38:26 UTC 2025","broken","Tue May 27 02:08:26 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy a sharded cluster.","261295","test_build_and_deploy","tests.integration.sharding_tests","Tue May 27 01:35:35 UTC 2025","passed","Tue May 27 01:39:57 UTC 2025","","test_sharding_backups","",""
"Verifies that when the cluster is formed a the user is removed.","44112","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue May 27 01:40:20 UTC 2025","passed","Tue May 27 01:41:04 UTC 2025","","test_mongos","",""
"Verify that the config-server can safely rollback without losing writes.","323549","test_rollback_on_config_server","tests.integration.upgrade","Tue May 27 01:49:00 UTC 2025","passed","Tue May 27 01:54:24 UTC 2025","","test_sharding_rollback","",""
"Tests writing data to mongos gets propagated to shards.","36621","test_sharding","tests.integration.sharding_tests","Tue May 27 01:54:47 UTC 2025","passed","Tue May 27 01:55:23 UTC 2025","","test_sharding","",""
"","643251","test_network_cut","tests.integration.ha_tests","Tue May 27 02:09:41 UTC 2025","passed","Tue May 27 02:20:24 UTC 2025","","test_ha","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","241143","test_add_units","tests.integration.ha_tests","Tue May 27 01:43:29 UTC 2025","passed","Tue May 27 01:47:30 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","52494","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Tue May 27 01:51:09 UTC 2025","passed","Tue May 27 01:52:01 UTC 2025","","test_sharding_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","128680","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue May 27 02:09:43 UTC 2025","passed","Tue May 27 02:11:51 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","652591","test_build_and_deploy","tests.integration.sharding_tests","Tue May 27 01:37:29 UTC 2025","passed","Tue May 27 01:48:22 UTC 2025","","test_sharding","",""
"Tests the integration of cluster components works without error.","325240","test_cluster_active","tests.integration.sharding_tests","Tue May 27 01:48:22 UTC 2025","passed","Tue May 27 01:53:47 UTC 2025","","test_sharding","",""
"","239884","test_full_cluster_restart","tests.integration.ha_tests","Tue May 27 02:05:31 UTC 2025","passed","Tue May 27 02:09:31 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1675511","test_scale_up_down","tests.integration.ha_tests","Tue May 27 02:20:31 UTC 2025","broken","Tue May 27 02:48:26 UTC 2025","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","4449","test_monitor_user","tests.integration","Tue May 27 01:40:05 UTC 2025","passed","Tue May 27 01:40:10 UTC 2025","","test_charm","",""
"Verify unique clusters do not share DBs.","233500","test_unique_cluster_dbs","tests.integration.ha_tests","Tue May 27 01:48:58 UTC 2025","passed","Tue May 27 01:52:51 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","18","test_unit_is_running_as_replica_set[0]","tests.integration","Tue May 27 01:39:35 UTC 2025","passed","Tue May 27 01:39:35 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails.","6103","test_replication_config_server_relation","tests.integration.sharding_tests","Tue May 27 01:49:37 UTC 2025","passed","Tue May 27 01:49:44 UTC 2025","","test_sharding_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1170582","test_shard_removal","tests.integration.sharding_tests","Tue May 27 01:55:23 UTC 2025","passed","Tue May 27 02:14:54 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","497575","test_rotate_backup_password","tests.integration.sharding_tests","Tue May 27 01:44:51 UTC 2025","passed","Tue May 27 01:53:09 UTC 2025","","test_sharding_backups","",""
"Tests that sharded cluster can successfully create and list backups.","11155","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue May 27 01:44:34 UTC 2025","passed","Tue May 27 01:44:45 UTC 2025","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","62633","test_build_and_deploy","tests.integration.sharding_tests","Tue May 27 01:37:23 UTC 2025","passed","Tue May 27 01:38:26 UTC 2025","","test_sharding_race_conds","",""
"Test that two different application connect to the database with different credentials.","101193","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue May 27 01:46:41 UTC 2025","passed","Tue May 27 01:48:23 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","277643","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue May 27 01:39:57 UTC 2025","passed","Tue May 27 01:44:34 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","232018","test_build_and_deploy","tests.integration.ha_tests","Tue May 27 01:35:25 UTC 2025","passed","Tue May 27 01:39:17 UTC 2025","","test_ha","",""
"Tests safe removal of a shard that is not primary.","892337","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue May 27 02:14:54 UTC 2025","passed","Tue May 27 02:29:46 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","788057","test_build_and_deploy","tests.integration.upgrade","Tue May 27 01:35:44 UTC 2025","passed","Tue May 27 01:48:52 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","322614","test_build_and_deploy","tests.integration.upgrade","Tue May 27 01:35:31 UTC 2025","passed","Tue May 27 01:40:53 UTC 2025","","test_upgrade","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76660","test_ready_correct_conf","tests.integration.backup_tests","Tue May 27 01:41:58 UTC 2025","passed","Tue May 27 01:43:15 UTC 2025","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","12313","test_replication_across_members","tests.integration.ha_tests","Tue May 27 01:48:40 UTC 2025","passed","Tue May 27 01:48:52 UTC 2025","","test_ha","",""
"","240042","test_full_cluster_crash","tests.integration.ha_tests","Tue May 27 02:01:21 UTC 2025","passed","Tue May 27 02:05:21 UTC 2025","","test_ha","",""
"","728817","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue May 27 02:13:44 UTC 2025","passed","Tue May 27 02:25:53 UTC 2025","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","23990","test_preflight_check_failure","tests.integration.upgrade","Tue May 27 01:45:54 UTC 2025","passed","Tue May 27 01:46:18 UTC 2025","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","129650","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue May 27 01:35:36 UTC 2025","passed","Tue May 27 01:37:45 UTC 2025","","test_charm_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","422279","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue May 27 01:46:38 UTC 2025","passed","Tue May 27 01:53:40 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91912","test_disable_tls","tests.integration.tls_tests","Tue May 27 02:02:50 UTC 2025","passed","Tue May 27 02:04:22 UTC 2025","","test_tls","",""
"Tests that the cluster can be integrated with TLS.","347904","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue May 27 01:42:17 UTC 2025","passed","Tue May 27 01:48:05 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a new user is created.","88171","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue May 27 01:38:52 UTC 2025","passed","Tue May 27 01:40:20 UTC 2025","","test_mongos","",""
"Verify removed applications no longer have access to the database.","28940","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue May 27 01:50:05 UTC 2025","passed","Tue May 27 01:50:34 UTC 2025","","test_charm_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","54382","test_scale_down_capablities","tests.integration.ha_tests","Tue May 27 01:47:39 UTC 2025","passed","Tue May 27 01:48:33 UTC 2025","","test_ha","",""
"Test verifies that only the leader can set a password, while all units can read it.","14261","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Tue May 27 01:40:10 UTC 2025","passed","Tue May 27 01:40:24 UTC 2025","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","967877","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue May 27 02:29:46 UTC 2025","passed","Tue May 27 02:45:54 UTC 2025","","test_sharding","",""
"Verifies that the dependencies in the charm version are accurate.","2095","test_consistency_between_workload_and_metadata","tests.integration","Tue May 27 01:39:17 UTC 2025","passed","Tue May 27 01:39:19 UTC 2025","","test_charm","",""
"","80917","test_restart_db_process","tests.integration.ha_tests","Tue May 27 01:59:54 UTC 2025","passed","Tue May 27 02:01:15 UTC 2025","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","12172","test_get_primary_action","tests.integration","Tue May 27 01:39:39 UTC 2025","passed","Tue May 27 01:39:51 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue May 27 01:43:27 UTC 2025","skipped","Tue May 27 01:43:27 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1990327","test_migrate_restore_backup","tests.integration.sharding_tests","Tue May 27 02:09:25 UTC 2025","passed","Tue May 27 02:42:35 UTC 2025","","test_sharding_backups","",""
"Verifies integrating a shard to s3-integrator fails.","25644","test_shard_s3_relation","tests.integration.sharding_tests","Tue May 27 01:50:43 UTC 2025","passed","Tue May 27 01:51:09 UTC 2025","","test_sharding_relations","",""
"Verifies connecting a replica to a mongos router fails.","25790","test_replication_mongos_relation","tests.integration.sharding_tests","Tue May 27 01:50:12 UTC 2025","passed","Tue May 27 01:50:37 UTC 2025","","test_sharding_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","409729","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue May 27 01:39:51 UTC 2025","passed","Tue May 27 01:46:41 UTC 2025","","test_charm_relations","",""
"","38067","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue May 27 01:48:55 UTC 2025","passed","Tue May 27 01:49:33 UTC 2025","","test_charm_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","551973","test_multi_backup","tests.integration.backup_tests","Tue May 27 01:43:28 UTC 2025","passed","Tue May 27 01:52:40 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","24108","test_preflight_check","tests.integration.upgrade","Tue May 27 01:45:30 UTC 2025","passed","Tue May 27 01:45:54 UTC 2025","","test_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","1079050","test_build_and_deploy","tests.integration.upgrade","Tue May 27 01:38:03 UTC 2025","passed","Tue May 27 01:56:02 UTC 2025","","test_sharding_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","18","test_unit_is_running_as_replica_set[1]","tests.integration","Tue May 27 01:39:35 UTC 2025","passed","Tue May 27 01:39:35 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","584518","test_build_and_deploy","tests.integration.tls_tests","Tue May 27 01:37:28 UTC 2025","passed","Tue May 27 01:47:13 UTC 2025","","test_tls","",""
"Verify that endpoint still function correctly after a network cut.","617429","test_endpoints_network_cut","tests.integration.metrics_tests","Tue May 27 01:39:47 UTC 2025","passed","Tue May 27 01:50:05 UTC 2025","","test_metrics","",""
"Test that an application can request additional databases using the same interface.","32292","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue May 27 01:49:33 UTC 2025","passed","Tue May 27 01:50:05 UTC 2025","","test_charm_relations","",""
"Sanity check that endpoints are running.","2952","test_endpoints","tests.integration.metrics_tests","Tue May 27 01:39:13 UTC 2025","passed","Tue May 27 01:39:16 UTC 2025","","test_metrics","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","253674","test_rotate_tls_key","tests.integration.tls_tests","Tue May 27 01:53:25 UTC 2025","passed","Tue May 27 01:57:39 UTC 2025","","test_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67764","test_exactly_one_primary_reported_by_juju","tests.integration","Tue May 27 01:51:54 UTC 2025","passed","Tue May 27 01:53:02 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","243434","test_storage_re_use","tests.integration.ha_tests","Tue May 27 01:39:19 UTC 2025","passed","Tue May 27 01:43:22 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","240211","test_build_and_deploy","tests.integration","Tue May 27 01:35:17 UTC 2025","passed","Tue May 27 01:39:17 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","60705","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue May 27 01:58:45 UTC 2025","passed","Tue May 27 01:59:45 UTC 2025","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19632","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue May 27 01:41:20 UTC 2025","passed","Tue May 27 01:41:40 UTC 2025","","test_backups","",""
"","54096","test_kill_db_process","tests.integration.ha_tests","Tue May 27 01:57:56 UTC 2025","passed","Tue May 27 01:58:50 UTC 2025","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","372659","test_enable_tls","tests.integration.tls_tests","Tue May 27 01:47:13 UTC 2025","passed","Tue May 27 01:53:25 UTC 2025","","test_tls","",""
"Tests that right after deployment that the primary unit is the leader.","2064","test_leader_is_primary_on_deployment","tests.integration","Tue May 27 01:39:35 UTC 2025","passed","Tue May 27 01:39:37 UTC 2025","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","2039","test_exactly_one_primary","tests.integration","Tue May 27 01:39:37 UTC 2025","passed","Tue May 27 01:39:39 UTC 2025","","test_charm","",""
"","621378","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue May 27 02:05:12 UTC 2025","passed","Tue May 27 02:15:34 UTC 2025","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","5747","test_shard_mongos_relation","tests.integration.sharding_tests","Tue May 27 01:50:37 UTC 2025","passed","Tue May 27 01:50:43 UTC 2025","","test_sharding_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","174575","test_restore","tests.integration.backup_tests","Tue May 27 01:53:11 UTC 2025","passed","Tue May 27 01:56:05 UTC 2025","","test_backups","",""
"Verifies that the upgrade can run successfully.","270250","test_upgrade","tests.integration.upgrade","Tue May 27 01:40:55 UTC 2025","passed","Tue May 27 01:45:26 UTC 2025","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue May 27 02:48:30 UTC 2025","skipped","Tue May 27 02:48:30 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","17","test_unit_is_running_as_replica_set[2]","tests.integration","Tue May 27 01:39:35 UTC 2025","passed","Tue May 27 01:39:35 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","31692","test_endpoints_new_password","tests.integration.metrics_tests","Tue May 27 01:39:16 UTC 2025","passed","Tue May 27 01:39:47 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","206264","test_build_and_deploy","tests.integration.sharding_tests","Tue May 27 01:35:26 UTC 2025","passed","Tue May 27 01:38:52 UTC 2025","","test_mongos","",""
"","51923","test_freeze_db_process","tests.integration.ha_tests","Tue May 27 01:58:56 UTC 2025","passed","Tue May 27 01:59:48 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","228399","test_build_and_deploy","tests.integration.metrics_tests","Tue May 27 01:35:24 UTC 2025","passed","Tue May 27 01:39:13 UTC 2025","","test_metrics","",""
"Build deploy, and integrate, a sharded cluster.","676412","test_build_and_deploy","tests.integration.upgrade","Tue May 27 01:35:13 UTC 2025","passed","Tue May 27 01:46:30 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that using a replica as a config-server fails.","28116","test_replication_shard_relation","tests.integration.sharding_tests","Tue May 27 01:49:44 UTC 2025","passed","Tue May 27 01:50:12 UTC 2025","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","639563","test_rotate_tls","tests.integration.sharding_tests","Tue May 27 01:48:05 UTC 2025","passed","Tue May 27 01:58:45 UTC 2025","","test_sharding_tls","",""
"Verifies that the application and unit are active.","15416","test_status","tests.integration","Tue May 27 01:39:19 UTC 2025","passed","Tue May 27 01:39:35 UTC 2025","","test_charm","",""
