"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242979","test_full_cluster_restart","tests.integration.ha_tests","Sat Jun 14 02:30:23 UTC 2025","passed","Sat Jun 14 02:34:26 UTC 2025","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","497928","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat Jun 14 02:08:06 UTC 2025","passed","Sat Jun 14 02:16:24 UTC 2025","","test_sharding_rollback_two_apps","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","857544","test_multi_backup","tests.integration.backup_tests","Sat Jun 14 01:48:14 UTC 2025","passed","Sat Jun 14 02:02:31 UTC 2025","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24640","test_endpoints_new_password","tests.integration.metrics_tests","Sat Jun 14 01:44:50 UTC 2025","passed","Sat Jun 14 01:45:15 UTC 2025","","test_metrics","",""
"Verifies connecting a shard to a mongos router fails.","3563","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Jun 14 01:47:08 UTC 2025","passed","Sat Jun 14 01:47:11 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","90827","test_disable_tls","tests.integration.tls_tests","Sat Jun 14 02:02:10 UTC 2025","passed","Sat Jun 14 02:03:41 UTC 2025","","test_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7438","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Jun 14 01:44:01 UTC 2025","passed","Sat Jun 14 01:44:09 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19021","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Jun 14 01:46:26 UTC 2025","passed","Sat Jun 14 01:46:45 UTC 2025","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Jun 14 01:53:42 UTC 2025","skipped","Sat Jun 14 01:53:42 UTC 2025","","test_ha","",""
"Test that an application can request additional databases using the same interface.","31125","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Jun 14 01:59:37 UTC 2025","passed","Sat Jun 14 02:00:08 UTC 2025","","test_charm_relations","",""
"","762182","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Jun 14 02:07:45 UTC 2025","passed","Sat Jun 14 02:20:27 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check_failure","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Verify that a shard can only be related to one config server.","20282","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Jun 14 01:45:19 UTC 2025","passed","Sat Jun 14 01:45:40 UTC 2025","","test_sharding_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","827365","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Jun 14 03:10:41 UTC 2025","passed","Sat Jun 14 03:24:29 UTC 2025","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","22","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Jun 14 01:43:12 UTC 2025","passed","Sat Jun 14 01:43:12 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","394455","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 14 02:15:44 UTC 2025","passed","Sat Jun 14 02:22:18 UTC 2025","","test_sharding","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67795","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Jun 14 01:55:33 UTC 2025","passed","Sat Jun 14 01:56:41 UTC 2025","","test_charm","",""
"Sanity check that endpoints are running.","3878","test_endpoints","tests.integration.metrics_tests","Sat Jun 14 01:44:46 UTC 2025","passed","Sat Jun 14 01:44:50 UTC 2025","","test_metrics","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Jun 14 03:21:44 UTC 2025","skipped","Sat Jun 14 03:21:44 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10158","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Jun 14 01:51:19 UTC 2025","passed","Sat Jun 14 01:51:29 UTC 2025","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52722","test_update_backup_password","tests.integration.backup_tests","Sat Jun 14 02:33:29 UTC 2025","passed","Sat Jun 14 02:34:22 UTC 2025","","test_backups","",""
"Test that log are being rotated.","670733","test_log_rotate","tests.integration","Sat Jun 14 01:44:22 UTC 2025","passed","Sat Jun 14 01:55:33 UTC 2025","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9122","test_get_primary_action","tests.integration","Sat Jun 14 01:43:16 UTC 2025","passed","Sat Jun 14 01:43:25 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15480","test_status","tests.integration","Sat Jun 14 01:42:57 UTC 2025","passed","Sat Jun 14 01:43:12 UTC 2025","","test_charm","",""
"Tests that sharded cluster can be configured for s3 configurations.","367703","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Jun 14 01:45:11 UTC 2025","passed","Sat Jun 14 01:51:19 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","892164","test_build_and_deploy","tests.integration.upgrade","Sat Jun 14 01:54:03 UTC 2025","passed","Sat Jun 14 02:08:55 UTC 2025","","test_sharding_rollback","",""
"","37181","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Jun 14 01:58:59 UTC 2025","passed","Sat Jun 14 01:59:37 UTC 2025","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","21662","test_shard_s3_relation","tests.integration.sharding_tests","Sat Jun 14 01:47:11 UTC 2025","passed","Sat Jun 14 01:47:33 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","2561862","test_scale_up_down","tests.integration.ha_tests","Sat Jun 14 02:38:57 UTC 2025","broken","Sat Jun 14 03:21:39 UTC 2025","","test_ha","",""
"Tests that the cluster can disable TLS.","67997","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Jun 14 02:05:53 UTC 2025","passed","Sat Jun 14 02:07:01 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can safely set the operator password.","229695","test_set_operator_password","tests.integration.sharding_tests","Sat Jun 14 02:28:28 UTC 2025","passed","Sat Jun 14 02:32:17 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","46339","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat Jun 14 01:47:33 UTC 2025","passed","Sat Jun 14 01:48:19 UTC 2025","","test_sharding_relations","",""
"","90391","test_restart_db_process","tests.integration.ha_tests","Sat Jun 14 02:24:32 UTC 2025","passed","Sat Jun 14 02:26:03 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","359750","test_set_tls_key","tests.integration.tls_tests","Sat Jun 14 01:56:10 UTC 2025","passed","Sat Jun 14 02:02:10 UTC 2025","","test_tls","",""
"Tests the integration of cluster components works without error.","369539","test_cluster_active","tests.integration.sharding_tests","Sat Jun 14 02:22:18 UTC 2025","passed","Sat Jun 14 02:28:28 UTC 2025","","test_sharding","",""
"Tests that each cluster component can rotate TLS certs.","493995","test_rotate_tls","tests.integration.sharding_tests","Sat Jun 14 01:57:39 UTC 2025","passed","Sat Jun 14 02:05:53 UTC 2025","","test_sharding_tls","",""
"","6118","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Jun 14 01:51:29 UTC 2025","passed","Sat Jun 14 01:51:35 UTC 2025","","test_sharding_backups","",""
"Test that audit log was created and contains actual audit data.","947","test_audit_log","tests.integration","Sat Jun 14 01:44:21 UTC 2025","passed","Sat Jun 14 01:44:22 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","508306","test_build_and_deploy","tests.integration.tls_tests","Sat Jun 14 01:37:36 UTC 2025","passed","Sat Jun 14 01:46:05 UTC 2025","","test_tls","",""
"Verifies that using a replica as a shard fails.","5173","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Jun 14 01:46:11 UTC 2025","passed","Sat Jun 14 01:46:16 UTC 2025","","test_sharding_relations","",""
"","749948","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Jun 14 02:20:55 UTC 2025","passed","Sat Jun 14 02:33:25 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","293221","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 14 01:37:30 UTC 2025","passed","Sat Jun 14 01:42:23 UTC 2025","","test_mongos","",""
"Test that two different application connect to the database with different credentials.","101594","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat Jun 14 01:56:21 UTC 2025","passed","Sat Jun 14 01:58:02 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Jun 14 01:43:12 UTC 2025","passed","Sat Jun 14 01:43:12 UTC 2025","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","376569","test_immediate_relate","tests.integration.sharding_tests","Sat Jun 14 01:38:19 UTC 2025","passed","Sat Jun 14 01:44:36 UTC 2025","","test_sharding_race_conds","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","519248","test_storage_re_use","tests.integration.ha_tests","Sat Jun 14 01:44:59 UTC 2025","passed","Sat Jun 14 01:53:38 UTC 2025","","test_ha","",""
"Tests safe removal of a shard that is not primary.","1109505","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Jun 14 02:52:12 UTC 2025","passed","Sat Jun 14 03:10:41 UTC 2025","","test_sharding","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","709928","test_upgrade","tests.integration.upgrade","Sat Jun 14 01:55:57 UTC 2025","passed","Sat Jun 14 02:07:47 UTC 2025","","test_sharding_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Jun 14 02:08:02 UTC 2025","skipped","Sat Jun 14 02:08:02 UTC 2025","","test_sharding_backups","",""
"Tests that there is exactly one primary in the deployed units.","2047","test_exactly_one_primary","tests.integration","Sat Jun 14 01:43:14 UTC 2025","passed","Sat Jun 14 01:43:16 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","1155122","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Jun 14 02:07:01 UTC 2025","passed","Sat Jun 14 02:26:17 UTC 2025","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20050","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Jun 14 01:46:06 UTC 2025","passed","Sat Jun 14 01:46:26 UTC 2025","","test_backups","",""
"","507241","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Jun 14 02:26:17 UTC 2025","passed","Sat Jun 14 02:34:44 UTC 2025","","test_sharding_tls","",""
"","253932","test_network_cut","tests.integration.ha_tests","Sat Jun 14 02:34:37 UTC 2025","passed","Sat Jun 14 02:38:51 UTC 2025","","test_ha","",""
"","52229","test_freeze_db_process","tests.integration.ha_tests","Sat Jun 14 02:23:34 UTC 2025","passed","Sat Jun 14 02:24:26 UTC 2025","","test_ha","",""
"Test that in general, there is no change when password validation fails.","6362","test_no_password_change_on_invalid_password","tests.integration","Sat Jun 14 01:44:15 UTC 2025","passed","Sat Jun 14 01:44:21 UTC 2025","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","614978","test_restore_backup","tests.integration.sharding_tests","Sat Jun 14 01:57:43 UTC 2025","broken","Sat Jun 14 02:07:58 UTC 2025","","test_sharding_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","15281","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Jun 14 01:43:46 UTC 2025","passed","Sat Jun 14 01:44:01 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","997459","test_build_and_deploy","tests.integration.upgrade","Sat Jun 14 01:39:11 UTC 2025","passed","Sat Jun 14 01:55:48 UTC 2025","","test_sharding_upgrade","",""
"Verify that endpoint still function correctly after a network cut.","467348","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Jun 14 01:45:15 UTC 2025","passed","Sat Jun 14 01:53:02 UTC 2025","","test_metrics","",""
"Verifies that when the cluster is formed a the user is removed.","44526","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Jun 14 01:45:19 UTC 2025","passed","Sat Jun 14 01:46:04 UTC 2025","","test_mongos","",""
"Verifies that using a replica as a config-server fails.","26912","test_replication_shard_relation","tests.integration.sharding_tests","Sat Jun 14 01:46:16 UTC 2025","passed","Sat Jun 14 01:46:43 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","341267","test_rotate_backup_password","tests.integration.sharding_tests","Sat Jun 14 01:51:35 UTC 2025","passed","Sat Jun 14 01:57:16 UTC 2025","","test_sharding_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1157893","test_shard_removal","tests.integration.sharding_tests","Sat Jun 14 02:32:54 UTC 2025","passed","Sat Jun 14 02:52:12 UTC 2025","","test_sharding","",""
"Test superuser actions (ie creating a new user and creating a new database).","606","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Jun 14 01:56:20 UTC 2025","passed","Sat Jun 14 01:56:21 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","176001","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Jun 14 01:42:23 UTC 2025","passed","Sat Jun 14 01:45:19 UTC 2025","","test_mongos","",""
"Verifies connecting a replica to a mongos router fails.","25008","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Jun 14 01:46:43 UTC 2025","passed","Sat Jun 14 01:47:08 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","721414","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 14 01:39:12 UTC 2025","passed","Sat Jun 14 01:51:13 UTC 2025","","test_sharding_tls","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","58026","test_scale_down_capablities","tests.integration.ha_tests","Sat Jun 14 02:03:03 UTC 2025","passed","Sat Jun 14 02:04:01 UTC 2025","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","399450","test_replication_member_scaling","tests.integration.ha_tests","Sat Jun 14 02:15:48 UTC 2025","passed","Sat Jun 14 02:22:27 UTC 2025","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","103350","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Jun 14 02:07:55 UTC 2025","passed","Sat Jun 14 02:09:39 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the dependencies in the charm version are accurate.","2102","test_consistency_between_workload_and_metadata","tests.integration","Sat Jun 14 01:42:55 UTC 2025","passed","Sat Jun 14 01:42:57 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","57049","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Jun 14 01:58:02 UTC 2025","passed","Sat Jun 14 01:58:59 UTC 2025","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","251976","test_rotate_tls_key","tests.integration.tls_tests","Sat Jun 14 01:51:58 UTC 2025","passed","Sat Jun 14 01:56:10 UTC 2025","","test_tls","",""
"Verify that the config-server can safely rollback without losing writes.","239026","test_rollback_on_config_server","tests.integration.upgrade","Sat Jun 14 02:09:04 UTC 2025","passed","Sat Jun 14 02:13:03 UTC 2025","","test_sharding_rollback","",""
"Tests that right after deployment that the primary unit is the leader.","2075","test_leader_is_primary_on_deployment","tests.integration","Sat Jun 14 01:43:12 UTC 2025","passed","Sat Jun 14 01:43:14 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","337649","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 14 01:39:19 UTC 2025","passed","Sat Jun 14 01:44:57 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","325610","test_build_and_deploy","tests.integration","Sat Jun 14 01:37:29 UTC 2025","passed","Sat Jun 14 01:42:55 UTC 2025","","test_charm","",""
"","242752","test_full_cluster_crash","tests.integration.ha_tests","Sat Jun 14 02:26:09 UTC 2025","passed","Sat Jun 14 02:30:12 UTC 2025","","test_ha","",""
"Test basic functionality of database relation interface.","200270","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Jun 14 01:41:26 UTC 2025","passed","Sat Jun 14 01:44:46 UTC 2025","","test_charm_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","694197","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Jun 14 01:44:46 UTC 2025","passed","Sat Jun 14 01:56:20 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","1055652","test_build_and_deploy","tests.integration.upgrade","Sat Jun 14 01:50:18 UTC 2025","passed","Sat Jun 14 02:07:54 UTC 2025","","test_sharding_rollback_two_apps","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","550810","test_add_units","tests.integration.ha_tests","Sat Jun 14 01:53:44 UTC 2025","passed","Sat Jun 14 02:02:55 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","26629","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Jun 14 02:00:08 UTC 2025","passed","Sat Jun 14 02:00:34 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","335829","test_build_and_deploy","tests.integration.metrics_tests","Sat Jun 14 01:39:10 UTC 2025","passed","Sat Jun 14 01:44:46 UTC 2025","","test_metrics","",""
"Test that the password can't be set to an empty string.","6143","test_empty_password","tests.integration","Sat Jun 14 01:44:09 UTC 2025","passed","Sat Jun 14 01:44:15 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","398291","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 14 01:38:41 UTC 2025","passed","Sat Jun 14 01:45:19 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","385401","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 14 01:38:46 UTC 2025","passed","Sat Jun 14 01:45:11 UTC 2025","","test_sharding_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","12403","test_replication_across_members","tests.integration.ha_tests","Sat Jun 14 02:04:07 UTC 2025","passed","Sat Jun 14 02:04:20 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","386034","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Jun 14 01:51:13 UTC 2025","passed","Sat Jun 14 01:57:39 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","50116","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 14 01:37:29 UTC 2025","passed","Sat Jun 14 01:38:19 UTC 2025","","test_sharding_race_conds","",""
"Simple backup tests that verifies that writes are correctly restored.","254412","test_restore","tests.integration.backup_tests","Sat Jun 14 02:03:02 UTC 2025","passed","Sat Jun 14 02:07:16 UTC 2025","","test_backups","",""
"Verify each unit has TLS enabled after relating to the TLS application.","353663","test_enable_tls","tests.integration.tls_tests","Sat Jun 14 01:46:05 UTC 2025","passed","Sat Jun 14 01:51:58 UTC 2025","","test_tls","",""
"Tests writing data to mongos gets propagated to shards.","36506","test_sharding","tests.integration.sharding_tests","Sat Jun 14 02:32:17 UTC 2025","passed","Sat Jun 14 02:32:54 UTC 2025","","test_sharding","",""
"","10183","test_create_and_list_backups","tests.integration.backup_tests","Sat Jun 14 01:48:02 UTC 2025","passed","Sat Jun 14 01:48:12 UTC 2025","","test_backups","",""
"Verify unique clusters do not share DBs.","675409","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Jun 14 02:04:26 UTC 2025","passed","Sat Jun 14 02:15:41 UTC 2025","","test_ha","",""
