"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a shard can only be related to one config server.","20439","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Oct 22 02:50:37 UTC 2024","passed","Tue Oct 22 02:50:58 UTC 2024","","test_sharding_relations","",""
"Verify unique clusters do not share DBs.","200375","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Oct 22 02:45:56 UTC 2024","passed","Tue Oct 22 02:49:17 UTC 2024","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","629524","test_rotate_tls","tests.integration.sharding_tests","Tue Oct 22 02:52:51 UTC 2024","passed","Tue Oct 22 03:03:20 UTC 2024","","test_sharding_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67846","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Oct 22 02:53:33 UTC 2024","passed","Tue Oct 22 02:54:41 UTC 2024","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","1103","test_consistency_between_workload_and_metadata","tests.integration","Tue Oct 22 02:41:25 UTC 2024","passed","Tue Oct 22 02:41:26 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","298734","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 22 02:35:49 UTC 2024","passed","Tue Oct 22 02:40:48 UTC 2024","","test_mongos","",""
"Build and deploy one unit of MongoDB.","332725","test_build_and_deploy","tests.integration","Tue Oct 22 02:35:52 UTC 2024","passed","Tue Oct 22 02:41:25 UTC 2024","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Tue Oct 22 02:41:24 UTC 2024","skipped","Tue Oct 22 02:41:24 UTC 2024","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","174910","test_replication_member_scaling","tests.integration.ha_tests","Tue Oct 22 02:49:20 UTC 2024","passed","Tue Oct 22 02:52:15 UTC 2024","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","448120","test_built_cluster_with_tls","tests.integration.sharding_tests","Tue Oct 22 02:45:23 UTC 2024","passed","Tue Oct 22 02:52:51 UTC 2024","","test_sharding_tls","",""
"","10174","test_create_and_list_backups","tests.integration.backup_tests","Tue Oct 22 02:40:26 UTC 2024","passed","Tue Oct 22 02:40:36 UTC 2024","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","635731","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Oct 22 03:08:53 UTC 2024","passed","Tue Oct 22 03:19:28 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","12234","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Oct 22 02:50:50 UTC 2024","passed","Tue Oct 22 02:51:02 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a shard fails.","3918","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Oct 22 02:51:29 UTC 2024","passed","Tue Oct 22 02:51:33 UTC 2024","","test_sharding_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","201997","test_set_tls_key","tests.integration.tls_tests","Tue Oct 22 02:51:09 UTC 2024","passed","Tue Oct 22 02:54:31 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Oct 22 02:54:05 UTC 2024","skipped","Tue Oct 22 02:54:05 UTC 2024","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1515082","test_scale_up_down","tests.integration.ha_tests","Tue Oct 22 03:18:22 UTC 2024","broken","Tue Oct 22 03:43:37 UTC 2024","","test_ha","",""
"","51883","test_kill_db_process","tests.integration.ha_tests","Tue Oct 22 02:52:18 UTC 2024","passed","Tue Oct 22 02:53:10 UTC 2024","","test_ha","",""
"Verifies that the preflight check can run successfully.","123333","test_preflight_check","tests.integration.upgrade","Tue Oct 22 02:49:32 UTC 2024","passed","Tue Oct 22 02:51:36 UTC 2024","","test_upgrade","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18787","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Oct 22 02:38:50 UTC 2024","passed","Tue Oct 22 02:39:09 UTC 2024","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","3979","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Oct 22 02:52:25 UTC 2024","passed","Tue Oct 22 02:52:29 UTC 2024","","test_sharding_relations","",""
"Verifies that using a replica as a config-server fails.","28487","test_replication_shard_relation","tests.integration.sharding_tests","Tue Oct 22 02:51:33 UTC 2024","passed","Tue Oct 22 02:52:01 UTC 2024","","test_sharding_relations","",""
"","950500","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Oct 22 03:19:18 UTC 2024","passed","Tue Oct 22 03:35:09 UTC 2024","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","820047","test_build_and_deploy","tests.integration.upgrade","Tue Oct 22 02:36:56 UTC 2024","passed","Tue Oct 22 02:50:36 UTC 2024","","test_sharding_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","192714","test_storage_re_use","tests.integration.ha_tests","Tue Oct 22 02:38:09 UTC 2024","passed","Tue Oct 22 02:41:22 UTC 2024","","test_ha","",""
"Tests safe removal of a shard that is not primary.","432062","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Oct 22 03:01:41 UTC 2024","passed","Tue Oct 22 03:08:53 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","421516","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 22 02:37:44 UTC 2024","passed","Tue Oct 22 02:44:45 UTC 2024","","test_sharding_backups","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Oct 22 02:54:05 UTC 2024","skipped","Tue Oct 22 02:54:05 UTC 2024","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","610256","test_rollback_on_config_server","tests.integration.upgrade","Tue Oct 22 02:47:08 UTC 2024","passed","Tue Oct 22 02:57:19 UTC 2024","","test_sharding_rollback","",""
"Verifies that the application and unit are active.","15051","test_status","tests.integration","Tue Oct 22 02:41:26 UTC 2024","passed","Tue Oct 22 02:41:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","261399","test_build_and_deploy","tests.integration.backup_tests","Tue Oct 22 02:33:50 UTC 2024","passed","Tue Oct 22 02:38:11 UTC 2024","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Tue Oct 22 03:43:39 UTC 2024","skipped","Tue Oct 22 03:43:39 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","847295","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 22 02:38:07 UTC 2024","passed","Tue Oct 22 02:52:14 UTC 2024","","test_sharding","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76681","test_ready_correct_conf","tests.integration.backup_tests","Tue Oct 22 02:39:09 UTC 2024","passed","Tue Oct 22 02:40:26 UTC 2024","","test_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","205117","test_add_units","tests.integration.ha_tests","Tue Oct 22 02:41:25 UTC 2024","passed","Tue Oct 22 02:44:50 UTC 2024","","test_ha","",""
"Verify removed applications no longer have access to the database.","0","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Tue Oct 22 02:54:05 UTC 2024","skipped","Tue Oct 22 02:54:05 UTC 2024","","test_charm_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22540","test_endpoints_new_password","tests.integration.metrics_tests","Tue Oct 22 02:44:55 UTC 2024","passed","Tue Oct 22 02:45:18 UTC 2024","","test_metrics","",""
"Tests the immediate integration of cluster components works without error.","515998","test_immediate_relate","tests.integration.sharding_tests","Tue Oct 22 02:41:12 UTC 2024","passed","Tue Oct 22 02:49:48 UTC 2024","","test_sharding_race_conds","",""
"Test that the password can't be set to an empty string.","4159","test_empty_password","tests.integration","Tue Oct 22 02:42:19 UTC 2024","passed","Tue Oct 22 02:42:24 UTC 2024","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","307814","test_restore","tests.integration.backup_tests","Tue Oct 22 02:59:17 UTC 2024","passed","Tue Oct 22 03:04:24 UTC 2024","","test_backups","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1094094","test_multi_backup","tests.integration.backup_tests","Tue Oct 22 02:40:37 UTC 2024","passed","Tue Oct 22 02:58:51 UTC 2024","","test_backups","",""
"Verify that sharding components cannot use the DB relation.","31053","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Oct 22 02:50:58 UTC 2024","passed","Tue Oct 22 02:51:29 UTC 2024","","test_sharding_relations","",""
"Tests that right after deployment that the primary unit is the leader.","1080","test_leader_is_primary_on_deployment","tests.integration","Tue Oct 22 02:41:41 UTC 2024","passed","Tue Oct 22 02:41:42 UTC 2024","","test_charm","",""
"","685305","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Oct 22 03:04:49 UTC 2024","passed","Tue Oct 22 03:16:14 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","356908","test_build_and_deploy","tests.integration.metrics_tests","Tue Oct 22 02:38:55 UTC 2024","passed","Tue Oct 22 02:44:51 UTC 2024","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[1]","tests.integration","Tue Oct 22 02:41:41 UTC 2024","passed","Tue Oct 22 02:41:41 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","869727","test_upgrade","tests.integration.upgrade","Tue Oct 22 02:50:41 UTC 2024","passed","Tue Oct 22 03:05:10 UTC 2024","","test_sharding_upgrade","",""
"Test basic functionality of database relation interface.","600546","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Tue Oct 22 02:44:04 UTC 2024","broken","Tue Oct 22 02:54:05 UTC 2024","","test_charm_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","438231","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Oct 22 02:57:27 UTC 2024","passed","Tue Oct 22 03:04:46 UTC 2024","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","438947","test_build_and_deploy","tests.integration.tls_tests","Tue Oct 22 02:37:03 UTC 2024","passed","Tue Oct 22 02:44:22 UTC 2024","","test_tls","",""
"Verifies integrating a shard to s3-integrator fails.","7754","test_shard_s3_relation","tests.integration.sharding_tests","Tue Oct 22 02:52:29 UTC 2024","passed","Tue Oct 22 02:52:37 UTC 2024","","test_sharding_relations","",""
"","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Tue Oct 22 02:54:05 UTC 2024","skipped","Tue Oct 22 02:54:05 UTC 2024","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","98784","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Oct 22 02:40:48 UTC 2024","passed","Tue Oct 22 02:42:27 UTC 2024","","test_mongos","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8218","test_get_primary_action","tests.integration","Tue Oct 22 02:41:43 UTC 2024","passed","Tue Oct 22 02:41:52 UTC 2024","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","37055","test_sharding","tests.integration.sharding_tests","Tue Oct 22 02:58:36 UTC 2024","passed","Tue Oct 22 02:59:13 UTC 2024","","test_sharding","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","44267","test_scale_down_capablities","tests.integration.ha_tests","Tue Oct 22 02:44:56 UTC 2024","passed","Tue Oct 22 02:45:41 UTC 2024","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","41498","test_update_backup_password","tests.integration.backup_tests","Tue Oct 22 03:31:54 UTC 2024","passed","Tue Oct 22 03:32:36 UTC 2024","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38985","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Oct 22 02:38:11 UTC 2024","passed","Tue Oct 22 02:38:50 UTC 2024","","test_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4468","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Oct 22 02:42:15 UTC 2024","passed","Tue Oct 22 02:42:19 UTC 2024","","test_charm","",""
"Tests that the cluster can safely set the operator password.","38681","test_set_operator_password","tests.integration.sharding_tests","Tue Oct 22 02:57:57 UTC 2024","passed","Tue Oct 22 02:58:36 UTC 2024","","test_sharding","",""
"","47433","test_freeze_db_process","tests.integration.ha_tests","Tue Oct 22 02:53:14 UTC 2024","passed","Tue Oct 22 02:54:02 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","591790","test_build_and_deploy","tests.integration.upgrade","Tue Oct 22 02:37:12 UTC 2024","passed","Tue Oct 22 02:47:04 UTC 2024","","test_sharding_rollback","",""
"Deploy both charms (application and database) to use in the tests.","283042","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Oct 22 02:39:21 UTC 2024","passed","Tue Oct 22 02:44:04 UTC 2024","","test_charm_relations","",""
"","232594","test_full_cluster_crash","tests.integration.ha_tests","Tue Oct 22 02:55:29 UTC 2024","passed","Tue Oct 22 02:59:21 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB.","410702","test_build_and_deploy","tests.integration.upgrade","Tue Oct 22 02:36:41 UTC 2024","passed","Tue Oct 22 02:43:32 UTC 2024","","test_upgrade","",""
"Test that audit log was created and contains actual audit data.","710","test_audit_log","tests.integration","Tue Oct 22 02:42:27 UTC 2024","passed","Tue Oct 22 02:42:28 UTC 2024","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","1059","test_exactly_one_primary","tests.integration","Tue Oct 22 02:41:42 UTC 2024","passed","Tue Oct 22 02:41:43 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","147856","test_preflight_check_failure","tests.integration.upgrade","Tue Oct 22 02:51:36 UTC 2024","passed","Tue Oct 22 02:54:04 UTC 2024","","test_upgrade","",""
"Check consistency, ie write to primary, read data from secondaries.","7439","test_replication_across_members","tests.integration.ha_tests","Tue Oct 22 02:45:44 UTC 2024","passed","Tue Oct 22 02:45:51 UTC 2024","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","391356","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Oct 22 02:45:18 UTC 2024","passed","Tue Oct 22 02:51:49 UTC 2024","","test_metrics","",""
"","230851","test_full_cluster_restart","tests.integration.ha_tests","Tue Oct 22 02:59:29 UTC 2024","passed","Tue Oct 22 03:03:20 UTC 2024","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","180144","test_enable_tls","tests.integration.tls_tests","Tue Oct 22 02:44:22 UTC 2024","passed","Tue Oct 22 02:47:22 UTC 2024","","test_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","226398","test_rotate_tls_key","tests.integration.tls_tests","Tue Oct 22 02:47:22 UTC 2024","passed","Tue Oct 22 02:51:09 UTC 2024","","test_tls","",""
"","890791","test_network_cut","tests.integration.ha_tests","Tue Oct 22 03:03:28 UTC 2024","passed","Tue Oct 22 03:18:18 UTC 2024","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","0","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Oct 22 02:54:05 UTC 2024","skipped","Tue Oct 22 02:54:05 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","255607","test_build_and_deploy","tests.integration.sharding_tests","Tue Oct 22 02:36:57 UTC 2024","passed","Tue Oct 22 02:41:12 UTC 2024","","test_sharding_race_conds","",""
"Tests that sharded cluster can be configured for s3 configurations.","364986","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Oct 22 02:44:45 UTC 2024","passed","Tue Oct 22 02:50:50 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can disable TLS.","58028","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Oct 22 03:03:20 UTC 2024","passed","Tue Oct 22 03:04:18 UTC 2024","","test_sharding_tls","",""
"Test that log are being rotated.","665654","test_log_rotate","tests.integration","Tue Oct 22 02:42:28 UTC 2024","passed","Tue Oct 22 02:53:33 UTC 2024","","test_charm","",""
"","79419","test_restart_db_process","tests.integration.ha_tests","Tue Oct 22 02:54:05 UTC 2024","passed","Tue Oct 22 02:55:24 UTC 2024","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","0","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Oct 22 02:54:05 UTC 2024","skipped","Tue Oct 22 02:54:05 UTC 2024","","test_charm_relations","",""
"","6182","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Oct 22 02:51:02 UTC 2024","passed","Tue Oct 22 02:51:08 UTC 2024","","test_sharding_backups","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Tue Oct 22 02:54:05 UTC 2024","skipped","Tue Oct 22 02:54:05 UTC 2024","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1101106","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Oct 22 03:07:08 UTC 2024","broken","Tue Oct 22 03:25:29 UTC 2024","","test_sharding_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","82258","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Oct 22 03:05:15 UTC 2024","passed","Tue Oct 22 03:06:37 UTC 2024","","test_sharding_upgrade","",""
"Test that in general, there is no change when password validation fails.","3310","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 22 02:42:24 UTC 2024","passed","Tue Oct 22 02:42:27 UTC 2024","","test_charm","",""
"","913683","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Oct 22 03:16:38 UTC 2024","passed","Tue Oct 22 03:31:52 UTC 2024","","test_backups","",""
"Sanity check that endpoints are running.","3502","test_endpoints","tests.integration.metrics_tests","Tue Oct 22 02:44:51 UTC 2024","passed","Tue Oct 22 02:44:55 UTC 2024","","test_metrics","",""
