"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","717354","test_multi_backup","tests.integration.backup_tests","Wed Jul 16 01:53:08 UTC 2025","passed","Wed Jul 16 02:05:05 UTC 2025","","test_backups","",""
"","51822","test_freeze_db_process","tests.integration.ha_tests","Wed Jul 16 02:00:53 UTC 2025","passed","Wed Jul 16 02:01:45 UTC 2025","","test_ha","",""
"Test that an application can request additional databases using the same interface.","27599","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Jul 16 01:52:22 UTC 2025","passed","Wed Jul 16 01:52:49 UTC 2025","","test_charm_relations","",""
"","239210","test_full_cluster_restart","tests.integration.ha_tests","Wed Jul 16 02:07:35 UTC 2025","passed","Wed Jul 16 02:11:34 UTC 2025","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","2056","test_leader_is_primary_on_deployment","tests.integration","Wed Jul 16 01:43:15 UTC 2025","passed","Wed Jul 16 01:43:17 UTC 2025","","test_charm","",""
"Verify removed applications no longer have access to the database.","24047","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Jul 16 01:52:49 UTC 2025","passed","Wed Jul 16 01:53:13 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","270048","test_build_and_deploy","tests.integration.backup_tests","Wed Jul 16 01:38:47 UTC 2025","passed","Wed Jul 16 01:43:17 UTC 2025","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","89816","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Jul 16 02:33:37 UTC 2025","passed","Wed Jul 16 02:35:07 UTC 2025","","test_sharding_relations","",""
"Verifies that when the cluster is formed a new user is created.","600718","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Jul 16 02:14:52 UTC 2025","broken","Wed Jul 16 02:24:52 UTC 2025","","test_mongos","",""
"Verifies that the upgrade can run successfully.","363850","test_upgrade","tests.integration.upgrade","Wed Jul 16 01:44:50 UTC 2025","passed","Wed Jul 16 01:50:54 UTC 2025","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","251934","test_storage_re_use","tests.integration.ha_tests","Wed Jul 16 01:43:08 UTC 2025","passed","Wed Jul 16 01:47:20 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","361729","test_build_and_deploy","tests.integration.upgrade","Wed Jul 16 01:38:46 UTC 2025","passed","Wed Jul 16 01:44:48 UTC 2025","","test_upgrade","",""
"","680954","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Jul 16 02:11:33 UTC 2025","passed","Wed Jul 16 02:22:54 UTC 2025","","test_backups","",""
"","9238","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Jul 16 02:18:33 UTC 2025","passed","Wed Jul 16 02:18:42 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","30654","test_replication_shard_relation","tests.integration.sharding_tests","Wed Jul 16 02:33:07 UTC 2025","passed","Wed Jul 16 02:33:37 UTC 2025","","test_sharding_relations","",""
"Sanity check that endpoints are running.","3749","test_endpoints","tests.integration.metrics_tests","Wed Jul 16 02:12:00 UTC 2025","passed","Wed Jul 16 02:12:03 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","23574","test_preflight_check","tests.integration.upgrade","Wed Jul 16 01:50:58 UTC 2025","passed","Wed Jul 16 01:51:22 UTC 2025","","test_upgrade","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","98986","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Wed Jul 16 02:36:20 UTC 2025","passed","Wed Jul 16 02:37:59 UTC 2025","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","720791","test_rotate_tls","tests.integration.sharding_tests","Wed Jul 16 01:50:26 UTC 2025","passed","Wed Jul 16 02:02:27 UTC 2025","","test_sharding_tls","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2585","test_monitor_user","tests.integration","Wed Jul 16 01:43:41 UTC 2025","passed","Wed Jul 16 01:43:44 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20472","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed Jul 16 01:44:16 UTC 2025","passed","Wed Jul 16 01:44:36 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","60969","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Jul 16 02:32:06 UTC 2025","passed","Wed Jul 16 02:33:07 UTC 2025","","test_sharding_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","12267","test_replication_across_members","tests.integration.ha_tests","Wed Jul 16 01:52:28 UTC 2025","passed","Wed Jul 16 01:52:40 UTC 2025","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","429","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Jul 16 01:49:43 UTC 2025","passed","Wed Jul 16 01:49:43 UTC 2025","","test_charm_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","14231","test_set_password_action","tests.integration","Wed Jul 16 01:43:27 UTC 2025","passed","Wed Jul 16 01:43:41 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","198698","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Jul 16 01:38:48 UTC 2025","passed","Wed Jul 16 01:42:07 UTC 2025","","test_charm_relations","",""
"Tests the immediate integration of cluster components works without error.","1800899","test_immediate_relate","tests.integration.sharding_tests","Wed Jul 16 01:53:45 UTC 2025","broken","Wed Jul 16 02:23:46 UTC 2025","","test_sharding_race_conds","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Jul 16 01:43:15 UTC 2025","passed","Wed Jul 16 01:43:15 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","6104","test_empty_password","tests.integration","Wed Jul 16 01:44:02 UTC 2025","passed","Wed Jul 16 01:44:08 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24216","test_endpoints_new_password","tests.integration.metrics_tests","Wed Jul 16 02:12:03 UTC 2025","passed","Wed Jul 16 02:12:28 UTC 2025","","test_metrics","",""
"Test that two different application connect to the database with different credentials.","97164","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Jul 16 01:49:43 UTC 2025","passed","Wed Jul 16 01:51:20 UTC 2025","","test_charm_relations","",""
"","733358","test_network_cut","tests.integration.ha_tests","Wed Jul 16 02:11:44 UTC 2025","passed","Wed Jul 16 02:23:57 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","247408","test_build_and_deploy","tests.integration","Wed Jul 16 01:38:50 UTC 2025","passed","Wed Jul 16 01:42:57 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","180781","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Jul 16 02:02:12 UTC 2025","passed","Wed Jul 16 02:05:13 UTC 2025","","test_sharding_upgrade","",""
"Tests safe removal of a shard that is not primary.","627953","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Jul 16 02:44:30 UTC 2025","passed","Wed Jul 16 02:54:58 UTC 2025","","test_sharding","",""
"Tests that the cluster can disable TLS.","64488","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Jul 16 02:02:27 UTC 2025","passed","Wed Jul 16 02:03:31 UTC 2025","","test_sharding_tls","",""
"Verify unique clusters do not share DBs.","195381","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Jul 16 01:52:46 UTC 2025","passed","Wed Jul 16 01:56:01 UTC 2025","","test_ha","",""
"Test that log are being rotated.","670450","test_log_rotate","tests.integration","Wed Jul 16 01:44:15 UTC 2025","passed","Wed Jul 16 01:55:26 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","660","test_audit_log","tests.integration","Wed Jul 16 01:44:15 UTC 2025","passed","Wed Jul 16 01:44:15 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","126976","test_rotate_tls_key","tests.integration.tls_tests","Wed Jul 16 01:52:02 UTC 2025","passed","Wed Jul 16 01:54:09 UTC 2025","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","17324","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Jul 16 02:18:16 UTC 2025","passed","Wed Jul 16 02:18:33 UTC 2025","","test_sharding_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Jul 16 01:47:24 UTC 2025","skipped","Wed Jul 16 01:47:24 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2951936","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Jul 16 02:34:11 UTC 2025","passed","Wed Jul 16 03:23:23 UTC 2025","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50196","test_update_backup_password","tests.integration.backup_tests","Wed Jul 16 02:38:02 UTC 2025","passed","Wed Jul 16 02:38:52 UTC 2025","","test_backups","",""
"Verifies that the application and unit are active.","15388","test_status","tests.integration","Wed Jul 16 01:42:59 UTC 2025","passed","Wed Jul 16 01:43:15 UTC 2025","","test_charm","",""
