"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","30502","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Jun 13 01:57:45 UTC 2025","passed","Fri Jun 13 01:58:16 UTC 2025","","test_charm_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","11258","test_replication_across_members","tests.integration.ha_tests","Fri Jun 13 01:56:59 UTC 2025","passed","Fri Jun 13 01:57:10 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","2570","test_endpoints","tests.integration.metrics_tests","Fri Jun 13 01:48:54 UTC 2025","passed","Fri Jun 13 01:48:57 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","387034","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 13 01:45:20 UTC 2025","passed","Fri Jun 13 01:51:48 UTC 2025","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Jun 13 01:49:11 UTC 2025","passed","Fri Jun 13 01:49:11 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","368858","test_cluster_active","tests.integration.sharding_tests","Fri Jun 13 01:51:48 UTC 2025","passed","Fri Jun 13 01:57:56 UTC 2025","","test_sharding","",""
"Test that an application can connect to different clusters of the same database.","30991","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Jun 13 01:56:38 UTC 2025","passed","Fri Jun 13 01:57:09 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","302820","test_build_and_deploy","tests.integration.upgrade","Fri Jun 13 01:45:21 UTC 2025","passed","Fri Jun 13 01:50:24 UTC 2025","","test_upgrade","",""
"Verifies that the preflight check can run successfully.","39006","test_preflight_check_failure","tests.integration.upgrade","Fri Jun 13 01:55:17 UTC 2025","passed","Fri Jun 13 01:55:56 UTC 2025","","test_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","257447","test_set_tls_key","tests.integration.tls_tests","Fri Jun 13 02:21:56 UTC 2025","passed","Fri Jun 13 02:26:13 UTC 2025","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","214352","test_add_units","tests.integration.ha_tests","Fri Jun 13 01:52:33 UTC 2025","passed","Fri Jun 13 01:56:08 UTC 2025","","test_ha","",""
"Verifies that the upgrade can run successfully.","266140","test_upgrade","tests.integration.upgrade","Fri Jun 13 01:50:25 UTC 2025","passed","Fri Jun 13 01:54:51 UTC 2025","","test_upgrade","",""
"","910477","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Jun 13 02:34:04 UTC 2025","passed","Fri Jun 13 02:49:15 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1574936","test_scale_up_down","tests.integration.ha_tests","Fri Jun 13 02:30:32 UTC 2025","broken","Fri Jun 13 02:56:47 UTC 2025","","test_ha","",""
"","36165","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Jun 13 01:57:09 UTC 2025","passed","Fri Jun 13 01:57:45 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","812219","test_restore_backup","tests.integration.sharding_tests","Fri Jun 13 02:04:25 UTC 2025","passed","Fri Jun 13 02:17:57 UTC 2025","","test_sharding_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52691","test_update_backup_password","tests.integration.backup_tests","Fri Jun 13 02:49:19 UTC 2025","passed","Fri Jun 13 02:50:11 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","30193","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 13 01:44:51 UTC 2025","passed","Fri Jun 13 01:45:21 UTC 2025","","test_sharding_race_conds","",""
"Verifies that using a replica as a shard fails.","3212","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Jun 13 01:50:15 UTC 2025","passed","Fri Jun 13 01:50:18 UTC 2025","","test_sharding_relations","",""
"Test that when charm is missing pbm information that it reports that.","76071","test_blocked_missing_config","tests.integration.backup_tests","Fri Jun 13 01:58:59 UTC 2025","passed","Fri Jun 13 02:00:15 UTC 2025","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","9194","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Jun 13 01:49:36 UTC 2025","passed","Fri Jun 13 01:49:46 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","43871","test_scale_down_capablities","tests.integration.ha_tests","Fri Jun 13 01:56:11 UTC 2025","passed","Fri Jun 13 01:56:55 UTC 2025","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","510","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Jun 13 01:55:03 UTC 2025","passed","Fri Jun 13 01:55:03 UTC 2025","","test_charm_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Jun 13 02:56:49 UTC 2025","skipped","Fri Jun 13 02:56:49 UTC 2025","","test_ha","",""
"","11194","test_create_and_list_backups","tests.integration.backup_tests","Fri Jun 13 02:02:13 UTC 2025","passed","Fri Jun 13 02:02:24 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","1184326","test_build_and_deploy","tests.integration.upgrade","Fri Jun 13 02:00:05 UTC 2025","passed","Fri Jun 13 02:19:49 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","1097463","test_build_and_deploy","tests.integration.tls_tests","Fri Jun 13 01:53:16 UTC 2025","passed","Fri Jun 13 02:11:33 UTC 2025","","test_tls","",""
"Verify each unit has TLS enabled after relating to the TLS application.","379724","test_enable_tls","tests.integration.tls_tests","Fri Jun 13 02:11:33 UTC 2025","passed","Fri Jun 13 02:17:53 UTC 2025","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","10106","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Jun 13 01:52:55 UTC 2025","passed","Fri Jun 13 01:53:05 UTC 2025","","test_sharding_backups","",""
"Verify that a shard can only be related to one config server.","20087","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Jun 13 01:49:24 UTC 2025","passed","Fri Jun 13 01:49:44 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","204575","test_build_and_deploy","tests.integration","Fri Jun 13 01:45:29 UTC 2025","passed","Fri Jun 13 01:48:54 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Jun 13 01:52:32 UTC 2025","skipped","Fri Jun 13 01:52:32 UTC 2025","","test_ha","",""
"","777519","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Jun 13 02:19:12 UTC 2025","passed","Fri Jun 13 02:32:10 UTC 2025","","test_sharding_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76717","test_ready_correct_conf","tests.integration.backup_tests","Fri Jun 13 02:00:56 UTC 2025","passed","Fri Jun 13 02:02:13 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92714","test_disable_tls","tests.integration.tls_tests","Fri Jun 13 02:26:13 UTC 2025","passed","Fri Jun 13 02:27:46 UTC 2025","","test_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5334","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Jun 13 01:49:46 UTC 2025","passed","Fri Jun 13 01:49:51 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","1044630","test_build_and_deploy","tests.integration.upgrade","Fri Jun 13 01:49:26 UTC 2025","passed","Fri Jun 13 02:06:51 UTC 2025","","test_sharding_upgrade","",""
"","78924","test_restart_db_process","tests.integration.ha_tests","Fri Jun 13 02:05:48 UTC 2025","passed","Fri Jun 13 02:07:06 UTC 2025","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","733889","test_upgrade","tests.integration.upgrade","Fri Jun 13 02:06:59 UTC 2025","passed","Fri Jun 13 02:19:13 UTC 2025","","test_sharding_upgrade","",""
"Test basic functionality of database relation interface.","180743","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Jun 13 01:46:09 UTC 2025","passed","Fri Jun 13 01:49:09 UTC 2025","","test_charm_relations","",""
"Tests safe removal of a shard that is not primary.","999005","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Jun 13 02:22:14 UTC 2025","passed","Fri Jun 13 02:38:53 UTC 2025","","test_sharding","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","208955","test_storage_re_use","tests.integration.ha_tests","Fri Jun 13 01:49:01 UTC 2025","passed","Fri Jun 13 01:52:30 UTC 2025","","test_ha","",""
"Test that audit log was created and contains actual audit data.","665","test_audit_log","tests.integration","Fri Jun 13 01:49:58 UTC 2025","passed","Fri Jun 13 01:49:59 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15395","test_status","tests.integration","Fri Jun 13 01:48:55 UTC 2025","passed","Fri Jun 13 01:49:11 UTC 2025","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","353393","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Jun 13 01:49:09 UTC 2025","passed","Fri Jun 13 01:55:03 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20980","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Jun 13 02:00:15 UTC 2025","passed","Fri Jun 13 02:00:36 UTC 2025","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","73347","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Jun 13 02:19:22 UTC 2025","passed","Fri Jun 13 02:20:35 UTC 2025","","test_sharding_upgrade","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","41217","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Fri Jun 13 01:51:33 UTC 2025","passed","Fri Jun 13 01:52:14 UTC 2025","","test_sharding_relations","",""
"Verifies integrating a shard to s3-integrator fails.","19316","test_shard_s3_relation","tests.integration.sharding_tests","Fri Jun 13 01:51:14 UTC 2025","passed","Fri Jun 13 01:51:33 UTC 2025","","test_sharding_relations","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8122","test_get_primary_action","tests.integration","Fri Jun 13 01:49:13 UTC 2025","passed","Fri Jun 13 01:49:21 UTC 2025","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","1075","test_consistency_between_workload_and_metadata","tests.integration","Fri Jun 13 01:48:54 UTC 2025","passed","Fri Jun 13 01:48:55 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Jun 13 01:49:11 UTC 2025","passed","Fri Jun 13 01:49:11 UTC 2025","","test_charm","",""
"","5084","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Jun 13 01:53:05 UTC 2025","passed","Fri Jun 13 01:53:10 UTC 2025","","test_sharding_backups","",""
"Verify that endpoint still function correctly after a network cut.","631645","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Jun 13 01:49:20 UTC 2025","passed","Fri Jun 13 01:59:52 UTC 2025","","test_metrics","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1327101","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Jun 13 02:38:53 UTC 2025","passed","Fri Jun 13 03:01:00 UTC 2025","","test_sharding","",""
"Verify that sharding components cannot use the DB relation.","30501","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Jun 13 01:49:44 UTC 2025","passed","Fri Jun 13 01:50:15 UTC 2025","","test_sharding_relations","",""
"","237902","test_full_cluster_restart","tests.integration.ha_tests","Fri Jun 13 02:11:15 UTC 2025","passed","Fri Jun 13 02:15:13 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","801566","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Jun 13 02:05:51 UTC 2025","passed","Fri Jun 13 02:19:12 UTC 2025","","test_sharding_tls","",""
"Tests that each cluster component can rotate TLS certs.","485436","test_rotate_tls","tests.integration.sharding_tests","Fri Jun 13 01:56:50 UTC 2025","passed","Fri Jun 13 02:04:55 UTC 2025","","test_sharding_tls","",""
"Verifies that the preflight check can run successfully.","23568","test_preflight_check","tests.integration.upgrade","Fri Jun 13 01:54:53 UTC 2025","passed","Fri Jun 13 01:55:17 UTC 2025","","test_upgrade","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1241783","test_shard_removal","tests.integration.sharding_tests","Fri Jun 13 02:01:32 UTC 2025","passed","Fri Jun 13 02:22:14 UTC 2025","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","17","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Jun 13 01:49:11 UTC 2025","passed","Fri Jun 13 01:49:11 UTC 2025","","test_charm","",""
"","46786","test_freeze_db_process","tests.integration.ha_tests","Fri Jun 13 02:04:58 UTC 2025","passed","Fri Jun 13 02:05:44 UTC 2025","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","23589","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Jun 13 01:50:47 UTC 2025","passed","Fri Jun 13 01:51:11 UTC 2025","","test_sharding_relations","",""
"Tests that there is exactly one primary in the deployed units.","1033","test_exactly_one_primary","tests.integration","Fri Jun 13 01:49:12 UTC 2025","passed","Fri Jun 13 01:49:13 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44626","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Jun 13 01:51:27 UTC 2025","passed","Fri Jun 13 01:52:11 UTC 2025","","test_mongos","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","668442","test_multi_backup","tests.integration.backup_tests","Fri Jun 13 02:02:26 UTC 2025","passed","Fri Jun 13 02:13:34 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","366443","test_build_and_deploy","tests.integration.backup_tests","Fri Jun 13 01:52:53 UTC 2025","passed","Fri Jun 13 01:58:59 UTC 2025","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12224","test_set_password_action","tests.integration","Fri Jun 13 01:49:21 UTC 2025","passed","Fri Jun 13 01:49:33 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","113303","test_restore","tests.integration.backup_tests","Fri Jun 13 02:14:05 UTC 2025","passed","Fri Jun 13 02:15:58 UTC 2025","","test_backups","",""
"","50847","test_kill_db_process","tests.integration.ha_tests","Fri Jun 13 02:04:04 UTC 2025","passed","Fri Jun 13 02:04:54 UTC 2025","","test_ha","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3453","test_monitor_user","tests.integration","Fri Jun 13 01:49:33 UTC 2025","passed","Fri Jun 13 01:49:36 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","65808","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Jun 13 02:01:05 UTC 2025","passed","Fri Jun 13 02:02:11 UTC 2025","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","318476","test_rollback_on_config_server","tests.integration.upgrade","Fri Jun 13 02:19:58 UTC 2025","passed","Fri Jun 13 02:25:16 UTC 2025","","test_sharding_rollback","",""
"Tests that right after deployment that the primary unit is the leader.","1057","test_leader_is_primary_on_deployment","tests.integration","Fri Jun 13 01:49:11 UTC 2025","passed","Fri Jun 13 01:49:12 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","268942","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 13 01:44:55 UTC 2025","passed","Fri Jun 13 01:49:24 UTC 2025","","test_sharding_relations","",""
"Tests the immediate integration of cluster components works without error.","491055","test_immediate_relate","tests.integration.sharding_tests","Fri Jun 13 01:45:21 UTC 2025","passed","Fri Jun 13 01:53:32 UTC 2025","","test_sharding_race_conds","",""
"Verify that a config-server and shard can safely rollback without losing writes.","445769","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Fri Jun 13 02:16:14 UTC 2025","passed","Fri Jun 13 02:23:40 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23328","test_endpoints_new_password","tests.integration.metrics_tests","Fri Jun 13 01:48:57 UTC 2025","passed","Fri Jun 13 01:49:20 UTC 2025","","test_metrics","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","242573","test_rotate_tls_key","tests.integration.tls_tests","Fri Jun 13 02:17:53 UTC 2025","passed","Fri Jun 13 02:21:56 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","213037","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 13 01:45:26 UTC 2025","passed","Fri Jun 13 01:48:59 UTC 2025","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","3110","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Jun 13 01:51:11 UTC 2025","passed","Fri Jun 13 01:51:14 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","217758","test_build_and_deploy","tests.integration.sharding_tests","Fri Jun 13 01:45:20 UTC 2025","passed","Fri Jun 13 01:48:58 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","28967","test_replication_shard_relation","tests.integration.sharding_tests","Fri Jun 13 01:50:18 UTC 2025","passed","Fri Jun 13 01:50:47 UTC 2025","","test_sharding_relations","",""
"Test that the password can't be set to an empty string.","3100","test_empty_password","tests.integration","Fri Jun 13 01:49:51 UTC 2025","passed","Fri Jun 13 01:49:54 UTC 2025","","test_charm","",""
"Test that log are being rotated.","666426","test_log_rotate","tests.integration","Fri Jun 13 01:49:59 UTC 2025","passed","Fri Jun 13 02:01:05 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","650839","test_rotate_backup_password","tests.integration.sharding_tests","Fri Jun 13 01:53:10 UTC 2025","passed","Fri Jun 13 02:04:01 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","303283","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Jun 13 01:51:47 UTC 2025","passed","Fri Jun 13 01:56:50 UTC 2025","","test_sharding_tls","",""
"","1029220","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Jun 13 02:16:26 UTC 2025","passed","Fri Jun 13 02:33:36 UTC 2025","","test_backups","",""
"Tests that sharded cluster can be configured for s3 configurations.","236472","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Jun 13 01:48:58 UTC 2025","passed","Fri Jun 13 01:52:55 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","216280","test_build_and_deploy","tests.integration.metrics_tests","Fri Jun 13 01:45:18 UTC 2025","passed","Fri Jun 13 01:48:54 UTC 2025","","test_metrics","",""
"Tests that the cluster can disable TLS.","55364","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Jun 13 02:04:55 UTC 2025","passed","Fri Jun 13 02:05:51 UTC 2025","","test_sharding_tls","",""
