"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","48389","test_scale_down_capablities","tests.integration.ha_tests","Sun Apr 13 02:16:51 UTC 2025","passed","Sun Apr 13 02:17:40 UTC 2025","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","716387","test_upgrade","tests.integration.upgrade","Sun Apr 13 02:14:03 UTC 2025","passed","Sun Apr 13 02:25:59 UTC 2025","","test_sharding_upgrade","",""
"Test that an application can connect to different clusters of the same database.","52805","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sun Apr 13 02:06:59 UTC 2025","passed","Sun Apr 13 02:07:51 UTC 2025","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Sun Apr 13 01:56:32 UTC 2025","skipped","Sun Apr 13 01:56:32 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","226048","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 13 01:57:33 UTC 2025","passed","Sun Apr 13 02:01:19 UTC 2025","","test_ha","",""
"","53774","test_kill_db_process","tests.integration.ha_tests","Sun Apr 13 02:25:31 UTC 2025","passed","Sun Apr 13 02:26:24 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Sun Apr 13 01:55:05 UTC 2025","skipped","Sun Apr 13 01:55:05 UTC 2025","","test_sharding_relations","",""
"","241798","test_full_cluster_crash","tests.integration.ha_tests","Sun Apr 13 02:29:05 UTC 2025","passed","Sun Apr 13 02:33:07 UTC 2025","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","488","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sun Apr 13 02:05:38 UTC 2025","passed","Sun Apr 13 02:05:38 UTC 2025","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Sun Apr 13 01:56:32 UTC 2025","skipped","Sun Apr 13 01:56:32 UTC 2025","","test_sharding_tls","",""
"Verifies that the upgrade can run successfully.","273675","test_upgrade","tests.integration.upgrade","Sun Apr 13 01:58:20 UTC 2025","passed","Sun Apr 13 02:02:54 UTC 2025","","test_upgrade","",""
"","465781","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sun Apr 13 02:16:54 UTC 2025","passed","Sun Apr 13 02:24:39 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","243945","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 13 01:52:52 UTC 2025","passed","Sun Apr 13 01:56:56 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sun Apr 13 01:56:32 UTC 2025","skipped","Sun Apr 13 01:56:32 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","228313","test_build_and_deploy","tests.integration.metrics_tests","Sun Apr 13 01:52:57 UTC 2025","passed","Sun Apr 13 01:56:46 UTC 2025","","test_metrics","",""
"Verifies that the preflight check can run successfully.","24349","test_preflight_check","tests.integration.upgrade","Sun Apr 13 02:02:58 UTC 2025","passed","Sun Apr 13 02:03:22 UTC 2025","","test_upgrade","",""
"Simple backup tests that verifies that writes are correctly restored.","256856","test_restore","tests.integration.backup_tests","Sun Apr 13 02:12:08 UTC 2025","passed","Sun Apr 13 02:16:25 UTC 2025","","test_backups","",""
"Tests safe removal of a shard that is not primary.","1143299","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sun Apr 13 02:35:39 UTC 2025","passed","Sun Apr 13 02:54:43 UTC 2025","","test_sharding","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sun Apr 13 01:56:32 UTC 2025","skipped","Sun Apr 13 01:56:32 UTC 2025","","test_sharding_tls","",""
"","645956","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sun Apr 13 02:25:08 UTC 2025","passed","Sun Apr 13 02:35:54 UTC 2025","","test_backups","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64478","test_exactly_one_primary_reported_by_juju","tests.integration","Sun Apr 13 02:12:40 UTC 2025","passed","Sun Apr 13 02:13:44 UTC 2025","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","602747","test_multi_backup","tests.integration.backup_tests","Sun Apr 13 02:01:35 UTC 2025","passed","Sun Apr 13 02:11:38 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","103383","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sun Apr 13 01:57:49 UTC 2025","passed","Sun Apr 13 01:59:33 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sun Apr 13 01:55:05 UTC 2025","skipped","Sun Apr 13 01:55:05 UTC 2025","","test_sharding_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1193306","test_shard_removal","tests.integration.sharding_tests","Sun Apr 13 02:15:46 UTC 2025","passed","Sun Apr 13 02:35:39 UTC 2025","","test_sharding","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","78716","test_pre_upgrade_check_failure","tests.integration.upgrade","Sun Apr 13 02:26:08 UTC 2025","passed","Sun Apr 13 02:27:26 UTC 2025","","test_sharding_upgrade","",""
"Test that log are being rotated.","670818","test_log_rotate","tests.integration","Sun Apr 13 02:01:29 UTC 2025","passed","Sun Apr 13 02:12:40 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15059","test_status","tests.integration","Sun Apr 13 02:00:01 UTC 2025","passed","Sun Apr 13 02:00:16 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","248020","test_storage_re_use","tests.integration.ha_tests","Sun Apr 13 02:01:21 UTC 2025","passed","Sun Apr 13 02:05:29 UTC 2025","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","37031","test_sharding","tests.integration.sharding_tests","Sun Apr 13 02:15:09 UTC 2025","passed","Sun Apr 13 02:15:46 UTC 2025","","test_sharding","",""
"Sanity check that endpoints are running.","3606","test_endpoints","tests.integration.metrics_tests","Sun Apr 13 01:56:46 UTC 2025","passed","Sun Apr 13 01:56:49 UTC 2025","","test_metrics","",""
"","34743","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sun Apr 13 02:07:51 UTC 2025","passed","Sun Apr 13 02:08:26 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1736140","test_migrate_restore_backup","tests.integration.sharding_tests","Sun Apr 13 02:25:45 UTC 2025","passed","Sun Apr 13 02:54:41 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","227894","test_build_and_deploy","tests.integration.tls_tests","Sun Apr 13 01:56:25 UTC 2025","broken","Sun Apr 13 02:00:13 UTC 2025","","test_tls","",""
"Test that audit log was created and contains actual audit data.","904","test_audit_log","tests.integration","Sun Apr 13 02:01:28 UTC 2025","passed","Sun Apr 13 02:01:29 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","243741","test_build_and_deploy","tests.integration.backup_tests","Sun Apr 13 01:52:50 UTC 2025","passed","Sun Apr 13 01:56:54 UTC 2025","","test_backups","",""
"Verify that the config-server can safely rollback without losing writes.","313353","test_rollback_on_config_server","tests.integration.upgrade","Sun Apr 13 02:09:20 UTC 2025","passed","Sun Apr 13 02:14:33 UTC 2025","","test_sharding_rollback","",""
"Verify removed applications no longer have access to the database.","24963","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sun Apr 13 02:08:55 UTC 2025","passed","Sun Apr 13 02:09:20 UTC 2025","","test_charm_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Sun Apr 13 02:00:13 UTC 2025","skipped","Sun Apr 13 02:00:13 UTC 2025","","test_tls","",""
"","6166","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sun Apr 13 02:02:07 UTC 2025","passed","Sun Apr 13 02:02:13 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Sun Apr 13 02:00:16 UTC 2025","passed","Sun Apr 13 02:00:16 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3792","test_monitor_user","tests.integration","Sun Apr 13 02:00:49 UTC 2025","passed","Sun Apr 13 02:00:53 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Sun Apr 13 01:55:05 UTC 2025","skipped","Sun Apr 13 01:55:05 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can safely set the operator password.","297147","test_set_operator_password","tests.integration.sharding_tests","Sun Apr 13 02:10:12 UTC 2025","passed","Sun Apr 13 02:15:09 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","759652","test_build_and_deploy","tests.integration.upgrade","Sun Apr 13 01:56:32 UTC 2025","passed","Sun Apr 13 02:09:11 UTC 2025","","test_sharding_rollback","",""
"Verifies that the preflight check can run successfully.","25280","test_preflight_check_failure","tests.integration.upgrade","Sun Apr 13 02:03:22 UTC 2025","passed","Sun Apr 13 02:03:47 UTC 2025","","test_upgrade","",""
"","312403","test_network_cut","tests.integration.ha_tests","Sun Apr 13 02:37:34 UTC 2025","passed","Sun Apr 13 02:42:47 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52437","test_update_backup_password","tests.integration.backup_tests","Sun Apr 13 02:35:58 UTC 2025","passed","Sun Apr 13 02:36:50 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sun Apr 13 03:10:17 UTC 2025","skipped","Sun Apr 13 03:10:17 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[2]","tests.integration","Sun Apr 13 02:00:16 UTC 2025","passed","Sun Apr 13 02:00:16 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","500012","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 13 01:56:17 UTC 2025","passed","Sun Apr 13 02:04:37 UTC 2025","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Sun Apr 13 01:55:05 UTC 2025","skipped","Sun Apr 13 01:55:05 UTC 2025","","test_sharding_relations","",""
"Tests that there is exactly one primary in the deployed units.","2057","test_exactly_one_primary","tests.integration","Sun Apr 13 02:00:18 UTC 2025","passed","Sun Apr 13 02:00:20 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1639553","test_scale_up_down","tests.integration.ha_tests","Sun Apr 13 02:42:53 UTC 2025","broken","Sun Apr 13 03:10:12 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","25685","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 13 01:54:39 UTC 2025","broken","Sun Apr 13 01:55:05 UTC 2025","","test_sharding_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","220848","test_replication_member_scaling","tests.integration.ha_tests","Sun Apr 13 02:21:43 UTC 2025","passed","Sun Apr 13 02:25:24 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","37878","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 13 01:56:44 UTC 2025","passed","Sun Apr 13 01:57:22 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy a sharded cluster.","240282","test_build_and_deploy","tests.integration.sharding_tests","Sun Apr 13 01:52:31 UTC 2025","broken","Sun Apr 13 01:56:32 UTC 2025","","test_sharding_tls","",""
"Test that two different application connect to the database with different credentials.","80536","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sun Apr 13 02:05:38 UTC 2025","passed","Sun Apr 13 02:06:59 UTC 2025","","test_charm_relations","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Sun Apr 13 01:55:05 UTC 2025","skipped","Sun Apr 13 01:55:05 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20959","test_blocked_incorrect_creds","tests.integration.backup_tests","Sun Apr 13 01:58:11 UTC 2025","passed","Sun Apr 13 01:58:32 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","92701","test_blocked_incorrect_conf","tests.integration.backup_tests","Sun Apr 13 01:58:32 UTC 2025","passed","Sun Apr 13 02:00:05 UTC 2025","","test_backups","",""
"Test that an application can request additional databases using the same interface.","28738","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sun Apr 13 02:08:26 UTC 2025","passed","Sun Apr 13 02:08:55 UTC 2025","","test_charm_relations","",""
"Tests the immediate integration of cluster components works without error.","715323","test_immediate_relate","tests.integration.sharding_tests","Sun Apr 13 01:57:22 UTC 2025","passed","Sun Apr 13 02:09:17 UTC 2025","","test_sharding_race_conds","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","892512","test_restore_backup","tests.integration.sharding_tests","Sun Apr 13 02:10:22 UTC 2025","passed","Sun Apr 13 02:25:14 UTC 2025","","test_sharding_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","364867","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sun Apr 13 01:59:33 UTC 2025","passed","Sun Apr 13 02:05:38 UTC 2025","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","603919","test_endpoints_network_cut","tests.integration.metrics_tests","Sun Apr 13 01:57:14 UTC 2025","passed","Sun Apr 13 02:07:18 UTC 2025","","test_metrics","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6455","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sun Apr 13 02:01:08 UTC 2025","passed","Sun Apr 13 02:01:14 UTC 2025","","test_charm","",""
"","89720","test_restart_db_process","tests.integration.ha_tests","Sun Apr 13 02:27:29 UTC 2025","passed","Sun Apr 13 02:28:59 UTC 2025","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17360","test_set_password_action","tests.integration","Sun Apr 13 02:00:32 UTC 2025","passed","Sun Apr 13 02:00:49 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2086","test_leader_is_primary_on_deployment","tests.integration","Sun Apr 13 02:00:16 UTC 2025","passed","Sun Apr 13 02:00:18 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44829","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sun Apr 13 01:58:11 UTC 2025","passed","Sun Apr 13 01:58:56 UTC 2025","","test_mongos","",""
"Check consistency, ie write to primary, read data from secondaries.","12390","test_replication_across_members","tests.integration.ha_tests","Sun Apr 13 02:17:46 UTC 2025","passed","Sun Apr 13 02:17:58 UTC 2025","","test_ha","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","987839","test_unconventual_shard_removal","tests.integration.sharding_tests","Sun Apr 13 02:54:43 UTC 2025","passed","Sun Apr 13 03:11:11 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Sun Apr 13 01:55:05 UTC 2025","skipped","Sun Apr 13 01:55:05 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24551","test_endpoints_new_password","tests.integration.metrics_tests","Sun Apr 13 01:56:49 UTC 2025","passed","Sun Apr 13 01:57:14 UTC 2025","","test_metrics","",""
"Tests the integration of cluster components works without error.","334545","test_cluster_active","tests.integration.sharding_tests","Sun Apr 13 02:04:37 UTC 2025","passed","Sun Apr 13 02:10:12 UTC 2025","","test_sharding","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77218","test_ready_correct_conf","tests.integration.backup_tests","Sun Apr 13 02:00:05 UTC 2025","passed","Sun Apr 13 02:01:22 UTC 2025","","test_backups","",""
"","11258","test_create_and_list_backups","tests.integration.backup_tests","Sun Apr 13 02:01:22 UTC 2025","passed","Sun Apr 13 02:01:33 UTC 2025","","test_backups","",""
"Verify that a config-server and shard can safely rollback without losing writes.","442825","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sun Apr 13 02:14:50 UTC 2025","passed","Sun Apr 13 02:22:13 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","312827","test_build_and_deploy","tests.integration","Sun Apr 13 01:54:46 UTC 2025","passed","Sun Apr 13 01:59:59 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sun Apr 13 02:05:34 UTC 2025","skipped","Sun Apr 13 02:05:34 UTC 2025","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11162","test_get_primary_action","tests.integration","Sun Apr 13 02:00:20 UTC 2025","passed","Sun Apr 13 02:00:32 UTC 2025","","test_charm","",""
"","245246","test_full_cluster_restart","tests.integration.ha_tests","Sun Apr 13 02:33:18 UTC 2025","passed","Sun Apr 13 02:37:23 UTC 2025","","test_ha","",""
