"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","3819","test_shard_s3_relation","tests.integration.sharding_tests","Sat Oct 12 02:56:19 UTC 2024","passed","Sat Oct 12 02:56:23 UTC 2024","","test_sharding_relations","",""
"Tests the integration of cluster components works without error.","378265","test_cluster_active","tests.integration.sharding_tests","Sat Oct 12 03:09:45 UTC 2024","passed","Sat Oct 12 03:16:03 UTC 2024","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","","test_blocked_incorrect_conf","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","","test_build_and_deploy","tests.integration.upgrade","","unknown","","","test_sharding_rollback","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check_failure","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","471369","test_build_and_deploy","tests.integration.tls_tests","Sat Oct 12 02:47:47 UTC 2024","passed","Sat Oct 12 02:55:39 UTC 2024","","test_tls","",""
"Build and deploy one unit of MongoDB.","387997","test_build_and_deploy","tests.integration","Sat Oct 12 02:47:21 UTC 2024","passed","Sat Oct 12 02:53:49 UTC 2024","","test_charm","",""
"","","test_freeze_db_process","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","","test_update_backup_password","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","","test_scale_down_capablities","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","207643","test_set_tls_key","tests.integration.tls_tests","Sat Oct 12 03:02:46 UTC 2024","passed","Sat Oct 12 03:06:13 UTC 2024","","test_tls","",""
"Verifies that the upgrade can run successfully.","","test_upgrade","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Tests that right after deployment that the primary unit is the leader.","1075","test_leader_is_primary_on_deployment","tests.integration","Sat Oct 12 02:54:06 UTC 2024","passed","Sat Oct 12 02:54:07 UTC 2024","","test_charm","",""
"Test that log are being rotated.","665381","test_log_rotate","tests.integration","Sat Oct 12 02:54:49 UTC 2024","passed","Sat Oct 12 03:05:54 UTC 2024","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","","test_restore","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","","test_blocked_incorrect_creds","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Verifies that the dependencies in the charm version are accurate.","1097","test_consistency_between_workload_and_metadata","tests.integration","Sat Oct 12 02:53:49 UTC 2024","passed","Sat Oct 12 02:53:50 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Oct 12 02:54:05 UTC 2024","passed","Sat Oct 12 02:54:05 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4381","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Oct 12 02:54:35 UTC 2024","passed","Sat Oct 12 02:54:40 UTC 2024","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","35222","test_sharding","tests.integration.sharding_tests","Sat Oct 12 03:16:35 UTC 2024","passed","Sat Oct 12 03:17:10 UTC 2024","","test_sharding","",""
"Verify removed applications no longer have access to the database.","","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","","test_ready_correct_conf","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Test that in general, there is no change when password validation fails.","3303","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 12 02:54:45 UTC 2024","passed","Sat Oct 12 02:54:48 UTC 2024","","test_charm","",""
"","","test_full_cluster_restart","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies that the preflight check can run successfully.","","test_preflight_check","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Tests that sharded cluster can be configured for s3 configurations.","445765","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Oct 12 03:05:33 UTC 2024","passed","Sat Oct 12 03:12:58 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","459288","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 12 02:57:53 UTC 2024","passed","Sat Oct 12 03:05:33 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","676685","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 12 02:58:28 UTC 2024","passed","Sat Oct 12 03:09:45 UTC 2024","","test_sharding","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","544839","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Oct 12 03:30:23 UTC 2024","passed","Sat Oct 12 03:39:27 UTC 2024","","test_sharding","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Verifies that using a replica as a shard fails.","3160","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Oct 12 02:55:22 UTC 2024","passed","Sat Oct 12 02:55:25 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","20","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Oct 12 02:54:05 UTC 2024","passed","Sat Oct 12 02:54:05 UTC 2024","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7117","test_get_primary_action","tests.integration","Sat Oct 12 02:54:08 UTC 2024","passed","Sat Oct 12 02:54:15 UTC 2024","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","1104025","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Oct 12 03:14:09 UTC 2024","passed","Sat Oct 12 03:32:33 UTC 2024","","test_sharding_tls","",""
"Verify that sharding components cannot use the DB relation.","87424","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Oct 12 02:53:55 UTC 2024","passed","Sat Oct 12 02:55:22 UTC 2024","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","605753","test_rotate_tls","tests.integration.sharding_tests","Sat Oct 12 03:03:06 UTC 2024","passed","Sat Oct 12 03:13:12 UTC 2024","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67792","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Oct 12 03:05:54 UTC 2024","passed","Sat Oct 12 03:07:02 UTC 2024","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","8255","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Oct 12 02:54:27 UTC 2024","passed","Sat Oct 12 02:54:35 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.upgrade","","unknown","","","test_upgrade","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","","test_storage_re_use_different_cluster","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests that the cluster can disable TLS.","57847","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Oct 12 03:13:12 UTC 2024","passed","Sat Oct 12 03:14:09 UTC 2024","","test_sharding_tls","",""
"Verify that a config-server and shard can safely rollback without losing writes.","","test_rollback_on_shard_and_config_server","tests.integration.upgrade","","unknown","","","test_sharding_rollback","",""
"Tests that sharded cluster can successfully create and list backups.","365372","test_rotate_backup_password","tests.integration.sharding_tests","Sat Oct 12 03:13:13 UTC 2024","passed","Sat Oct 12 03:19:18 UTC 2024","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","214528","test_rotate_tls_key","tests.integration.tls_tests","Sat Oct 12 02:59:11 UTC 2024","passed","Sat Oct 12 03:02:46 UTC 2024","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Oct 12 02:54:05 UTC 2024","passed","Sat Oct 12 02:54:06 UTC 2024","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","1043","test_exactly_one_primary","tests.integration","Sat Oct 12 02:54:07 UTC 2024","passed","Sat Oct 12 02:54:08 UTC 2024","","test_charm","",""
"Tests safe removal of a shard that is not primary.","588824","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Oct 12 03:20:34 UTC 2024","passed","Sat Oct 12 03:30:23 UTC 2024","","test_sharding","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","203698","test_shard_removal","tests.integration.sharding_tests","Sat Oct 12 03:17:10 UTC 2024","passed","Sat Oct 12 03:20:34 UTC 2024","","test_sharding","",""
"","","test_restore_new_cluster[GCP]","tests.integration.backup_tests","","unknown","","","test_backups","",""
"","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Verify that endpoint still function correctly after a network cut.","","test_endpoints_network_cut","tests.integration.metrics_tests","","unknown","","","test_metrics","",""
"Verifies that the app metadata changes with db relation joined and departed events.","","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","964806","test_build_and_deploy","tests.integration.upgrade","Sat Oct 12 02:47:12 UTC 2024","broken","Sat Oct 12 03:03:17 UTC 2024","","test_sharding_upgrade","",""
"","1071788","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Oct 12 03:32:33 UTC 2024","failed","Sat Oct 12 03:50:25 UTC 2024","","test_sharding_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","528833","test_restore_backup","tests.integration.sharding_tests","Sat Oct 12 03:19:41 UTC 2024","passed","Sat Oct 12 03:28:30 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can safely set the operator password.","31355","test_set_operator_password","tests.integration.sharding_tests","Sat Oct 12 03:16:03 UTC 2024","passed","Sat Oct 12 03:16:35 UTC 2024","","test_sharding","",""
"Verifies that when the cluster is formed a new user is created.","80271","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Oct 12 02:53:33 UTC 2024","passed","Sat Oct 12 02:54:53 UTC 2024","","test_mongos","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","","test_replication_member_scaling","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Oct 12 03:03:17 UTC 2024","skipped","Sat Oct 12 03:03:17 UTC 2024","","test_sharding_upgrade","",""
"","","test_restore_new_cluster[AWS]","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verifies that using a replica as a config-server fails.","27143","test_replication_shard_relation","tests.integration.sharding_tests","Sat Oct 12 02:55:25 UTC 2024","passed","Sat Oct 12 02:55:53 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.sharding_tests","","unknown","","","test_sharding_race_conds","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","1836","test_monitor_user","tests.integration","Sat Oct 12 02:54:25 UTC 2024","passed","Sat Oct 12 02:54:27 UTC 2024","","test_charm","",""
"","","test_full_cluster_crash","tests.integration.ha_tests","","unknown","","","test_ha","",""
"","","test_restart_db_process","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Verifies connecting a shard to a mongos router fails.","3152","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Oct 12 02:56:16 UTC 2024","passed","Sat Oct 12 02:56:19 UTC 2024","","test_sharding_relations","",""
"Verify unique clusters do not share DBs.","","test_unique_cluster_dbs","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1466999","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Oct 12 03:28:56 UTC 2024","passed","Sat Oct 12 03:53:23 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","393534","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Oct 12 02:56:32 UTC 2024","passed","Sat Oct 12 03:03:06 UTC 2024","","test_sharding_tls","",""
"Sanity check that endpoints are running.","","test_endpoints","tests.integration.metrics_tests","","unknown","","","test_metrics","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","","unknown","","","test_charm_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Sat Oct 12 03:03:17 UTC 2024","skipped","Sat Oct 12 03:03:17 UTC 2024","","test_sharding_upgrade","",""
"Verify each unit has TLS enabled after relating to the TLS application.","212336","test_enable_tls","tests.integration.tls_tests","Sat Oct 12 02:55:39 UTC 2024","passed","Sat Oct 12 02:59:11 UTC 2024","","test_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","10311","test_set_password_action","tests.integration","Sat Oct 12 02:54:15 UTC 2024","passed","Sat Oct 12 02:54:25 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","544343","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 12 02:47:28 UTC 2024","passed","Sat Oct 12 02:56:32 UTC 2024","","test_sharding_tls","",""
"","","test_kill_db_process","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Build and deploy a sharded cluster.","353605","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 12 02:47:39 UTC 2024","passed","Sat Oct 12 02:53:33 UTC 2024","","test_mongos","",""
"Verifies that when the cluster is formed a the user is removed.","42911","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Oct 12 02:54:53 UTC 2024","passed","Sat Oct 12 02:55:36 UTC 2024","","test_mongos","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","","test_multi_backup","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verify that the config-server can safely rollback without losing writes.","","test_rollback_on_config_server","tests.integration.upgrade","","unknown","","","test_sharding_rollback","",""
"Tests the immediate integration of cluster components works without error.","","test_immediate_relate","tests.integration.sharding_tests","","unknown","","","test_sharding_race_conds","",""
"Verify that a shard can only be related to one config server.","20204","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Oct 12 02:53:35 UTC 2024","passed","Sat Oct 12 02:53:55 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","386047","test_build_and_deploy","tests.integration.sharding_tests","Sat Oct 12 02:47:09 UTC 2024","passed","Sat Oct 12 02:53:35 UTC 2024","","test_sharding_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","","test_replication_across_members","tests.integration.ha_tests","","unknown","","","test_ha","",""
"","","test_create_and_list_backups","tests.integration.backup_tests","","unknown","","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_ha","",""
