"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","326917","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 04 01:31:20 UTC 2025","passed","Fri Apr 04 01:36:47 UTC 2025","","test_sharding_backups","",""
"","242491","test_full_cluster_crash","tests.integration.ha_tests","Fri Apr 04 01:55:58 UTC 2025","passed","Fri Apr 04 02:00:00 UTC 2025","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","379324","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Apr 04 01:33:22 UTC 2025","passed","Fri Apr 04 01:39:41 UTC 2025","","test_charm_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","109722","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Apr 04 01:54:52 UTC 2025","passed","Fri Apr 04 01:56:42 UTC 2025","","test_sharding_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","629320","test_build_and_deploy","tests.integration.upgrade","Fri Apr 04 01:31:18 UTC 2025","passed","Fri Apr 04 01:41:48 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","983654","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 04 01:32:48 UTC 2025","passed","Fri Apr 04 01:49:11 UTC 2025","","test_sharding","",""
"Test that in general, there is no change when password validation fails.","6365","test_no_password_change_on_invalid_password","tests.integration","Fri Apr 04 01:34:43 UTC 2025","passed","Fri Apr 04 01:34:49 UTC 2025","","test_charm","",""
"","52281","test_freeze_db_process","tests.integration.ha_tests","Fri Apr 04 01:53:23 UTC 2025","passed","Fri Apr 04 01:54:15 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","118528","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Apr 04 01:39:42 UTC 2025","passed","Fri Apr 04 01:41:40 UTC 2025","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Fri Apr 04 01:29:38 UTC 2025","skipped","Fri Apr 04 01:29:38 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24093","test_endpoints_new_password","tests.integration.metrics_tests","Fri Apr 04 01:36:19 UTC 2025","passed","Fri Apr 04 01:36:43 UTC 2025","","test_metrics","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20601","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Apr 04 01:33:58 UTC 2025","passed","Fri Apr 04 01:34:19 UTC 2025","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51092","test_update_backup_password","tests.integration.backup_tests","Fri Apr 04 02:18:09 UTC 2025","passed","Fri Apr 04 02:19:00 UTC 2025","","test_backups","",""
"Verify unique clusters do not share DBs.","284042","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Apr 04 01:43:07 UTC 2025","passed","Fri Apr 04 01:47:51 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","25358","test_build_and_deploy","tests.integration.sharding_tests","Fri Apr 04 01:29:13 UTC 2025","broken","Fri Apr 04 01:29:38 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Apr 04 01:33:39 UTC 2025","passed","Fri Apr 04 01:33:39 UTC 2025","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","375518","test_immediate_relate","tests.integration.sharding_tests","Fri Apr 04 01:30:27 UTC 2025","passed","Fri Apr 04 01:36:43 UTC 2025","","test_sharding_race_conds","",""
"Test basic functionality of database relation interface.","127634","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Fri Apr 04 01:31:14 UTC 2025","passed","Fri Apr 04 01:33:22 UTC 2025","","test_charm_relations","",""
"","14325","test_create_and_list_backups","tests.integration.backup_tests","Fri Apr 04 01:42:23 UTC 2025","passed","Fri Apr 04 01:42:37 UTC 2025","","test_backups","",""
"Test that audit log was created and contains actual audit data.","893","test_audit_log","tests.integration","Fri Apr 04 01:34:49 UTC 2025","passed","Fri Apr 04 01:34:50 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","75250","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Apr 04 01:34:19 UTC 2025","passed","Fri Apr 04 01:35:34 UTC 2025","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","2057","test_exactly_one_primary","tests.integration","Fri Apr 04 01:33:41 UTC 2025","passed","Fri Apr 04 01:33:43 UTC 2025","","test_charm","",""
"","699116","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Apr 04 02:06:26 UTC 2025","passed","Fri Apr 04 02:18:05 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Apr 04 01:33:42 UTC 2025","skipped","Fri Apr 04 01:33:42 UTC 2025","","test_sharding_tls","",""
"","89911","test_restart_db_process","tests.integration.ha_tests","Fri Apr 04 01:54:22 UTC 2025","passed","Fri Apr 04 01:55:51 UTC 2025","","test_ha","",""
"Test that the password can't be set to an empty string.","7214","test_empty_password","tests.integration","Fri Apr 04 01:34:35 UTC 2025","passed","Fri Apr 04 01:34:43 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Apr 04 01:33:39 UTC 2025","passed","Fri Apr 04 01:33:39 UTC 2025","","test_charm","",""
"Verify removed applications no longer have access to the database.","28221","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Apr 04 01:43:27 UTC 2025","passed","Fri Apr 04 01:43:55 UTC 2025","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Fri Apr 04 01:33:07 UTC 2025","skipped","Fri Apr 04 01:33:07 UTC 2025","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","10171","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Apr 04 01:41:35 UTC 2025","passed","Fri Apr 04 01:41:45 UTC 2025","","test_sharding_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","15570","test_replication_across_members","tests.integration.ha_tests","Fri Apr 04 01:42:46 UTC 2025","passed","Fri Apr 04 01:43:01 UTC 2025","","test_ha","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Apr 04 01:33:42 UTC 2025","skipped","Fri Apr 04 01:33:42 UTC 2025","","test_sharding_tls","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11157","test_get_primary_action","tests.integration","Fri Apr 04 01:33:43 UTC 2025","passed","Fri Apr 04 01:33:54 UTC 2025","","test_charm","",""
"","54192","test_kill_db_process","tests.integration.ha_tests","Fri Apr 04 01:52:23 UTC 2025","passed","Fri Apr 04 01:53:17 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","100336","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Apr 04 01:32:59 UTC 2025","passed","Fri Apr 04 01:34:39 UTC 2025","","test_mongos","",""
"Simple backup tests that verifies that writes are correctly restored.","149107","test_restore","tests.integration.backup_tests","Fri Apr 04 01:54:39 UTC 2025","passed","Fri Apr 04 01:57:08 UTC 2025","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","37090","test_sharding","tests.integration.sharding_tests","Fri Apr 04 02:01:08 UTC 2025","passed","Fri Apr 04 02:01:45 UTC 2025","","test_sharding","",""
"Verifies that the upgrade can run successfully.","280342","test_upgrade","tests.integration.upgrade","Fri Apr 04 01:34:55 UTC 2025","passed","Fri Apr 04 01:39:36 UTC 2025","","test_upgrade","",""
