"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","202601","test_build_and_deploy","tests.integration","Fri Aug 30 01:39:39 UTC 2024","passed","Fri Aug 30 01:43:02 UTC 2024","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","876812","test_multi_backup","tests.integration.backup_tests","Fri Aug 30 01:50:24 UTC 2024","passed","Fri Aug 30 02:05:01 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","414061","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 30 01:41:57 UTC 2024","passed","Fri Aug 30 01:48:51 UTC 2024","","test_sharding_relations","",""
"","12351","test_create_and_list_backups","tests.integration.backup_tests","Fri Aug 30 01:50:09 UTC 2024","passed","Fri Aug 30 01:50:22 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","27465","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Fri Aug 30 01:54:36 UTC 2024","passed","Fri Aug 30 01:55:03 UTC 2024","","test_charm_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","8338","test_replication_across_members","tests.integration.ha_tests","Fri Aug 30 01:46:21 UTC 2024","passed","Fri Aug 30 01:46:29 UTC 2024","","test_ha","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Aug 30 01:50:24 UTC 2024","skipped","Fri Aug 30 01:50:24 UTC 2024","","test_sharding_relations","",""
"","4167","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Aug 30 01:49:45 UTC 2024","passed","Fri Aug 30 01:49:49 UTC 2024","","test_sharding_backups","",""
"Tests that each cluster component can rotate TLS certs.","812902","test_rotate_tls","tests.integration.sharding_tests","Fri Aug 30 01:53:40 UTC 2024","passed","Fri Aug 30 02:07:13 UTC 2024","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","276320","test_set_tls_key","tests.integration.tls_tests","Fri Aug 30 01:58:42 UTC 2024","passed","Fri Aug 30 02:03:18 UTC 2024","","test_tls","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77575","test_ready_correct_conf","tests.integration.backup_tests","Fri Aug 30 01:48:52 UTC 2024","passed","Fri Aug 30 01:50:09 UTC 2024","","test_backups","",""
"","940129","test_tls_inconsistent_rels","tests.integration.sharding_tests","Fri Aug 30 02:23:34 UTC 2024","passed","Fri Aug 30 02:39:15 UTC 2024","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","474442","test_build_and_deploy","tests.integration.tls_tests","Fri Aug 30 01:41:17 UTC 2024","passed","Fri Aug 30 01:49:12 UTC 2024","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","18","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Aug 30 01:43:19 UTC 2024","passed","Fri Aug 30 01:43:19 UTC 2024","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","113267","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Aug 30 01:46:39 UTC 2024","passed","Fri Aug 30 01:48:33 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","187623","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 30 01:39:27 UTC 2024","passed","Fri Aug 30 01:42:35 UTC 2024","","test_ha","",""
"Tests the integration of cluster components works without error.","350391","test_cluster_active","tests.integration.sharding_tests","Fri Aug 30 01:51:01 UTC 2024","passed","Fri Aug 30 01:56:51 UTC 2024","","test_sharding","",""
"Test that audit log was created and contains actual audit data.","706","test_audit_log","tests.integration","Fri Aug 30 01:44:06 UTC 2024","passed","Fri Aug 30 01:44:07 UTC 2024","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","8280","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Aug 30 01:43:45 UTC 2024","passed","Fri Aug 30 01:43:53 UTC 2024","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","528285","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Aug 30 01:46:57 UTC 2024","passed","Fri Aug 30 01:55:45 UTC 2024","","test_metrics","",""
"Sanity check that endpoints are running.","3623","test_endpoints","tests.integration.metrics_tests","Fri Aug 30 01:46:30 UTC 2024","passed","Fri Aug 30 01:46:33 UTC 2024","","test_metrics","",""
"Test that the password can't be set to an empty string.","4173","test_empty_password","tests.integration","Fri Aug 30 01:43:57 UTC 2024","passed","Fri Aug 30 01:44:01 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","879947","test_build_and_deploy","tests.integration.upgrade","Fri Aug 30 01:54:28 UTC 2024","passed","Fri Aug 30 02:09:08 UTC 2024","","test_sharding_upgrade","",""
"","390765","test_network_cut","tests.integration.ha_tests","Fri Aug 30 02:03:52 UTC 2024","passed","Fri Aug 30 02:10:23 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","159310","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 30 01:39:35 UTC 2024","passed","Fri Aug 30 01:42:14 UTC 2024","","test_sharding_race_conds","",""
"Verify that sharding components cannot use the DB relation.","72632","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Aug 30 01:49:11 UTC 2024","broken","Fri Aug 30 01:50:24 UTC 2024","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","1890645","test_scale_up_down","tests.integration.ha_tests","Fri Aug 30 02:10:26 UTC 2024","passed","Fri Aug 30 02:41:56 UTC 2024","","test_ha","",""
"Tests that right after deployment that the primary unit is the leader.","1070","test_leader_is_primary_on_deployment","tests.integration","Fri Aug 30 01:43:19 UTC 2024","passed","Fri Aug 30 01:43:20 UTC 2024","","test_charm","",""
"Verifies that the dependencies in the charm version are accurate.","1111","test_consistency_between_workload_and_metadata","tests.integration","Fri Aug 30 01:43:02 UTC 2024","passed","Fri Aug 30 01:43:03 UTC 2024","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","3400","test_sharding","tests.integration.sharding_tests","Fri Aug 30 01:57:23 UTC 2024","passed","Fri Aug 30 01:57:27 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","10162","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Aug 30 01:49:35 UTC 2024","passed","Fri Aug 30 01:49:45 UTC 2024","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Fri Aug 30 01:50:24 UTC 2024","skipped","Fri Aug 30 01:50:24 UTC 2024","","test_sharding_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","839255","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Aug 30 02:13:09 UTC 2024","passed","Fri Aug 30 02:27:08 UTC 2024","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","396165","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Fri Aug 30 02:06:33 UTC 2024","passed","Fri Aug 30 02:13:09 UTC 2024","","test_sharding","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Fri Aug 30 01:50:24 UTC 2024","skipped","Fri Aug 30 01:50:24 UTC 2024","","test_sharding_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","233792","test_set_credentials_in_cluster","tests.integration.sharding_tests","Fri Aug 30 01:45:41 UTC 2024","passed","Fri Aug 30 01:49:35 UTC 2024","","test_sharding_backups","",""
"Test that two different application connect to the database with different credentials.","100820","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Aug 30 01:52:55 UTC 2024","passed","Fri Aug 30 01:54:36 UTC 2024","","test_charm_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4450","test_reset_and_get_password_secret_same_as_cli","tests.integration","Fri Aug 30 01:43:53 UTC 2024","passed","Fri Aug 30 01:43:57 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","4406","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 30 01:44:01 UTC 2024","passed","Fri Aug 30 01:44:06 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","26022","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Fri Aug 30 01:55:32 UTC 2024","passed","Fri Aug 30 01:55:58 UTC 2024","","test_charm_relations","",""
"Tests that the cluster can safely set the operator password.","32271","test_set_operator_password","tests.integration.sharding_tests","Fri Aug 30 01:56:51 UTC 2024","passed","Fri Aug 30 01:57:23 UTC 2024","","test_sharding","",""
"Build and deploy a sharded cluster.","675117","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 30 01:39:45 UTC 2024","passed","Fri Aug 30 01:51:01 UTC 2024","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","544318","test_rollback_on_config_server","tests.integration.upgrade","Fri Aug 30 02:08:17 UTC 2024","passed","Fri Aug 30 02:17:21 UTC 2024","","test_sharding_rollback","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","193","test_storage_re_use","tests.integration.ha_tests","Fri Aug 30 01:42:36 UTC 2024","skipped","Fri Aug 30 01:42:36 UTC 2024","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","527678","test_restore_backup","tests.integration.sharding_tests","Fri Aug 30 01:54:22 UTC 2024","passed","Fri Aug 30 02:03:10 UTC 2024","","test_sharding_backups","",""
"Verifies that when the cluster is formed a new user is created.","79846","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Aug 30 01:42:31 UTC 2024","passed","Fri Aug 30 01:43:51 UTC 2024","","test_mongos","",""
"","251499","test_full_cluster_restart","tests.integration.ha_tests","Fri Aug 30 01:59:18 UTC 2024","passed","Fri Aug 30 02:03:29 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","816072","test_build_and_deploy","tests.integration.upgrade","Fri Aug 30 01:54:35 UTC 2024","passed","Fri Aug 30 02:08:12 UTC 2024","","test_sharding_rollback","",""
"Verifies that the preflight check can run successfully.","164016","test_preflight_check_failure","tests.integration.upgrade","Fri Aug 30 02:00:55 UTC 2024","passed","Fri Aug 30 02:03:39 UTC 2024","","test_upgrade","",""
"","731966","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Aug 30 02:10:48 UTC 2024","passed","Fri Aug 30 02:23:00 UTC 2024","","test_backups","",""
"","249448","test_full_cluster_crash","tests.integration.ha_tests","Fri Aug 30 01:54:46 UTC 2024","passed","Fri Aug 30 01:58:56 UTC 2024","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","146342","test_replication_member_scaling","tests.integration.ha_tests","Fri Aug 30 01:49:09 UTC 2024","passed","Fri Aug 30 01:51:36 UTC 2024","","test_ha","",""
"Verify that a shard can only be related to one config server.","20540","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Aug 30 01:48:51 UTC 2024","passed","Fri Aug 30 01:49:11 UTC 2024","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","123376","test_preflight_check","tests.integration.upgrade","Fri Aug 30 01:58:52 UTC 2024","passed","Fri Aug 30 02:00:55 UTC 2024","","test_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","341197","test_rotate_tls_key","tests.integration.tls_tests","Fri Aug 30 01:53:01 UTC 2024","passed","Fri Aug 30 01:58:42 UTC 2024","","test_tls","",""
"Tests that there is exactly one replica set primary unit reported by juju.","68473","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Aug 30 01:55:12 UTC 2024","passed","Fri Aug 30 01:56:21 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","168009","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Aug 30 01:42:01 UTC 2024","passed","Fri Aug 30 01:44:49 UTC 2024","","test_charm_relations","",""
"Verifies that when the cluster is formed a the user is removed.","42978","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Fri Aug 30 01:43:51 UTC 2024","passed","Fri Aug 30 01:44:34 UTC 2024","","test_mongos","",""
"Tests that the cluster can disable TLS.","65810","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Aug 30 02:07:13 UTC 2024","passed","Fri Aug 30 02:08:19 UTC 2024","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","19","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Aug 30 01:43:19 UTC 2024","passed","Fri Aug 30 01:43:19 UTC 2024","","test_charm","",""
"Test that log are being rotated.","665499","test_log_rotate","tests.integration","Fri Aug 30 01:44:07 UTC 2024","passed","Fri Aug 30 01:55:12 UTC 2024","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","1043","test_exactly_one_primary","tests.integration","Fri Aug 30 01:43:20 UTC 2024","passed","Fri Aug 30 01:43:21 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","15495","test_status","tests.integration","Fri Aug 30 01:43:03 UTC 2024","passed","Fri Aug 30 01:43:19 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","255848","test_build_and_deploy","tests.integration.metrics_tests","Fri Aug 30 01:42:14 UTC 2024","passed","Fri Aug 30 01:46:30 UTC 2024","","test_metrics","",""
"Build and deploy one unit of MongoDB.","342054","test_build_and_deploy","tests.integration.upgrade","Fri Aug 30 01:46:17 UTC 2024","passed","Fri Aug 30 01:51:59 UTC 2024","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","1713193","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Aug 30 02:42:00 UTC 2024","passed","Fri Aug 30 03:10:33 UTC 2024","","test_ha","",""
"Verifies that the upgrade can run successfully.","409348","test_upgrade","tests.integration.upgrade","Fri Aug 30 01:52:00 UTC 2024","passed","Fri Aug 30 01:58:50 UTC 2024","","test_upgrade","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Aug 30 01:50:24 UTC 2024","skipped","Fri Aug 30 01:50:24 UTC 2024","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","22587","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Aug 30 01:55:58 UTC 2024","passed","Fri Aug 30 01:56:21 UTC 2024","","test_charm_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","45258","test_update_backup_password","tests.integration.backup_tests","Fri Aug 30 02:43:00 UTC 2024","passed","Fri Aug 30 02:43:45 UTC 2024","","test_backups","",""
"","1168122","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Aug 30 02:23:27 UTC 2024","passed","Fri Aug 30 02:42:55 UTC 2024","","test_backups","",""
"","29058","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Aug 30 01:55:03 UTC 2024","passed","Fri Aug 30 01:55:32 UTC 2024","","test_charm_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","143374","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Aug 30 02:19:23 UTC 2024","passed","Fri Aug 30 02:21:46 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","184364","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 30 01:39:27 UTC 2024","passed","Fri Aug 30 01:42:31 UTC 2024","","test_mongos","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","546319","test_shard_removal","tests.integration.sharding_tests","Fri Aug 30 01:57:27 UTC 2024","passed","Fri Aug 30 02:06:33 UTC 2024","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19212","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Aug 30 01:48:33 UTC 2024","passed","Fri Aug 30 01:48:52 UTC 2024","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Fri Aug 30 01:50:24 UTC 2024","skipped","Fri Aug 30 01:50:24 UTC 2024","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1197772","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Aug 30 02:03:36 UTC 2024","passed","Fri Aug 30 02:23:33 UTC 2024","","test_sharding_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","169439","test_add_units","tests.integration.ha_tests","Fri Aug 30 01:42:39 UTC 2024","passed","Fri Aug 30 01:45:29 UTC 2024","","test_ha","",""
"Tests that action set-password outputs resets the password on app data and mongod.","10304","test_set_password_action","tests.integration","Fri Aug 30 01:43:31 UTC 2024","passed","Fri Aug 30 01:43:41 UTC 2024","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23124","test_endpoints_new_password","tests.integration.metrics_tests","Fri Aug 30 01:46:33 UTC 2024","passed","Fri Aug 30 01:46:57 UTC 2024","","test_metrics","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","92420","test_disable_tls","tests.integration.tls_tests","Fri Aug 30 02:03:18 UTC 2024","passed","Fri Aug 30 02:04:51 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","438424","test_build_and_deploy","tests.integration.sharding_tests","Fri Aug 30 01:39:42 UTC 2024","passed","Fri Aug 30 01:47:00 UTC 2024","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","18","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Aug 30 01:43:19 UTC 2024","passed","Fri Aug 30 01:43:19 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","249793","test_rotate_backup_password","tests.integration.sharding_tests","Fri Aug 30 01:49:49 UTC 2024","passed","Fri Aug 30 01:53:59 UTC 2024","","test_sharding_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","10208","test_get_primary_action","tests.integration","Fri Aug 30 01:43:21 UTC 2024","passed","Fri Aug 30 01:43:31 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","327014","test_build_and_deploy","tests.integration.backup_tests","Fri Aug 30 01:41:12 UTC 2024","passed","Fri Aug 30 01:46:39 UTC 2024","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","326439","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Aug 30 01:47:28 UTC 2024","passed","Fri Aug 30 01:52:55 UTC 2024","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","915490","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Aug 30 02:08:19 UTC 2024","passed","Fri Aug 30 02:23:34 UTC 2024","","test_sharding_tls","",""
"","44958","test_freeze_db_process","tests.integration.ha_tests","Fri Aug 30 01:52:30 UTC 2024","passed","Fri Aug 30 01:53:15 UTC 2024","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","229037","test_enable_tls","tests.integration.tls_tests","Fri Aug 30 01:49:12 UTC 2024","passed","Fri Aug 30 01:53:01 UTC 2024","","test_tls","",""
