"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","242399","test_replication_member_scaling","tests.integration.ha_tests","Thu Oct 17 02:48:47 UTC 2024","passed","Thu Oct 17 02:52:49 UTC 2024","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","0","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu Oct 17 02:39:56 UTC 2024","skipped","Thu Oct 17 02:39:56 UTC 2024","","test_sharding_backups","",""
"","933070","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu Oct 17 03:04:54 UTC 2024","passed","Thu Oct 17 03:20:27 UTC 2024","","test_sharding_tls","",""
"Test that an application can connect to different clusters of the same database.","29627","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Oct 17 02:49:16 UTC 2024","passed","Thu Oct 17 02:49:45 UTC 2024","","test_charm_relations","",""
"Verifies that the upgrade can run successfully.","414791","test_upgrade","tests.integration.upgrade","Thu Oct 17 02:38:38 UTC 2024","passed","Thu Oct 17 02:45:33 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","448229","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Oct 17 02:32:43 UTC 2024","passed","Thu Oct 17 02:40:11 UTC 2024","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","355845","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Oct 17 02:33:12 UTC 2024","passed","Thu Oct 17 02:39:08 UTC 2024","","test_sharding_tls","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","0","test_multi_backup","tests.integration.backup_tests","Thu Oct 17 02:37:25 UTC 2024","skipped","Thu Oct 17 02:37:25 UTC 2024","","test_backups","",""
"Verifies that the application and unit are active.","15104","test_status","tests.integration","Thu Oct 17 02:30:39 UTC 2024","passed","Thu Oct 17 02:30:54 UTC 2024","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","170139","test_enable_tls","tests.integration.tls_tests","Thu Oct 17 02:32:08 UTC 2024","passed","Thu Oct 17 02:34:58 UTC 2024","","test_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","561","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Oct 17 02:46:19 UTC 2024","passed","Thu Oct 17 02:46:20 UTC 2024","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Oct 17 02:39:56 UTC 2024","skipped","Thu Oct 17 02:39:56 UTC 2024","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","309211","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Oct 17 02:54:38 UTC 2024","passed","Thu Oct 17 02:59:47 UTC 2024","","test_sharding","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","41669","test_scale_down_capablities","tests.integration.ha_tests","Thu Oct 17 02:43:00 UTC 2024","passed","Thu Oct 17 02:43:42 UTC 2024","","test_ha","",""
"Test that two different application connect to the database with different credentials.","175617","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Thu Oct 17 02:46:20 UTC 2024","passed","Thu Oct 17 02:49:16 UTC 2024","","test_charm_relations","",""
"Verifies that when the cluster is formed a new user is created.","81372","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Oct 17 02:30:46 UTC 2024","passed","Thu Oct 17 02:32:07 UTC 2024","","test_mongos","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[1]","tests.integration","Thu Oct 17 02:30:54 UTC 2024","passed","Thu Oct 17 02:30:54 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","853134","test_upgrade","tests.integration.upgrade","Thu Oct 17 02:42:37 UTC 2024","passed","Thu Oct 17 02:56:50 UTC 2024","","test_sharding_upgrade","",""
"Tests that there is exactly one primary in the deployed units.","1046","test_exactly_one_primary","tests.integration","Thu Oct 17 02:30:55 UTC 2024","passed","Thu Oct 17 02:30:56 UTC 2024","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","1084","test_leader_is_primary_on_deployment","tests.integration","Thu Oct 17 02:30:54 UTC 2024","passed","Thu Oct 17 02:30:55 UTC 2024","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","425410","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Oct 17 03:05:38 UTC 2024","passed","Thu Oct 17 03:12:44 UTC 2024","","test_sharding_rollback","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","0","test_update_backup_password","tests.integration.backup_tests","Thu Oct 17 02:37:25 UTC 2024","skipped","Thu Oct 17 02:37:25 UTC 2024","","test_backups","",""
"Verifies that the preflight check can run successfully.","123441","test_preflight_check","tests.integration.upgrade","Thu Oct 17 02:45:35 UTC 2024","passed","Thu Oct 17 02:47:38 UTC 2024","","test_upgrade","",""
"","230894","test_full_cluster_crash","tests.integration.ha_tests","Thu Oct 17 02:55:54 UTC 2024","passed","Thu Oct 17 02:59:44 UTC 2024","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","42860","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Oct 17 02:32:07 UTC 2024","passed","Thu Oct 17 02:32:50 UTC 2024","","test_mongos","",""
"Tests the integration of cluster components works without error.","377604","test_cluster_active","tests.integration.sharding_tests","Thu Oct 17 02:43:48 UTC 2024","passed","Thu Oct 17 02:50:06 UTC 2024","","test_sharding","",""
"Tests that action set-password outputs resets the password on app data and mongod.","10348","test_set_password_action","tests.integration","Thu Oct 17 02:31:04 UTC 2024","passed","Thu Oct 17 02:31:15 UTC 2024","","test_charm","",""
"","30541","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Oct 17 02:49:45 UTC 2024","passed","Thu Oct 17 02:50:16 UTC 2024","","test_charm_relations","",""
"Verifies connecting a shard to a mongos router fails.","3458","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Oct 17 02:33:11 UTC 2024","passed","Thu Oct 17 02:33:15 UTC 2024","","test_sharding_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","87049","test_disable_tls","tests.integration.tls_tests","Thu Oct 17 02:42:24 UTC 2024","passed","Thu Oct 17 02:43:51 UTC 2024","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","260817","test_storage_re_use","tests.integration.ha_tests","Thu Oct 17 02:34:11 UTC 2024","passed","Thu Oct 17 02:38:32 UTC 2024","","test_ha","",""
"Test that an application can request additional databases using the same interface.","28071","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu Oct 17 02:50:16 UTC 2024","passed","Thu Oct 17 02:50:44 UTC 2024","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","0","test_restore_backup","tests.integration.sharding_tests","Thu Oct 17 02:39:56 UTC 2024","skipped","Thu Oct 17 02:39:56 UTC 2024","","test_sharding_backups","",""
"Tests writing data to mongos gets propagated to shards.","34213","test_sharding","tests.integration.sharding_tests","Thu Oct 17 02:50:38 UTC 2024","passed","Thu Oct 17 02:51:12 UTC 2024","","test_sharding","",""
"Test that the password can't be set to an empty string.","4166","test_empty_password","tests.integration","Thu Oct 17 02:31:32 UTC 2024","passed","Thu Oct 17 02:31:36 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","740654","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 17 02:27:35 UTC 2024","broken","Thu Oct 17 02:39:56 UTC 2024","","test_sharding_backups","",""
"","82341","test_restart_db_process","tests.integration.ha_tests","Thu Oct 17 02:54:28 UTC 2024","passed","Thu Oct 17 02:55:50 UTC 2024","","test_ha","",""
"","0","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Oct 17 02:39:56 UTC 2024","skipped","Thu Oct 17 02:39:56 UTC 2024","","test_sharding_backups","",""
"Deploy both charms (application and database) to use in the tests.","291915","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu Oct 17 02:27:51 UTC 2024","passed","Thu Oct 17 02:32:43 UTC 2024","","test_charm_relations","",""
"Sanity check that endpoints are running.","3417","test_endpoints","tests.integration.metrics_tests","Thu Oct 17 02:33:19 UTC 2024","passed","Thu Oct 17 02:33:22 UTC 2024","","test_metrics","",""
"Build and deploy a sharded cluster.","491156","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 17 02:25:01 UTC 2024","passed","Thu Oct 17 02:33:12 UTC 2024","","test_sharding_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","368629","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Oct 17 02:40:11 UTC 2024","passed","Thu Oct 17 02:46:19 UTC 2024","","test_charm_relations","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Oct 17 02:38:34 UTC 2024","skipped","Thu Oct 17 02:38:34 UTC 2024","","test_ha","",""
"Verifies that using a replica as a shard fails.","3623","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Oct 17 02:32:18 UTC 2024","passed","Thu Oct 17 02:32:22 UTC 2024","","test_sharding_relations","",""
"Test that in general, there is no change when password validation fails.","4359","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 17 02:31:36 UTC 2024","passed","Thu Oct 17 02:31:41 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","218167","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 17 02:29:27 UTC 2024","passed","Thu Oct 17 02:33:05 UTC 2024","","test_sharding_race_conds","",""
"Build deploy, and integrate, a sharded cluster.","1067060","test_build_and_deploy","tests.integration.upgrade","Thu Oct 17 02:37:33 UTC 2024","passed","Thu Oct 17 02:55:20 UTC 2024","","test_sharding_rollback","",""
"Simple backup tests that verifies that writes are correctly restored.","0","test_restore","tests.integration.backup_tests","Thu Oct 17 02:37:25 UTC 2024","skipped","Thu Oct 17 02:37:25 UTC 2024","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","8296","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Oct 17 02:31:19 UTC 2024","passed","Thu Oct 17 02:31:28 UTC 2024","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","8196","test_get_primary_action","tests.integration","Thu Oct 17 02:30:56 UTC 2024","passed","Thu Oct 17 02:31:04 UTC 2024","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","29139","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu Oct 17 02:31:49 UTC 2024","passed","Thu Oct 17 02:32:18 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","354852","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 17 02:25:34 UTC 2024","passed","Thu Oct 17 02:31:29 UTC 2024","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","342390","test_build_and_deploy","tests.integration.sharding_tests","Thu Oct 17 02:25:03 UTC 2024","passed","Thu Oct 17 02:30:46 UTC 2024","","test_mongos","",""
"","231720","test_full_cluster_restart","tests.integration.ha_tests","Thu Oct 17 02:59:52 UTC 2024","passed","Thu Oct 17 03:03:44 UTC 2024","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","603610","test_rollback_on_config_server","tests.integration.upgrade","Thu Oct 17 02:55:26 UTC 2024","passed","Thu Oct 17 03:05:30 UTC 2024","","test_sharding_rollback","",""
"Verifies that the preflight check can run successfully.","188489","test_preflight_check_failure","tests.integration.upgrade","Thu Oct 17 02:47:38 UTC 2024","passed","Thu Oct 17 02:50:47 UTC 2024","","test_upgrade","",""
"","0","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Oct 17 02:37:25 UTC 2024","skipped","Thu Oct 17 02:37:25 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","322010","test_build_and_deploy","tests.integration","Thu Oct 17 02:25:16 UTC 2024","passed","Thu Oct 17 02:30:38 UTC 2024","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","206017","test_shard_removal","tests.integration.sharding_tests","Thu Oct 17 02:51:12 UTC 2024","passed","Thu Oct 17 02:54:38 UTC 2024","","test_sharding","",""
"Test that audit log was created and contains actual audit data.","723","test_audit_log","tests.integration","Thu Oct 17 02:31:41 UTC 2024","passed","Thu Oct 17 02:31:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","346900","test_build_and_deploy","tests.integration.metrics_tests","Thu Oct 17 02:27:32 UTC 2024","passed","Thu Oct 17 02:33:19 UTC 2024","","test_metrics","",""
"Tests the immediate integration of cluster components works without error.","935558","test_immediate_relate","tests.integration.sharding_tests","Thu Oct 17 02:33:05 UTC 2024","passed","Thu Oct 17 02:48:41 UTC 2024","","test_sharding_race_conds","",""
"Tests that the cluster can be integrated with TLS.","881623","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Oct 17 02:50:13 UTC 2024","passed","Thu Oct 17 03:04:54 UTC 2024","","test_sharding_tls","",""
