"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","875779","test_network_cut","tests.integration.ha_tests","Mon Jun 16 02:10:43 UTC 2025","passed","Mon Jun 16 02:25:19 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52709","test_update_backup_password","tests.integration.backup_tests","Mon Jun 16 02:42:02 UTC 2025","passed","Mon Jun 16 02:42:54 UTC 2025","","test_backups","",""
"Verify that sharding components cannot use the DB relation.","29380","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Jun 16 01:43:53 UTC 2025","passed","Mon Jun 16 01:44:23 UTC 2025","","test_sharding_relations","",""
"Verify that the config-server can safely rollback without losing writes.","291261","test_rollback_on_config_server","tests.integration.upgrade","Mon Jun 16 01:50:46 UTC 2025","passed","Mon Jun 16 01:55:37 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","833083","test_restore_backup","tests.integration.sharding_tests","Mon Jun 16 01:56:39 UTC 2025","passed","Mon Jun 16 02:10:32 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","27039","test_replication_shard_relation","tests.integration.sharding_tests","Mon Jun 16 01:44:26 UTC 2025","passed","Mon Jun 16 01:44:53 UTC 2025","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","436841","test_rotate_tls","tests.integration.sharding_tests","Mon Jun 16 01:57:42 UTC 2025","passed","Mon Jun 16 02:04:59 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can safely set the operator password.","297170","test_set_operator_password","tests.integration.sharding_tests","Mon Jun 16 01:54:27 UTC 2025","passed","Mon Jun 16 01:59:24 UTC 2025","","test_sharding","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","43786","test_scale_down_capablities","tests.integration.ha_tests","Mon Jun 16 01:52:22 UTC 2025","passed","Mon Jun 16 01:53:06 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","225936","test_build_and_deploy","tests.integration","Mon Jun 16 01:40:50 UTC 2025","passed","Mon Jun 16 01:44:36 UTC 2025","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","72925","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Jun 16 02:03:45 UTC 2025","passed","Mon Jun 16 02:04:58 UTC 2025","","test_sharding_upgrade","",""
"Verify removed applications no longer have access to the database.","25271","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Jun 16 01:54:33 UTC 2025","passed","Mon Jun 16 01:54:58 UTC 2025","","test_charm_relations","",""
"Tests writing data to mongos gets propagated to shards.","36561","test_sharding","tests.integration.sharding_tests","Mon Jun 16 01:59:24 UTC 2025","passed","Mon Jun 16 02:00:01 UTC 2025","","test_sharding","",""
"Verifies that the application and unit are active.","15404","test_status","tests.integration","Mon Jun 16 01:44:37 UTC 2025","passed","Mon Jun 16 01:44:52 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","208918","test_storage_re_use","tests.integration.ha_tests","Mon Jun 16 01:45:13 UTC 2025","passed","Mon Jun 16 01:48:42 UTC 2025","","test_ha","",""
"Deploy both charms (application and database) to use in the tests.","116558","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon Jun 16 01:41:16 UTC 2025","passed","Mon Jun 16 01:43:13 UTC 2025","","test_charm_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24973","test_endpoints_new_password","tests.integration.metrics_tests","Mon Jun 16 01:43:00 UTC 2025","passed","Mon Jun 16 01:43:25 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","307035","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 16 01:40:02 UTC 2025","passed","Mon Jun 16 01:45:09 UTC 2025","","test_mongos","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12220","test_set_password_action","tests.integration","Mon Jun 16 01:45:01 UTC 2025","passed","Mon Jun 16 01:45:14 UTC 2025","","test_charm","",""
"","12214","test_create_and_list_backups","tests.integration.backup_tests","Mon Jun 16 01:49:57 UTC 2025","passed","Mon Jun 16 01:50:09 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","39034","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Mon Jun 16 01:45:40 UTC 2025","passed","Mon Jun 16 01:46:19 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","343116","test_build_and_deploy","tests.integration.tls_tests","Mon Jun 16 01:41:42 UTC 2025","passed","Mon Jun 16 01:47:25 UTC 2025","","test_tls","",""
"Verifies that the upgrade can run successfully.","265545","test_upgrade","tests.integration.upgrade","Mon Jun 16 01:46:48 UTC 2025","passed","Mon Jun 16 01:51:14 UTC 2025","","test_upgrade","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","85976","test_disable_tls","tests.integration.tls_tests","Mon Jun 16 02:00:03 UTC 2025","passed","Mon Jun 16 02:01:29 UTC 2025","","test_tls","",""
"Tests that the cluster can disable TLS.","62522","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon Jun 16 02:04:59 UTC 2025","passed","Mon Jun 16 02:06:02 UTC 2025","","test_sharding_tls","",""
"Verify that a config-server and shard can safely rollback without losing writes.","414520","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Jun 16 01:56:13 UTC 2025","passed","Mon Jun 16 02:03:07 UTC 2025","","test_sharding_rollback_two_apps","",""
"","1294364","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Jun 16 02:04:52 UTC 2025","passed","Mon Jun 16 02:26:26 UTC 2025","","test_backups","",""
"Tests the immediate integration of cluster components works without error.","323099","test_immediate_relate","tests.integration.sharding_tests","Mon Jun 16 01:42:00 UTC 2025","passed","Mon Jun 16 01:47:23 UTC 2025","","test_sharding_race_conds","",""
"Verifies that using a replica as a shard fails.","3053","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Jun 16 01:44:23 UTC 2025","passed","Mon Jun 16 01:44:26 UTC 2025","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","23549","test_preflight_check","tests.integration.upgrade","Mon Jun 16 01:51:16 UTC 2025","passed","Mon Jun 16 01:51:40 UTC 2025","","test_upgrade","",""
"Verify that endpoint still function correctly after a network cut.","557455","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Jun 16 01:43:25 UTC 2025","passed","Mon Jun 16 01:52:42 UTC 2025","","test_metrics","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","245817","test_set_tls_key","tests.integration.tls_tests","Mon Jun 16 01:55:57 UTC 2025","passed","Mon Jun 16 02:00:03 UTC 2025","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1971447","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Jun 16 02:11:02 UTC 2025","passed","Mon Jun 16 02:43:54 UTC 2025","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","146699","test_rotate_tls_key","tests.integration.tls_tests","Mon Jun 16 01:53:30 UTC 2025","passed","Mon Jun 16 01:55:57 UTC 2025","","test_tls","",""
"Tests safe removal of a shard that is not primary.","1165099","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Jun 16 02:18:43 UTC 2025","passed","Mon Jun 16 02:38:08 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","530866","test_build_and_deploy","tests.integration.upgrade","Mon Jun 16 01:41:48 UTC 2025","passed","Mon Jun 16 01:50:39 UTC 2025","","test_sharding_rollback","",""
"Test verifies that only the leader can set a password, while all units can read it.","11196","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Jun 16 01:45:15 UTC 2025","passed","Mon Jun 16 01:45:26 UTC 2025","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7094","test_get_primary_action","tests.integration","Mon Jun 16 01:44:54 UTC 2025","passed","Mon Jun 16 01:45:01 UTC 2025","","test_charm","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1134137","test_unconventual_shard_removal","tests.integration.sharding_tests","Mon Jun 16 02:38:08 UTC 2025","passed","Mon Jun 16 02:57:02 UTC 2025","","test_sharding","",""
"Simple backup tests that verifies that writes are correctly restored.","204182","test_restore","tests.integration.backup_tests","Mon Jun 16 02:00:59 UTC 2025","passed","Mon Jun 16 02:04:23 UTC 2025","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","3206","test_shard_mongos_relation","tests.integration.sharding_tests","Mon Jun 16 01:45:17 UTC 2025","passed","Mon Jun 16 01:45:21 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","235973","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 16 01:41:16 UTC 2025","passed","Mon Jun 16 01:45:12 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","324728","test_build_and_deploy","tests.integration.upgrade","Mon Jun 16 01:41:22 UTC 2025","passed","Mon Jun 16 01:46:46 UTC 2025","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Jun 16 02:51:57 UTC 2025","skipped","Mon Jun 16 02:51:57 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","818529","test_build_and_deploy","tests.integration.upgrade","Mon Jun 16 01:39:03 UTC 2025","passed","Mon Jun 16 01:52:41 UTC 2025","","test_sharding_upgrade","",""
"","233854","test_full_cluster_restart","tests.integration.ha_tests","Mon Jun 16 02:06:42 UTC 2025","passed","Mon Jun 16 02:10:36 UTC 2025","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","188393","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon Jun 16 01:43:35 UTC 2025","passed","Mon Jun 16 01:46:44 UTC 2025","","test_sharding_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","651015","test_upgrade","tests.integration.upgrade","Mon Jun 16 01:52:50 UTC 2025","passed","Mon Jun 16 02:03:41 UTC 2025","","test_sharding_upgrade","",""
"Verifies that the dependencies in the charm version are accurate.","1078","test_consistency_between_workload_and_metadata","tests.integration","Mon Jun 16 01:44:36 UTC 2025","passed","Mon Jun 16 01:44:37 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","369512","test_cluster_active","tests.integration.sharding_tests","Mon Jun 16 01:48:17 UTC 2025","passed","Mon Jun 16 01:54:27 UTC 2025","","test_sharding","",""
"Verify that a shard can only be related to one config server.","20049","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Jun 16 01:43:33 UTC 2025","passed","Mon Jun 16 01:43:53 UTC 2025","","test_sharding_relations","",""
