"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies charm goes into active status when s3 config and creds options are correct.","408913","test_ready_correct_conf","tests.integration.backup_tests","Wed Oct 09 02:34:23 UTC 2024","passed","Wed Oct 09 02:41:12 UTC 2024","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Wed Oct 09 02:26:50 UTC 2024","skipped","Wed Oct 09 02:26:50 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","550184","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 09 02:37:12 UTC 2024","passed","Wed Oct 09 02:46:22 UTC 2024","","test_mongos","",""
"Test that the password can't be set to an empty string.","4147","test_empty_password","tests.integration","Wed Oct 09 02:46:45 UTC 2024","passed","Wed Oct 09 02:46:49 UTC 2024","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","1088","test_leader_is_primary_on_deployment","tests.integration","Wed Oct 09 02:46:01 UTC 2024","passed","Wed Oct 09 02:46:02 UTC 2024","","test_charm","",""
"","46988","test_kill_db_process","tests.integration.ha_tests","Wed Oct 09 02:49:14 UTC 2024","passed","Wed Oct 09 02:50:01 UTC 2024","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","94734","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Oct 09 02:50:11 UTC 2024","passed","Wed Oct 09 02:51:46 UTC 2024","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Oct 09 02:46:01 UTC 2024","passed","Wed Oct 09 02:46:01 UTC 2024","","test_charm","",""
"Tests that the cluster can disable TLS.","60168","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Oct 09 03:06:24 UTC 2024","passed","Wed Oct 09 03:07:24 UTC 2024","","test_sharding_tls","",""
"","11185","test_create_and_list_backups","tests.integration.backup_tests","Wed Oct 09 02:41:12 UTC 2024","passed","Wed Oct 09 02:41:23 UTC 2024","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","1052","test_exactly_one_primary","tests.integration","Wed Oct 09 02:46:02 UTC 2024","passed","Wed Oct 09 02:46:03 UTC 2024","","test_charm","",""
"","80582","test_restart_db_process","tests.integration.ha_tests","Wed Oct 09 02:50:50 UTC 2024","passed","Wed Oct 09 02:52:10 UTC 2024","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","7390","test_replication_across_members","tests.integration.ha_tests","Wed Oct 09 02:36:11 UTC 2024","passed","Wed Oct 09 02:36:19 UTC 2024","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","486753","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Oct 09 03:08:08 UTC 2024","passed","Wed Oct 09 03:16:15 UTC 2024","","test_sharding_rollback","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","43513","test_scale_down_capablities","tests.integration.ha_tests","Wed Oct 09 02:35:24 UTC 2024","passed","Wed Oct 09 02:36:08 UTC 2024","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","33883","test_sharding","tests.integration.sharding_tests","Wed Oct 09 02:44:17 UTC 2024","passed","Wed Oct 09 02:44:51 UTC 2024","","test_sharding","",""
"Test basic functionality of database relation interface.","295431","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Oct 09 02:34:08 UTC 2024","passed","Wed Oct 09 02:39:04 UTC 2024","","test_charm_relations","",""
"","42141","test_freeze_db_process","tests.integration.ha_tests","Wed Oct 09 02:50:05 UTC 2024","passed","Wed Oct 09 02:50:47 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","865843","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 09 02:34:10 UTC 2024","passed","Wed Oct 09 02:48:36 UTC 2024","","test_sharding_tls","",""
"Verify that the config-server can safely rollback without losing writes.","630943","test_rollback_on_config_server","tests.integration.upgrade","Wed Oct 09 02:57:27 UTC 2024","passed","Wed Oct 09 03:07:58 UTC 2024","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","576045","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 09 02:27:52 UTC 2024","passed","Wed Oct 09 02:37:28 UTC 2024","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","371952","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Oct 09 02:27:56 UTC 2024","passed","Wed Oct 09 02:34:08 UTC 2024","","test_charm_relations","",""
"","1043202","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Oct 09 03:15:10 UTC 2024","passed","Wed Oct 09 03:32:33 UTC 2024","","test_backups","",""
"Verify unique clusters do not share DBs.","392538","test_unique_cluster_dbs","tests.integration.ha_tests","Wed Oct 09 02:36:24 UTC 2024","passed","Wed Oct 09 02:42:56 UTC 2024","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","0","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Oct 09 02:27:20 UTC 2024","skipped","Wed Oct 09 02:27:20 UTC 2024","","test_metrics","",""
"Test that audit log was created and contains actual audit data.","864","test_audit_log","tests.integration","Wed Oct 09 02:46:53 UTC 2024","passed","Wed Oct 09 02:46:54 UTC 2024","","test_charm","",""
"","0","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Wed Oct 09 02:46:49 UTC 2024","skipped","Wed Oct 09 02:46:49 UTC 2024","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Wed Oct 09 03:59:27 UTC 2024","skipped","Wed Oct 09 03:59:27 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","731416","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 09 02:34:38 UTC 2024","broken","Wed Oct 09 02:46:49 UTC 2024","","test_sharding_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2234","test_monitor_user","tests.integration","Wed Oct 09 02:46:28 UTC 2024","passed","Wed Oct 09 02:46:30 UTC 2024","","test_charm","",""
"Verifies that when the cluster is formed a new user is created.","163540","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Oct 09 02:46:22 UTC 2024","passed","Wed Oct 09 02:49:06 UTC 2024","","test_mongos","",""
"Build deploy, and integrate, a sharded cluster.","1264678","test_build_and_deploy","tests.integration.upgrade","Wed Oct 09 02:36:18 UTC 2024","passed","Wed Oct 09 02:57:23 UTC 2024","","test_sharding_rollback","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","259594","test_storage_re_use","tests.integration.ha_tests","Wed Oct 09 02:22:28 UTC 2024","passed","Wed Oct 09 02:26:47 UTC 2024","","test_ha","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7137","test_get_primary_action","tests.integration","Wed Oct 09 02:46:03 UTC 2024","passed","Wed Oct 09 02:46:10 UTC 2024","","test_charm","",""
"Tests the integration of cluster components works without error.","378761","test_cluster_active","tests.integration.sharding_tests","Wed Oct 09 02:37:28 UTC 2024","passed","Wed Oct 09 02:43:47 UTC 2024","","test_sharding","",""
"Verifies that using a replica as a shard fails.","3717","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Oct 09 02:51:46 UTC 2024","passed","Wed Oct 09 02:51:49 UTC 2024","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","63578","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed Oct 09 02:33:01 UTC 2024","passed","Wed Oct 09 02:34:04 UTC 2024","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18626","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Oct 09 02:34:04 UTC 2024","passed","Wed Oct 09 02:34:23 UTC 2024","","test_backups","",""
"Verifies that when the cluster is formed a the user is removed.","43718","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Oct 09 02:49:06 UTC 2024","passed","Wed Oct 09 02:49:49 UTC 2024","","test_mongos","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","223512","test_rotate_tls_key","tests.integration.tls_tests","Wed Oct 09 02:49:35 UTC 2024","passed","Wed Oct 09 02:53:19 UTC 2024","","test_tls","",""
"","27115","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Oct 09 02:49:28 UTC 2024","passed","Wed Oct 09 02:49:55 UTC 2024","","test_charm_relations","",""
"Tests that the cluster can be integrated with TLS.","415266","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Oct 09 02:48:36 UTC 2024","passed","Wed Oct 09 02:55:31 UTC 2024","","test_sharding_tls","",""
"Verifies that the dependencies in the charm version are accurate.","1109","test_consistency_between_workload_and_metadata","tests.integration","Wed Oct 09 02:45:45 UTC 2024","passed","Wed Oct 09 02:45:46 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","26449","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Oct 09 02:49:55 UTC 2024","passed","Wed Oct 09 02:50:22 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","335669","test_build_and_deploy","tests.integration.backup_tests","Wed Oct 09 02:27:25 UTC 2024","passed","Wed Oct 09 02:33:01 UTC 2024","","test_backups","",""
"Verify removed applications no longer have access to the database.","22728","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Oct 09 02:50:22 UTC 2024","passed","Wed Oct 09 02:50:45 UTC 2024","","test_charm_relations","",""
"Verifies integrating a shard to s3-integrator fails.","11052","test_shard_s3_relation","tests.integration.sharding_tests","Wed Oct 09 02:52:44 UTC 2024","passed","Wed Oct 09 02:52:55 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","588632","test_build_and_deploy","tests.integration","Wed Oct 09 02:35:56 UTC 2024","passed","Wed Oct 09 02:45:45 UTC 2024","","test_charm","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","101807","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Oct 09 03:05:26 UTC 2024","passed","Wed Oct 09 03:07:07 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","319749","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 09 02:17:07 UTC 2024","passed","Wed Oct 09 02:22:27 UTC 2024","","test_ha","",""
"","922864","test_network_cut","tests.integration.ha_tests","Wed Oct 09 03:00:18 UTC 2024","passed","Wed Oct 09 03:15:41 UTC 2024","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","653028","test_rotate_tls","tests.integration.sharding_tests","Wed Oct 09 02:55:31 UTC 2024","passed","Wed Oct 09 03:06:24 UTC 2024","","test_sharding_tls","",""
"Verifies that using a replica as a config-server fails.","27030","test_replication_shard_relation","tests.integration.sharding_tests","Wed Oct 09 02:51:49 UTC 2024","passed","Wed Oct 09 02:52:16 UTC 2024","","test_sharding_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","89360","test_shard_removal","tests.integration.sharding_tests","Wed Oct 09 02:44:51 UTC 2024","passed","Wed Oct 09 02:46:20 UTC 2024","","test_sharding","",""
"Test verifies that only the leader can set a password, while all units can read it.","9288","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Oct 09 02:46:30 UTC 2024","passed","Wed Oct 09 02:46:39 UTC 2024","","test_charm","",""
"Verify that a shard can only be related to one config server.","20945","test_only_one_config_server_relation","tests.integration.sharding_tests","Wed Oct 09 02:49:50 UTC 2024","passed","Wed Oct 09 02:50:11 UTC 2024","","test_sharding_relations","",""
"Verifies connecting a shard to a mongos router fails.","3983","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Oct 09 02:52:40 UTC 2024","passed","Wed Oct 09 02:52:44 UTC 2024","","test_sharding_relations","",""
"Simple backup tests that verifies that writes are correctly restored.","209463","test_restore","tests.integration.backup_tests","Wed Oct 09 03:00:46 UTC 2024","passed","Wed Oct 09 03:04:15 UTC 2024","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","24117","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Oct 09 02:52:16 UTC 2024","passed","Wed Oct 09 02:52:40 UTC 2024","","test_sharding_relations","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","371663","test_replication_member_scaling","tests.integration.ha_tests","Wed Oct 09 02:42:59 UTC 2024","passed","Wed Oct 09 02:49:11 UTC 2024","","test_ha","",""
"Verifies that the upgrade can run successfully.","290235","test_upgrade","tests.integration.upgrade","Wed Oct 09 02:45:02 UTC 2024","passed","Wed Oct 09 02:49:53 UTC 2024","","test_upgrade","",""
"Verifies that the preflight check can run successfully.","123196","test_preflight_check","tests.integration.upgrade","Wed Oct 09 02:49:55 UTC 2024","passed","Wed Oct 09 02:51:58 UTC 2024","","test_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","905157","test_build_and_deploy","tests.integration.upgrade","Wed Oct 09 02:35:54 UTC 2024","passed","Wed Oct 09 02:50:59 UTC 2024","","test_sharding_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","328746","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Oct 09 02:50:47 UTC 2024","passed","Wed Oct 09 02:56:15 UTC 2024","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","266311","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Oct 09 02:46:20 UTC 2024","passed","Wed Oct 09 02:50:47 UTC 2024","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","0","test_rotate_backup_password","tests.integration.sharding_tests","Wed Oct 09 02:46:49 UTC 2024","skipped","Wed Oct 09 02:46:49 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","162618","test_build_and_deploy","tests.integration.sharding_tests","Wed Oct 09 02:34:28 UTC 2024","passed","Wed Oct 09 02:37:10 UTC 2024","","test_sharding_race_conds","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","1135981","test_multi_backup","tests.integration.backup_tests","Wed Oct 09 02:41:24 UTC 2024","passed","Wed Oct 09 03:00:20 UTC 2024","","test_backups","",""
"Verify that endpoints still function correctly after the monitor user password changes.","0","test_endpoints_new_password","tests.integration.metrics_tests","Wed Oct 09 02:27:20 UTC 2024","skipped","Wed Oct 09 02:27:20 UTC 2024","","test_metrics","",""
"Verify each unit has TLS enabled after relating to the TLS application.","194519","test_enable_tls","tests.integration.tls_tests","Wed Oct 09 02:46:21 UTC 2024","passed","Wed Oct 09 02:49:35 UTC 2024","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","24","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Oct 09 02:46:01 UTC 2024","passed","Wed Oct 09 02:46:01 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Oct 09 02:46:01 UTC 2024","passed","Wed Oct 09 02:46:01 UTC 2024","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69563","test_exactly_one_primary_reported_by_juju","tests.integration","Wed Oct 09 02:58:00 UTC 2024","passed","Wed Oct 09 02:59:09 UTC 2024","","test_charm","",""
"Test superuser actions (ie creating a new user and creating a new database).","464","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Wed Oct 09 02:46:36 UTC 2024","passed","Wed Oct 09 02:46:36 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","710250","test_build_and_deploy","tests.integration.tls_tests","Wed Oct 09 02:34:30 UTC 2024","passed","Wed Oct 09 02:46:21 UTC 2024","","test_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17374","test_set_password_action","tests.integration","Wed Oct 09 02:46:11 UTC 2024","passed","Wed Oct 09 02:46:28 UTC 2024","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","1268291","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Oct 09 03:07:24 UTC 2024","passed","Wed Oct 09 03:28:32 UTC 2024","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","2620803","test_scale_up_down","tests.integration.ha_tests","Wed Oct 09 03:15:44 UTC 2024","broken","Wed Oct 09 03:59:25 UTC 2024","","test_ha","",""
"Test that an application can connect to different clusters of the same database.","28126","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Oct 09 02:49:00 UTC 2024","passed","Wed Oct 09 02:49:28 UTC 2024","","test_charm_relations","",""
"Verifies that the application and unit are active.","15026","test_status","tests.integration","Wed Oct 09 02:45:46 UTC 2024","passed","Wed Oct 09 02:46:01 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","4380","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 09 02:46:49 UTC 2024","passed","Wed Oct 09 02:46:53 UTC 2024","","test_charm","",""
"Tests the immediate integration of cluster components works without error.","688224","test_immediate_relate","tests.integration.sharding_tests","Wed Oct 09 02:37:10 UTC 2024","passed","Wed Oct 09 02:48:39 UTC 2024","","test_sharding_race_conds","",""
