"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","664554","test_shard_removal","tests.integration.sharding_tests","Thu Aug 01 03:18:07 UTC 2024","passed","Thu Aug 01 03:29:12 UTC 2024","","test_sharding","",""
"","45342","test_freeze_db_process","tests.integration.ha_tests","Thu Aug 01 03:10:05 UTC 2024","passed","Thu Aug 01 03:10:50 UTC 2024","","test_ha","",""
"Verifies that the upgrade can run successfully.","394530","test_upgrade","tests.integration.upgrade","Thu Aug 01 03:11:42 UTC 2024","passed","Thu Aug 01 03:18:17 UTC 2024","","test_upgrade","",""
"Test that audit log was created and contains actual audit data.","1073","test_audit_log","tests.integration","Thu Aug 01 03:05:20 UTC 2024","passed","Thu Aug 01 03:05:21 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","151051","test_preflight_check_failure","tests.integration.upgrade","Thu Aug 01 03:20:22 UTC 2024","passed","Thu Aug 01 03:22:53 UTC 2024","","test_upgrade","",""
"Verifies that when the cluster is formed a the user is removed.","43399","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Thu Aug 01 03:04:11 UTC 2024","passed","Thu Aug 01 03:04:54 UTC 2024","","test_mongos","",""
"Verifies that the dependencies in the charm version are accurate.","1228","test_consistency_between_workload_and_metadata","tests.integration","Thu Aug 01 03:04:10 UTC 2024","passed","Thu Aug 01 03:04:11 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","201136","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu Aug 01 02:54:18 UTC 2024","passed","Thu Aug 01 02:57:39 UTC 2024","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Thu Aug 01 03:05:59 UTC 2024","skipped","Thu Aug 01 03:05:59 UTC 2024","","test_sharding_rollback","",""
"","1236668","test_tls_inconsistent_rels","tests.integration.sharding_tests","Thu Aug 01 03:50:13 UTC 2024","passed","Thu Aug 01 04:10:50 UTC 2024","","test_sharding_tls","",""
"Verifies that the application and unit are active.","15389","test_status","tests.integration","Thu Aug 01 03:04:11 UTC 2024","passed","Thu Aug 01 03:04:27 UTC 2024","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9331","test_get_primary_action","tests.integration","Thu Aug 01 03:04:29 UTC 2024","passed","Thu Aug 01 03:04:38 UTC 2024","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5494","test_monitor_user","tests.integration","Thu Aug 01 03:04:51 UTC 2024","passed","Thu Aug 01 03:04:56 UTC 2024","","test_charm","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77232","test_ready_correct_conf","tests.integration.backup_tests","Thu Aug 01 03:05:17 UTC 2024","passed","Thu Aug 01 03:06:34 UTC 2024","","test_backups","",""
"Verifies connecting a replica to a mongos router fails.","24590","test_replication_mongos_relation","tests.integration.sharding_tests","Thu Aug 01 03:06:36 UTC 2024","passed","Thu Aug 01 03:07:00 UTC 2024","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","1058907","test_build_and_deploy","tests.integration.upgrade","Thu Aug 01 03:03:27 UTC 2024","passed","Thu Aug 01 03:21:06 UTC 2024","","test_sharding_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","325516","test_rotate_tls_key","tests.integration.tls_tests","Thu Aug 01 03:21:20 UTC 2024","passed","Thu Aug 01 03:26:46 UTC 2024","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","315133","test_rotate_backup_password","tests.integration.sharding_tests","Thu Aug 01 03:12:58 UTC 2024","passed","Thu Aug 01 03:18:13 UTC 2024","","test_sharding_backups","",""
"Test that log are being rotated.","667749","test_log_rotate","tests.integration","Thu Aug 01 03:05:21 UTC 2024","passed","Thu Aug 01 03:16:29 UTC 2024","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","28047","test_cannot_use_db_relation","tests.integration.sharding_tests","Thu Aug 01 03:05:38 UTC 2024","passed","Thu Aug 01 03:06:06 UTC 2024","","test_sharding_relations","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Aug 01 03:05:59 UTC 2024","skipped","Thu Aug 01 03:05:59 UTC 2024","","test_sharding_rollback","",""
"Tests that sharded cluster can be configured for s3 configurations.","438922","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu Aug 01 03:05:14 UTC 2024","passed","Thu Aug 01 03:12:33 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","818442","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 01 02:56:47 UTC 2024","passed","Thu Aug 01 03:10:25 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","623991","test_build_and_deploy","tests.integration.tls_tests","Thu Aug 01 03:06:54 UTC 2024","passed","Thu Aug 01 03:17:18 UTC 2024","","test_tls","",""
"Verifies that using a replica as a shard fails.","5194","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Aug 01 03:06:06 UTC 2024","passed","Thu Aug 01 03:06:11 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","534030","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Aug 01 03:09:52 UTC 2024","passed","Thu Aug 01 03:18:46 UTC 2024","","test_sharding_tls","",""
"Verifies that the app metadata changes with db relation joined and departed events.","296122","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Thu Aug 01 02:59:32 UTC 2024","passed","Thu Aug 01 03:04:28 UTC 2024","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","1129","test_leader_is_primary_on_deployment","tests.integration","Thu Aug 01 03:04:27 UTC 2024","passed","Thu Aug 01 03:04:28 UTC 2024","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","38","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Aug 01 03:04:27 UTC 2024","passed","Thu Aug 01 03:04:27 UTC 2024","","test_charm","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","994263","test_multi_backup","tests.integration.backup_tests","Thu Aug 01 03:06:50 UTC 2024","passed","Thu Aug 01 03:23:24 UTC 2024","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12516","test_set_password_action","tests.integration","Thu Aug 01 03:04:38 UTC 2024","passed","Thu Aug 01 03:04:51 UTC 2024","","test_charm","",""
"","194001","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Aug 01 03:41:53 UTC 2024","broken","Thu Aug 01 03:45:07 UTC 2024","","test_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","527927","test_upgrade","tests.integration.upgrade","Thu Aug 01 03:21:11 UTC 2024","passed","Thu Aug 01 03:29:59 UTC 2024","","test_sharding_upgrade","",""
"Tests that the cluster can safely set the operator password.","31422","test_set_operator_password","tests.integration.sharding_tests","Thu Aug 01 03:17:32 UTC 2024","passed","Thu Aug 01 03:18:04 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","386252","test_build_and_deploy","tests.integration.upgrade","Thu Aug 01 03:05:15 UTC 2024","passed","Thu Aug 01 03:11:41 UTC 2024","","test_upgrade","",""
"Verifies connecting a shard to a mongos router fails.","2975","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Aug 01 03:07:00 UTC 2024","passed","Thu Aug 01 03:07:03 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","1000178","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Aug 01 03:33:33 UTC 2024","passed","Thu Aug 01 03:50:13 UTC 2024","","test_sharding_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5648","test_reset_and_get_password_secret_same_as_cli","tests.integration","Thu Aug 01 03:05:06 UTC 2024","passed","Thu Aug 01 03:05:11 UTC 2024","","test_charm","",""
"","13467","test_create_and_list_backups","tests.integration.backup_tests","Thu Aug 01 03:06:34 UTC 2024","passed","Thu Aug 01 03:06:47 UTC 2024","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","133064","test_replication_member_scaling","tests.integration.ha_tests","Thu Aug 01 03:06:58 UTC 2024","passed","Thu Aug 01 03:09:11 UTC 2024","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","98187","test_disable_tls","tests.integration.tls_tests","Thu Aug 01 03:31:53 UTC 2024","passed","Thu Aug 01 03:33:31 UTC 2024","","test_tls","",""
"Check consistency, ie write to primary, read data from secondaries.","6447","test_replication_across_members","tests.integration.ha_tests","Thu Aug 01 03:04:29 UTC 2024","passed","Thu Aug 01 03:04:36 UTC 2024","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","27299","test_endpoints_new_password","tests.integration.metrics_tests","Thu Aug 01 03:05:39 UTC 2024","passed","Thu Aug 01 03:06:07 UTC 2024","","test_metrics","",""
"Tests that sharded cluster can successfully create and list backups.","18587","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Aug 01 03:12:33 UTC 2024","passed","Thu Aug 01 03:12:51 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","516457","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 01 02:56:41 UTC 2024","passed","Thu Aug 01 03:05:18 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can disable TLS.","69642","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Aug 01 03:32:23 UTC 2024","passed","Thu Aug 01 03:33:33 UTC 2024","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","0","test_build_and_deploy","tests.integration.upgrade","Thu Aug 01 03:05:59 UTC 2024","skipped","Thu Aug 01 03:05:59 UTC 2024","","test_sharding_rollback","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","370343","test_pre_upgrade_check_failure","tests.integration.upgrade","Thu Aug 01 03:30:03 UTC 2024","passed","Thu Aug 01 03:36:14 UTC 2024","","test_sharding_upgrade","",""
"Verify that endpoint still function correctly after a network cut.","322579","test_endpoints_network_cut","tests.integration.metrics_tests","Thu Aug 01 03:06:07 UTC 2024","passed","Thu Aug 01 03:11:29 UTC 2024","","test_metrics","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","20021","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Aug 01 03:04:57 UTC 2024","passed","Thu Aug 01 03:05:17 UTC 2024","","test_backups","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","347279","test_update_backup_password","tests.integration.backup_tests","Thu Aug 01 03:45:09 UTC 2024","passed","Thu Aug 01 03:50:56 UTC 2024","","test_backups","",""
"","47571","test_kill_db_process","tests.integration.ha_tests","Thu Aug 01 03:09:14 UTC 2024","passed","Thu Aug 01 03:10:02 UTC 2024","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","88742","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Thu Aug 01 03:02:42 UTC 2024","passed","Thu Aug 01 03:04:11 UTC 2024","","test_mongos","",""
"Verify each unit has TLS enabled after relating to the TLS application.","242107","test_enable_tls","tests.integration.tls_tests","Thu Aug 01 03:17:18 UTC 2024","passed","Thu Aug 01 03:21:20 UTC 2024","","test_tls","",""
"Tests the integration of cluster components works without error.","427068","test_cluster_active","tests.integration.sharding_tests","Thu Aug 01 03:10:25 UTC 2024","passed","Thu Aug 01 03:17:32 UTC 2024","","test_sharding","",""
"","253033","test_full_cluster_restart","tests.integration.ha_tests","Thu Aug 01 03:16:53 UTC 2024","passed","Thu Aug 01 03:21:06 UTC 2024","","test_ha","",""
"","54113","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Aug 01 03:06:33 UTC 2024","passed","Thu Aug 01 03:07:27 UTC 2024","","test_charm_relations","",""
"","187484","test_network_cut","tests.integration.ha_tests","Thu Aug 01 03:21:30 UTC 2024","passed","Thu Aug 01 03:24:37 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","532622","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 01 03:00:59 UTC 2024","passed","Thu Aug 01 03:09:52 UTC 2024","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","1745322","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Aug 01 03:56:31 UTC 2024","passed","Thu Aug 01 04:25:36 UTC 2024","","test_ha","",""
"Verify removed applications no longer have access to the database.","23019","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Thu Aug 01 03:07:53 UTC 2024","passed","Thu Aug 01 03:08:16 UTC 2024","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","527845","test_restore_backup","tests.integration.sharding_tests","Thu Aug 01 03:18:38 UTC 2024","passed","Thu Aug 01 03:27:25 UTC 2024","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","123284","test_preflight_check","tests.integration.upgrade","Thu Aug 01 03:18:19 UTC 2024","passed","Thu Aug 01 03:20:22 UTC 2024","","test_upgrade","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","241315","test_add_units","tests.integration.ha_tests","Thu Aug 01 02:59:37 UTC 2024","passed","Thu Aug 01 03:03:38 UTC 2024","","test_ha","",""
"Build and deploy a sharded cluster.","278439","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 01 02:58:03 UTC 2024","passed","Thu Aug 01 03:02:42 UTC 2024","","test_mongos","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","554","test_storage_re_use","tests.integration.ha_tests","Thu Aug 01 02:59:33 UTC 2024","skipped","Thu Aug 01 02:59:34 UTC 2024","","test_ha","",""
"","81447","test_restart_db_process","tests.integration.ha_tests","Thu Aug 01 03:10:54 UTC 2024","passed","Thu Aug 01 03:12:15 UTC 2024","","test_ha","",""
"","250484","test_full_cluster_crash","tests.integration.ha_tests","Thu Aug 01 03:12:19 UTC 2024","passed","Thu Aug 01 03:16:29 UTC 2024","","test_ha","",""
"Test that in general, there is no change when password validation fails.","4621","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 01 03:05:16 UTC 2024","passed","Thu Aug 01 03:05:20 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","112839","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Aug 01 02:57:39 UTC 2024","passed","Thu Aug 01 02:59:32 UTC 2024","","test_charm_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","559","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Aug 01 03:04:28 UTC 2024","passed","Thu Aug 01 03:04:29 UTC 2024","","test_charm_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","44369","test_scale_down_capablities","tests.integration.ha_tests","Thu Aug 01 03:03:42 UTC 2024","passed","Thu Aug 01 03:04:26 UTC 2024","","test_ha","",""
"Tests that each cluster component can rotate TLS certs.","817704","test_rotate_tls","tests.integration.sharding_tests","Thu Aug 01 03:18:46 UTC 2024","passed","Thu Aug 01 03:32:23 UTC 2024","","test_sharding_tls","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","417194","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Aug 01 03:44:07 UTC 2024","passed","Thu Aug 01 03:51:04 UTC 2024","","test_sharding","",""
"Tests that there is exactly one replica set primary unit reported by juju.","66544","test_exactly_one_primary_reported_by_juju","tests.integration","Thu Aug 01 03:16:29 UTC 2024","passed","Thu Aug 01 03:17:36 UTC 2024","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","3615","test_sharding","tests.integration.sharding_tests","Thu Aug 01 03:18:04 UTC 2024","passed","Thu Aug 01 03:18:07 UTC 2024","","test_sharding","",""
"Sanity check that endpoints are running.","7648","test_endpoints","tests.integration.metrics_tests","Thu Aug 01 03:05:32 UTC 2024","passed","Thu Aug 01 03:05:39 UTC 2024","","test_metrics","",""
"Verifies that using a replica as a config-server fails.","24470","test_replication_shard_relation","tests.integration.sharding_tests","Thu Aug 01 03:06:11 UTC 2024","passed","Thu Aug 01 03:06:36 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","266277","test_build_and_deploy","tests.integration","Thu Aug 01 02:59:44 UTC 2024","passed","Thu Aug 01 03:04:10 UTC 2024","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","314772","test_restore","tests.integration.backup_tests","Thu Aug 01 03:23:52 UTC 2024","passed","Thu Aug 01 03:29:07 UTC 2024","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","6134","test_shard_s3_relation","tests.integration.sharding_tests","Thu Aug 01 03:07:03 UTC 2024","passed","Thu Aug 01 03:07:10 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","477797","test_build_and_deploy","tests.integration.metrics_tests","Thu Aug 01 02:57:34 UTC 2024","passed","Thu Aug 01 03:05:32 UTC 2024","","test_metrics","",""
"","709756","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Aug 01 03:29:35 UTC 2024","broken","Thu Aug 01 03:41:25 UTC 2024","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","306888","test_set_tls_key","tests.integration.tls_tests","Thu Aug 01 03:26:46 UTC 2024","passed","Thu Aug 01 03:31:53 UTC 2024","","test_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","229539","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Aug 01 03:01:07 UTC 2024","passed","Thu Aug 01 03:04:57 UTC 2024","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1252875","test_migrate_restore_backup","tests.integration.sharding_tests","Thu Aug 01 03:27:51 UTC 2024","passed","Thu Aug 01 03:48:44 UTC 2024","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","895233","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Aug 01 03:29:12 UTC 2024","passed","Thu Aug 01 03:44:07 UTC 2024","","test_sharding","",""
"Build and deploy one unit of MongoDB.","443132","test_build_and_deploy","tests.integration.backup_tests","Thu Aug 01 02:53:44 UTC 2024","passed","Thu Aug 01 03:01:07 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","97947","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Thu Aug 01 03:04:29 UTC 2024","passed","Thu Aug 01 03:06:06 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","537397","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 01 02:56:16 UTC 2024","passed","Thu Aug 01 03:05:14 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","251904","test_build_and_deploy","tests.integration.sharding_tests","Thu Aug 01 02:56:50 UTC 2024","passed","Thu Aug 01 03:01:02 UTC 2024","","test_sharding_race_conds","",""
"Test verifies that only the leader can set a password, while all units can read it.","9450","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Thu Aug 01 03:04:56 UTC 2024","passed","Thu Aug 01 03:05:06 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","26424","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Aug 01 03:06:06 UTC 2024","passed","Thu Aug 01 03:06:33 UTC 2024","","test_charm_relations","",""
