"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that there is exactly one replica set primary unit reported by juju.","64342","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Jun 07 02:06:37 UTC 2025","passed","Sat Jun 07 02:07:41 UTC 2025","","test_charm","",""
"Verifies connecting a replica to a mongos router fails.","24929","test_replication_mongos_relation","tests.integration.sharding_tests","Sat Jun 07 01:58:09 UTC 2025","passed","Sat Jun 07 01:58:34 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","798876","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 07 01:53:17 UTC 2025","passed","Sat Jun 07 02:06:36 UTC 2025","","test_sharding_tls","",""
"Tests the immediate integration of cluster components works without error.","326454","test_immediate_relate","tests.integration.sharding_tests","Sat Jun 07 01:51:54 UTC 2025","failed","Sat Jun 07 01:57:20 UTC 2025","","test_sharding_race_conds","",""
"Tests that sharded cluster can be configured for s3 configurations.","292466","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Jun 07 01:56:39 UTC 2025","passed","Sat Jun 07 02:01:31 UTC 2025","","test_sharding_backups","",""
"","51904","test_freeze_db_process","tests.integration.ha_tests","Sat Jun 07 02:13:04 UTC 2025","passed","Sat Jun 07 02:13:56 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","261065","test_build_and_deploy","tests.integration.backup_tests","Sat Jun 07 01:53:04 UTC 2025","passed","Sat Jun 07 01:57:25 UTC 2025","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","907315","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Jun 07 02:42:57 UTC 2025","passed","Sat Jun 07 02:58:04 UTC 2025","","test_sharding","",""
"Tests that sharded cluster can successfully create and list backups.","10130","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Jun 07 02:01:31 UTC 2025","passed","Sat Jun 07 02:01:42 UTC 2025","","test_sharding_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1733889","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Jun 07 02:26:35 UTC 2025","passed","Sat Jun 07 02:55:29 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","255208","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 07 01:51:11 UTC 2025","passed","Sat Jun 07 01:55:26 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","64186","test_blocked_missing_config","tests.integration.backup_tests","Sat Jun 07 01:57:25 UTC 2025","passed","Sat Jun 07 01:58:29 UTC 2025","","test_backups","",""
"","35453","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Jun 07 02:04:24 UTC 2025","passed","Sat Jun 07 02:04:59 UTC 2025","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","1052","test_leader_is_primary_on_deployment","tests.integration","Sat Jun 07 01:54:42 UTC 2025","passed","Sat Jun 07 01:54:43 UTC 2025","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","217237","test_replication_member_scaling","tests.integration.ha_tests","Sat Jun 07 02:08:21 UTC 2025","passed","Sat Jun 07 02:11:58 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","33016","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat Jun 07 01:58:57 UTC 2025","passed","Sat Jun 07 01:59:30 UTC 2025","","test_sharding_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","470","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Jun 07 02:02:40 UTC 2025","passed","Sat Jun 07 02:02:41 UTC 2025","","test_charm_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","712442","test_upgrade","tests.integration.upgrade","Sat Jun 07 02:08:13 UTC 2025","passed","Sat Jun 07 02:20:06 UTC 2025","","test_sharding_upgrade","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","85995","test_disable_tls","tests.integration.tls_tests","Sat Jun 07 02:08:06 UTC 2025","passed","Sat Jun 07 02:09:32 UTC 2025","","test_tls","",""
"Tests that the cluster can disable TLS.","72031","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Jun 07 02:20:57 UTC 2025","passed","Sat Jun 07 02:22:09 UTC 2025","","test_sharding_tls","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","52330","test_update_backup_password","tests.integration.backup_tests","Sat Jun 07 02:38:39 UTC 2025","passed","Sat Jun 07 02:39:31 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","971424","test_build_and_deploy","tests.integration.upgrade","Sat Jun 07 01:51:54 UTC 2025","passed","Sat Jun 07 02:08:05 UTC 2025","","test_sharding_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","360469","test_set_tls_key","tests.integration.tls_tests","Sat Jun 07 02:02:06 UTC 2025","passed","Sat Jun 07 02:08:06 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","188618","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Jun 07 01:53:45 UTC 2025","passed","Sat Jun 07 01:56:54 UTC 2025","","test_charm_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","610732","test_multi_backup","tests.integration.backup_tests","Sat Jun 07 02:05:56 UTC 2025","passed","Sat Jun 07 02:16:06 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","29584","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat Jun 07 02:03:54 UTC 2025","passed","Sat Jun 07 02:04:24 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","317669","test_build_and_deploy","tests.integration.tls_tests","Sat Jun 07 01:50:36 UTC 2025","passed","Sat Jun 07 01:55:54 UTC 2025","","test_tls","",""
"","239173","test_full_cluster_restart","tests.integration.ha_tests","Sat Jun 07 02:19:42 UTC 2025","passed","Sat Jun 07 02:23:41 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","185542","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 07 01:50:51 UTC 2025","passed","Sat Jun 07 01:53:57 UTC 2025","","test_mongos","",""
"Test that in general, there is no change when password validation fails.","4265","test_no_password_change_on_invalid_password","tests.integration","Sat Jun 07 01:55:23 UTC 2025","passed","Sat Jun 07 01:55:28 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","350631","test_cluster_active","tests.integration.sharding_tests","Sat Jun 07 01:57:09 UTC 2025","passed","Sat Jun 07 02:03:00 UTC 2025","","test_sharding","",""
"Tests writing data to mongos gets propagated to shards.","33666","test_sharding","tests.integration.sharding_tests","Sat Jun 07 02:07:56 UTC 2025","passed","Sat Jun 07 02:08:30 UTC 2025","","test_sharding","",""
"","238293","test_full_cluster_crash","tests.integration.ha_tests","Sat Jun 07 02:15:35 UTC 2025","passed","Sat Jun 07 02:19:33 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","15","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Jun 07 01:54:42 UTC 2025","passed","Sat Jun 07 01:54:42 UTC 2025","","test_charm","",""
"Test verifies that only the leader can set a password, while all units can read it.","10184","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Jun 07 01:55:05 UTC 2025","passed","Sat Jun 07 01:55:15 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","363737","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 07 01:51:05 UTC 2025","passed","Sat Jun 07 01:57:09 UTC 2025","","test_sharding","",""
"Verifies that the preflight check can run successfully.","24162","test_preflight_check_failure","tests.integration.upgrade","Sat Jun 07 02:04:35 UTC 2025","passed","Sat Jun 07 02:04:59 UTC 2025","","test_upgrade","",""
"Verify that sharding components cannot use the DB relation.","32160","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Jun 07 01:57:06 UTC 2025","passed","Sat Jun 07 01:57:38 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","361009","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Jun 07 02:06:36 UTC 2025","passed","Sat Jun 07 02:12:37 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","1177856","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Jun 07 02:22:09 UTC 2025","passed","Sat Jun 07 02:41:47 UTC 2025","","test_sharding_tls","",""
"Sanity check that endpoints are running.","2721","test_endpoints","tests.integration.metrics_tests","Sat Jun 07 01:54:10 UTC 2025","passed","Sat Jun 07 01:54:12 UTC 2025","","test_metrics","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7098","test_get_primary_action","tests.integration","Sat Jun 07 01:54:44 UTC 2025","passed","Sat Jun 07 01:54:51 UTC 2025","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12218","test_set_password_action","tests.integration","Sat Jun 07 01:54:51 UTC 2025","passed","Sat Jun 07 01:55:03 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","12283","test_replication_across_members","tests.integration.ha_tests","Sat Jun 07 02:04:28 UTC 2025","passed","Sat Jun 07 02:04:40 UTC 2025","","test_ha","",""
"","6103","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Sat Jun 07 02:01:42 UTC 2025","passed","Sat Jun 07 02:01:48 UTC 2025","","test_sharding_backups","",""
"Verify that endpoint still function correctly after a network cut.","647022","test_endpoints_network_cut","tests.integration.metrics_tests","Sat Jun 07 01:54:36 UTC 2025","passed","Sat Jun 07 02:05:23 UTC 2025","","test_metrics","",""
"Test that an application can request additional databases using the same interface.","29619","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Jun 07 02:04:59 UTC 2025","passed","Sat Jun 07 02:05:29 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","15","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Jun 07 01:54:42 UTC 2025","passed","Sat Jun 07 01:54:42 UTC 2025","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","19979","test_shard_s3_relation","tests.integration.sharding_tests","Sat Jun 07 01:58:37 UTC 2025","passed","Sat Jun 07 01:58:57 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Jun 07 03:02:33 UTC 2025","skipped","Sat Jun 07 03:02:33 UTC 2025","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","346013","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Jun 07 01:56:54 UTC 2025","passed","Sat Jun 07 02:02:40 UTC 2025","","test_charm_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","241137","test_storage_re_use","tests.integration.ha_tests","Sat Jun 07 01:55:28 UTC 2025","passed","Sat Jun 07 01:59:29 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","714001","test_build_and_deploy","tests.integration.upgrade","Sat Jun 07 01:52:03 UTC 2025","passed","Sat Jun 07 02:03:57 UTC 2025","","test_sharding_rollback","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","252773","test_rotate_tls_key","tests.integration.tls_tests","Sat Jun 07 01:57:53 UTC 2025","passed","Sat Jun 07 02:02:06 UTC 2025","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","917895","test_restore_backup","tests.integration.sharding_tests","Sat Jun 07 02:10:47 UTC 2025","passed","Sat Jun 07 02:26:05 UTC 2025","","test_sharding_backups","",""
"Tests that there is exactly one primary in the deployed units.","1029","test_exactly_one_primary","tests.integration","Sat Jun 07 01:54:43 UTC 2025","passed","Sat Jun 07 01:54:44 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","73890","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Jun 07 01:58:48 UTC 2025","passed","Sat Jun 07 02:00:02 UTC 2025","","test_backups","",""
"Verify that a shard can only be related to one config server.","20292","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Jun 07 01:56:45 UTC 2025","passed","Sat Jun 07 01:57:06 UTC 2025","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","876010","test_build_and_deploy","tests.integration.upgrade","Sat Jun 07 01:53:28 UTC 2025","passed","Sat Jun 07 02:08:04 UTC 2025","","test_sharding_rollback_two_apps","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5319","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Jun 07 01:55:15 UTC 2025","passed","Sat Jun 07 01:55:20 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23390","test_endpoints_new_password","tests.integration.metrics_tests","Sat Jun 07 01:54:12 UTC 2025","passed","Sat Jun 07 01:54:36 UTC 2025","","test_metrics","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","229736","test_add_units","tests.integration.ha_tests","Sat Jun 07 01:59:35 UTC 2025","passed","Sat Jun 07 02:03:25 UTC 2025","","test_ha","",""
"","491617","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Jun 07 02:20:39 UTC 2025","passed","Sat Jun 07 02:28:51 UTC 2025","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","3353","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Jun 07 01:58:34 UTC 2025","passed","Sat Jun 07 01:58:37 UTC 2025","","test_sharding_relations","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1180714","test_shard_removal","tests.integration.sharding_tests","Sat Jun 07 02:08:30 UTC 2025","passed","Sat Jun 07 02:28:11 UTC 2025","","test_sharding","",""
"Tests safe removal of a shard that is not primary.","885824","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Jun 07 02:28:11 UTC 2025","passed","Sat Jun 07 02:42:57 UTC 2025","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","295828","test_rollback_on_config_server","tests.integration.upgrade","Sat Jun 07 02:04:05 UTC 2025","passed","Sat Jun 07 02:09:01 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","38422","test_build_and_deploy","tests.integration.sharding_tests","Sat Jun 07 01:51:15 UTC 2025","passed","Sat Jun 07 01:51:54 UTC 2025","","test_sharding_race_conds","",""
"Test that audit log was created and contains actual audit data.","653","test_audit_log","tests.integration","Sat Jun 07 01:55:28 UTC 2025","passed","Sat Jun 07 01:55:28 UTC 2025","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","118952","test_enable_tls","tests.integration.tls_tests","Sat Jun 07 01:55:54 UTC 2025","passed","Sat Jun 07 01:57:53 UTC 2025","","test_tls","",""
"","86639","test_restart_db_process","tests.integration.ha_tests","Sat Jun 07 02:14:02 UTC 2025","passed","Sat Jun 07 02:15:29 UTC 2025","","test_ha","",""
"","11120","test_create_and_list_backups","tests.integration.backup_tests","Sat Jun 07 02:05:42 UTC 2025","passed","Sat Jun 07 02:05:53 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","340089","test_ready_correct_conf","tests.integration.backup_tests","Sat Jun 07 02:00:02 UTC 2025","passed","Sat Jun 07 02:05:42 UTC 2025","","test_backups","",""
"Verify removed applications no longer have access to the database.","25434","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Jun 07 02:05:29 UTC 2025","passed","Sat Jun 07 02:05:54 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","375443","test_build_and_deploy","tests.integration.upgrade","Sat Jun 07 01:52:56 UTC 2025","passed","Sat Jun 07 01:59:12 UTC 2025","","test_upgrade","",""
"Verify unique clusters do not share DBs.","209387","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Jun 07 02:04:46 UTC 2025","passed","Sat Jun 07 02:08:15 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","513039","test_rotate_backup_password","tests.integration.sharding_tests","Sat Jun 07 02:01:48 UTC 2025","passed","Sat Jun 07 02:10:21 UTC 2025","","test_sharding_backups","",""
"Verifies that when the cluster is formed a the user is removed.","44075","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Jun 07 01:55:16 UTC 2025","passed","Sat Jun 07 01:56:00 UTC 2025","","test_mongos","",""
"Simple backup tests that verifies that writes are correctly restored.","221114","test_restore","tests.integration.backup_tests","Sat Jun 07 02:16:34 UTC 2025","passed","Sat Jun 07 02:20:15 UTC 2025","","test_backups","",""
