"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","136921","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Fri Mar 21 01:43:57 UTC 2025","passed","Fri Mar 21 01:46:14 UTC 2025","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","341411","test_rollback_on_config_server","tests.integration.upgrade","Fri Mar 21 01:43:53 UTC 2025","passed","Fri Mar 21 01:49:34 UTC 2025","","test_sharding_rollback","",""
"Tests that sharded cluster can successfully create and list backups.","626423","test_rotate_backup_password","tests.integration.sharding_tests","Fri Mar 21 01:38:58 UTC 2025","passed","Fri Mar 21 01:49:24 UTC 2025","","test_sharding_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","731885","test_upgrade","tests.integration.upgrade","Fri Mar 21 01:44:31 UTC 2025","passed","Fri Mar 21 01:56:43 UTC 2025","","test_sharding_upgrade","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Fri Mar 21 01:30:14 UTC 2025","skipped","Fri Mar 21 01:30:14 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Fri Mar 21 01:36:41 UTC 2025","skipped","Fri Mar 21 01:36:41 UTC 2025","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","821408","test_build_and_deploy","tests.integration.upgrade","Fri Mar 21 01:30:03 UTC 2025","passed","Fri Mar 21 01:43:44 UTC 2025","","test_sharding_rollback","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11175","test_get_primary_action","tests.integration","Fri Mar 21 01:37:04 UTC 2025","passed","Fri Mar 21 01:37:15 UTC 2025","","test_charm","",""
"","13227","test_create_and_list_backups","tests.integration.backup_tests","Fri Mar 21 01:37:07 UTC 2025","passed","Fri Mar 21 01:37:21 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","251713","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 21 01:29:59 UTC 2025","passed","Fri Mar 21 01:34:11 UTC 2025","","test_sharding_backups","",""
"Verifies that the upgrade can run successfully.","282281","test_upgrade","tests.integration.upgrade","Fri Mar 21 01:35:24 UTC 2025","passed","Fri Mar 21 01:40:07 UTC 2025","","test_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","866478","test_build_and_deploy","tests.integration.upgrade","Fri Mar 21 01:29:56 UTC 2025","passed","Fri Mar 21 01:44:22 UTC 2025","","test_sharding_upgrade","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24305","test_endpoints_new_password","tests.integration.metrics_tests","Fri Mar 21 01:34:10 UTC 2025","passed","Fri Mar 21 01:34:34 UTC 2025","","test_metrics","",""
"Verifies that the app metadata changes with db relation joined and departed events.","425420","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Fri Mar 21 01:36:51 UTC 2025","passed","Fri Mar 21 01:43:56 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[0]","tests.integration","Fri Mar 21 01:37:00 UTC 2025","passed","Fri Mar 21 01:37:00 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Fri Mar 21 01:36:52 UTC 2025","skipped","Fri Mar 21 01:36:52 UTC 2025","","test_sharding_tls","",""
"Test superuser actions (ie creating a new user and creating a new database).","677","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Fri Mar 21 01:43:56 UTC 2025","passed","Fri Mar 21 01:43:57 UTC 2025","","test_charm_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","621527","test_multi_backup","tests.integration.backup_tests","Fri Mar 21 01:37:23 UTC 2025","passed","Fri Mar 21 01:47:44 UTC 2025","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","934510","test_restore_backup","tests.integration.sharding_tests","Fri Mar 21 01:49:51 UTC 2025","passed","Fri Mar 21 02:05:25 UTC 2025","","test_sharding_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77468","test_ready_correct_conf","tests.integration.backup_tests","Fri Mar 21 01:35:50 UTC 2025","passed","Fri Mar 21 01:37:07 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","250945","test_build_and_deploy","tests.integration.backup_tests","Fri Mar 21 01:29:50 UTC 2025","passed","Fri Mar 21 01:34:01 UTC 2025","","test_backups","",""
"","37117","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Fri Mar 21 01:46:46 UTC 2025","passed","Fri Mar 21 01:47:23 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","234813","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 21 01:30:00 UTC 2025","passed","Fri Mar 21 01:33:55 UTC 2025","","test_mongos","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Fri Mar 21 02:42:39 UTC 2025","skipped","Fri Mar 21 02:42:39 UTC 2025","","test_ha","",""
"Tests the integration of cluster components works without error.","343914","test_cluster_active","tests.integration.sharding_tests","Fri Mar 21 01:40:30 UTC 2025","passed","Fri Mar 21 01:46:14 UTC 2025","","test_sharding","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","257735","test_add_units","tests.integration.ha_tests","Fri Mar 21 01:37:33 UTC 2025","passed","Fri Mar 21 01:41:51 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","526163","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 21 01:31:44 UTC 2025","passed","Fri Mar 21 01:40:30 UTC 2025","","test_sharding","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","894546","test_unconventual_shard_removal","tests.integration.sharding_tests","Fri Mar 21 02:27:15 UTC 2025","passed","Fri Mar 21 02:42:09 UTC 2025","","test_sharding","",""
"Verify that endpoint still function correctly after a network cut.","590629","test_endpoints_network_cut","tests.integration.metrics_tests","Fri Mar 21 01:34:34 UTC 2025","passed","Fri Mar 21 01:44:25 UTC 2025","","test_metrics","",""
"Verify unique clusters do not share DBs.","217431","test_unique_cluster_dbs","tests.integration.ha_tests","Fri Mar 21 01:43:12 UTC 2025","passed","Fri Mar 21 01:46:49 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","90056","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Fri Mar 21 01:33:55 UTC 2025","passed","Fri Mar 21 01:35:25 UTC 2025","","test_mongos","",""
"","6148","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Fri Mar 21 01:38:52 UTC 2025","passed","Fri Mar 21 01:38:58 UTC 2025","","test_sharding_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20996","test_blocked_incorrect_creds","tests.integration.backup_tests","Fri Mar 21 01:35:09 UTC 2025","passed","Fri Mar 21 01:35:30 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","212405","test_replication_member_scaling","tests.integration.ha_tests","Fri Mar 21 01:46:55 UTC 2025","passed","Fri Mar 21 01:50:28 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","223033","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 21 01:29:43 UTC 2025","passed","Fri Mar 21 01:33:26 UTC 2025","","test_ha","",""
"Check consistency, ie write to primary, read data from secondaries.","12469","test_replication_across_members","tests.integration.ha_tests","Fri Mar 21 01:42:53 UTC 2025","passed","Fri Mar 21 01:43:05 UTC 2025","","test_ha","",""
"Test that in general, there is no change when password validation fails.","6370","test_no_password_change_on_invalid_password","tests.integration","Fri Mar 21 01:38:05 UTC 2025","passed","Fri Mar 21 01:38:11 UTC 2025","","test_charm","",""
"","53945","test_kill_db_process","tests.integration.ha_tests","Fri Mar 21 01:50:34 UTC 2025","passed","Fri Mar 21 01:51:28 UTC 2025","","test_ha","",""
"Test that audit log was created and contains actual audit data.","959","test_audit_log","tests.integration","Fri Mar 21 01:38:11 UTC 2025","passed","Fri Mar 21 01:38:12 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3907","test_monitor_user","tests.integration","Fri Mar 21 01:37:33 UTC 2025","passed","Fri Mar 21 01:37:37 UTC 2025","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","2096","test_leader_is_primary_on_deployment","tests.integration","Fri Mar 21 01:37:00 UTC 2025","passed","Fri Mar 21 01:37:02 UTC 2025","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","37753","test_sharding","tests.integration.sharding_tests","Fri Mar 21 01:50:33 UTC 2025","passed","Fri Mar 21 01:51:10 UTC 2025","","test_sharding","",""
"Test that when charm is missing pbm information that it reports that.","68258","test_blocked_missing_config","tests.integration.backup_tests","Fri Mar 21 01:34:01 UTC 2025","passed","Fri Mar 21 01:35:09 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1674292","test_scale_up_down","tests.integration.ha_tests","Fri Mar 21 02:14:40 UTC 2025","broken","Fri Mar 21 02:42:35 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","299153","test_build_and_deploy","tests.integration.tls_tests","Fri Mar 21 01:31:42 UTC 2025","broken","Fri Mar 21 01:36:41 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","73978","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 21 01:30:06 UTC 2025","passed","Fri Mar 21 01:31:20 UTC 2025","","test_sharding_race_conds","",""
"Tests that sharded cluster can successfully create and list backups.","13215","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Fri Mar 21 01:38:39 UTC 2025","passed","Fri Mar 21 01:38:52 UTC 2025","","test_sharding_backups","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Fri Mar 21 01:30:14 UTC 2025","skipped","Fri Mar 21 01:30:14 UTC 2025","","test_sharding_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50771","test_update_backup_password","tests.integration.backup_tests","Fri Mar 21 02:09:11 UTC 2025","passed","Fri Mar 21 02:10:02 UTC 2025","","test_backups","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","156749","test_pre_upgrade_check_failure","tests.integration.upgrade","Fri Mar 21 01:56:58 UTC 2025","passed","Fri Mar 21 01:59:34 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","340690","test_build_and_deploy","tests.integration.upgrade","Fri Mar 21 01:29:42 UTC 2025","passed","Fri Mar 21 01:35:22 UTC 2025","","test_upgrade","",""
"Tests that there is exactly one replica set primary unit reported by juju.","69558","test_exactly_one_primary_reported_by_juju","tests.integration","Fri Mar 21 01:49:23 UTC 2025","passed","Fri Mar 21 01:50:33 UTC 2025","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17371","test_set_password_action","tests.integration","Fri Mar 21 01:37:15 UTC 2025","passed","Fri Mar 21 01:37:33 UTC 2025","","test_charm","",""
"","708382","test_network_cut","tests.integration.ha_tests","Fri Mar 21 02:02:46 UTC 2025","passed","Fri Mar 21 02:14:34 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Fri Mar 21 01:30:14 UTC 2025","skipped","Fri Mar 21 01:30:14 UTC 2025","","test_sharding_relations","",""
"","243505","test_full_cluster_crash","tests.integration.ha_tests","Fri Mar 21 01:54:11 UTC 2025","passed","Fri Mar 21 01:58:14 UTC 2025","","test_ha","",""
"Verifies that the application and unit are active.","15057","test_status","tests.integration","Fri Mar 21 01:36:45 UTC 2025","passed","Fri Mar 21 01:37:00 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Fri Mar 21 01:37:00 UTC 2025","passed","Fri Mar 21 01:37:00 UTC 2025","","test_charm","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Fri Mar 21 01:36:41 UTC 2025","skipped","Fri Mar 21 01:36:41 UTC 2025","","test_tls","",""
"","91775","test_restart_db_process","tests.integration.ha_tests","Fri Mar 21 01:52:33 UTC 2025","passed","Fri Mar 21 01:54:04 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Fri Mar 21 01:30:14 UTC 2025","skipped","Fri Mar 21 01:30:14 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Fri Mar 21 01:36:52 UTC 2025","skipped","Fri Mar 21 01:36:52 UTC 2025","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","19896","test_blocked_incorrect_conf","tests.integration.backup_tests","Fri Mar 21 01:35:30 UTC 2025","passed","Fri Mar 21 01:35:50 UTC 2025","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Fri Mar 21 01:37:31 UTC 2025","skipped","Fri Mar 21 01:37:31 UTC 2025","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","124929","test_restore","tests.integration.backup_tests","Fri Mar 21 01:48:15 UTC 2025","passed","Fri Mar 21 01:50:20 UTC 2025","","test_backups","",""
"Verifies that the preflight check can run successfully.","25507","test_preflight_check_failure","tests.integration.upgrade","Fri Mar 21 01:40:36 UTC 2025","passed","Fri Mar 21 01:41:02 UTC 2025","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","178337","test_deploy_charms","tests.integration.relation_tests.new_relations","Fri Mar 21 01:31:37 UTC 2025","passed","Fri Mar 21 01:34:36 UTC 2025","","test_charm_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","49589","test_scale_down_capablities","tests.integration.ha_tests","Fri Mar 21 01:41:57 UTC 2025","passed","Fri Mar 21 01:42:47 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","26111","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Fri Mar 21 01:47:54 UTC 2025","passed","Fri Mar 21 01:48:20 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[2]","tests.integration","Fri Mar 21 01:37:00 UTC 2025","passed","Fri Mar 21 01:37:00 UTC 2025","","test_charm","",""
"","530315","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Fri Mar 21 02:00:17 UTC 2025","passed","Fri Mar 21 02:09:07 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","29802","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 21 01:29:44 UTC 2025","broken","Fri Mar 21 01:30:14 UTC 2025","","test_sharding_relations","",""
"","248610","test_full_cluster_restart","tests.integration.ha_tests","Fri Mar 21 01:58:26 UTC 2025","passed","Fri Mar 21 02:02:35 UTC 2025","","test_ha","",""
"Verifies that the dependencies in the charm version are accurate.","2134","test_consistency_between_workload_and_metadata","tests.integration","Fri Mar 21 01:36:43 UTC 2025","passed","Fri Mar 21 01:36:45 UTC 2025","","test_charm","",""
"","539543","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Fri Mar 21 01:50:48 UTC 2025","passed","Fri Mar 21 01:59:48 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","318689","test_build_and_deploy","tests.integration.sharding_tests","Fri Mar 21 01:31:33 UTC 2025","broken","Fri Mar 21 01:36:52 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Fri Mar 21 01:36:52 UTC 2025","skipped","Fri Mar 21 01:36:52 UTC 2025","","test_sharding_tls","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Fri Mar 21 01:36:41 UTC 2025","skipped","Fri Mar 21 01:36:41 UTC 2025","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1881003","test_migrate_restore_backup","tests.integration.sharding_tests","Fri Mar 21 02:05:56 UTC 2025","passed","Fri Mar 21 02:37:17 UTC 2025","","test_sharding_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","15317","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Fri Mar 21 01:37:37 UTC 2025","passed","Fri Mar 21 01:37:52 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Fri Mar 21 01:30:14 UTC 2025","skipped","Fri Mar 21 01:30:14 UTC 2025","","test_sharding_relations","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Fri Mar 21 01:30:14 UTC 2025","skipped","Fri Mar 21 01:30:14 UTC 2025","","test_sharding_relations","",""
