"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","919598","test_multi_backup","tests.integration.backup_tests","Tue Sep 17 01:44:39 UTC 2024","passed","Tue Sep 17 01:59:59 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","4179","test_empty_password","tests.integration","Tue Sep 17 01:42:42 UTC 2024","passed","Tue Sep 17 01:42:47 UTC 2024","","test_charm","",""
"","177399","test_network_cut","tests.integration.ha_tests","Tue Sep 17 02:06:19 UTC 2024","passed","Tue Sep 17 02:09:16 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[2]","tests.integration","Tue Sep 17 01:42:03 UTC 2024","passed","Tue Sep 17 01:42:03 UTC 2024","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","831297","test_rotate_tls","tests.integration.sharding_tests","Tue Sep 17 01:51:26 UTC 2024","passed","Tue Sep 17 02:05:18 UTC 2024","","test_sharding_tls","",""
"Sanity check that endpoints are running.","3501","test_endpoints","tests.integration.metrics_tests","Tue Sep 17 01:41:51 UTC 2024","passed","Tue Sep 17 01:41:54 UTC 2024","","test_metrics","",""
"Verifies that the application and unit are active.","15541","test_status","tests.integration","Tue Sep 17 01:41:47 UTC 2024","passed","Tue Sep 17 01:42:03 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","0","test_upgrade","tests.integration.upgrade","Tue Sep 17 01:38:03 UTC 2024","skipped","Tue Sep 17 01:38:03 UTC 2024","","test_sharding_upgrade","",""
"Verifies that when the cluster is formed a new user is created.","86868","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Tue Sep 17 01:51:13 UTC 2024","passed","Tue Sep 17 01:52:40 UTC 2024","","test_mongos","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9197","test_get_primary_action","tests.integration","Tue Sep 17 01:42:05 UTC 2024","passed","Tue Sep 17 01:42:14 UTC 2024","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","154648","test_replication_member_scaling","tests.integration.ha_tests","Tue Sep 17 01:51:44 UTC 2024","passed","Tue Sep 17 01:54:18 UTC 2024","","test_ha","",""
"Verifies connecting a replica to a mongos router fails.","23263","test_replication_mongos_relation","tests.integration.sharding_tests","Tue Sep 17 01:45:31 UTC 2024","passed","Tue Sep 17 01:45:55 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","251671","test_build_and_deploy","tests.integration","Tue Sep 17 01:37:34 UTC 2024","passed","Tue Sep 17 01:41:46 UTC 2024","","test_charm","",""
"Verify unique clusters do not share DBs.","183381","test_unique_cluster_dbs","tests.integration.ha_tests","Tue Sep 17 01:48:37 UTC 2024","passed","Tue Sep 17 01:51:41 UTC 2024","","test_ha","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76358","test_ready_correct_conf","tests.integration.backup_tests","Tue Sep 17 01:43:11 UTC 2024","passed","Tue Sep 17 01:44:27 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","27365","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Tue Sep 17 01:50:32 UTC 2024","passed","Tue Sep 17 01:50:59 UTC 2024","","test_charm_relations","",""
"Build and deploy a sharded cluster.","649354","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 17 01:39:39 UTC 2024","passed","Tue Sep 17 01:50:28 UTC 2024","","test_sharding","",""
"","247630","test_full_cluster_crash","tests.integration.ha_tests","Tue Sep 17 01:57:20 UTC 2024","passed","Tue Sep 17 02:01:27 UTC 2024","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Tue Sep 17 01:39:48 UTC 2024","skipped","Tue Sep 17 01:39:48 UTC 2024","","test_sharding_rollback","",""
"Tests that sharded cluster can successfully create and list backups.","298868","test_rotate_backup_password","tests.integration.sharding_tests","Tue Sep 17 01:45:44 UTC 2024","passed","Tue Sep 17 01:50:43 UTC 2024","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","355391","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Tue Sep 17 02:06:43 UTC 2024","passed","Tue Sep 17 02:12:38 UTC 2024","","test_sharding","",""
"Verifies that when the cluster is formed a the user is removed.","43697","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Tue Sep 17 01:52:40 UTC 2024","passed","Tue Sep 17 01:53:24 UTC 2024","","test_mongos","",""
"Verifies that the preflight check can run successfully.","123138","test_preflight_check","tests.integration.upgrade","Tue Sep 17 02:04:26 UTC 2024","passed","Tue Sep 17 02:06:29 UTC 2024","","test_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","593251","test_restore_backup","tests.integration.sharding_tests","Tue Sep 17 01:51:06 UTC 2024","passed","Tue Sep 17 02:00:59 UTC 2024","","test_sharding_backups","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","4431","test_reset_and_get_password_secret_same_as_cli","tests.integration","Tue Sep 17 01:42:38 UTC 2024","passed","Tue Sep 17 01:42:42 UTC 2024","","test_charm","",""
"","45899","test_freeze_db_process","tests.integration.ha_tests","Tue Sep 17 01:55:12 UTC 2024","passed","Tue Sep 17 01:55:58 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","77799","test_blocked_incorrect_conf","tests.integration.backup_tests","Tue Sep 17 01:41:53 UTC 2024","passed","Tue Sep 17 01:43:11 UTC 2024","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1513032","test_scale_up_down","tests.integration.ha_tests","Tue Sep 17 02:09:19 UTC 2024","broken","Tue Sep 17 02:34:32 UTC 2024","","test_ha","",""
"","11185","test_create_and_list_backups","tests.integration.backup_tests","Tue Sep 17 01:44:27 UTC 2024","passed","Tue Sep 17 01:44:38 UTC 2024","","test_backups","",""
"Verifies connecting a shard to a mongos router fails.","3411","test_shard_mongos_relation","tests.integration.sharding_tests","Tue Sep 17 01:45:55 UTC 2024","passed","Tue Sep 17 01:45:58 UTC 2024","","test_sharding_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5209","test_monitor_user","tests.integration","Tue Sep 17 01:42:24 UTC 2024","passed","Tue Sep 17 01:42:30 UTC 2024","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","68382","test_exactly_one_primary_reported_by_juju","tests.integration","Tue Sep 17 01:53:57 UTC 2024","passed","Tue Sep 17 01:55:06 UTC 2024","","test_charm","",""
"Test that audit log was created and contains actual audit data.","726","test_audit_log","tests.integration","Tue Sep 17 01:42:51 UTC 2024","passed","Tue Sep 17 01:42:52 UTC 2024","","test_charm","",""
"Build and deploy one unit of MongoDB.","476029","test_build_and_deploy","tests.integration.upgrade","Tue Sep 17 01:50:19 UTC 2024","passed","Tue Sep 17 01:58:15 UTC 2024","","test_upgrade","",""
"","908245","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Tue Sep 17 02:16:12 UTC 2024","passed","Tue Sep 17 02:31:20 UTC 2024","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","10310","test_set_password_action","tests.integration","Tue Sep 17 01:42:14 UTC 2024","passed","Tue Sep 17 01:42:24 UTC 2024","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Tue Sep 17 01:39:48 UTC 2024","skipped","Tue Sep 17 01:39:48 UTC 2024","","test_sharding_rollback","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1190654","test_migrate_restore_backup","tests.integration.sharding_tests","Tue Sep 17 02:01:25 UTC 2024","passed","Tue Sep 17 02:21:15 UTC 2024","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","219480","test_build_and_deploy","tests.integration.backup_tests","Tue Sep 17 01:37:35 UTC 2024","passed","Tue Sep 17 01:41:15 UTC 2024","","test_backups","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","580268","test_unconventual_shard_removal","tests.integration.sharding_tests","Tue Sep 17 02:12:38 UTC 2024","passed","Tue Sep 17 02:22:19 UTC 2024","","test_sharding","",""
"Verifies that the preflight check can run successfully.","143289","test_preflight_check_failure","tests.integration.upgrade","Tue Sep 17 02:06:29 UTC 2024","passed","Tue Sep 17 02:08:52 UTC 2024","","test_upgrade","",""
"Test that log are being rotated.","665515","test_log_rotate","tests.integration","Tue Sep 17 01:42:52 UTC 2024","passed","Tue Sep 17 01:53:57 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","185818","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 17 01:41:31 UTC 2024","passed","Tue Sep 17 01:44:37 UTC 2024","","test_sharding_race_conds","",""
"Verify that sharding components cannot use the DB relation.","79303","test_cannot_use_db_relation","tests.integration.sharding_tests","Tue Sep 17 01:43:42 UTC 2024","passed","Tue Sep 17 01:45:02 UTC 2024","","test_sharding_relations","",""
"Test superuser actions (ie creating a new user and creating a new database).","571","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Tue Sep 17 01:47:38 UTC 2024","passed","Tue Sep 17 01:47:38 UTC 2024","","test_charm_relations","",""
"","3100","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Tue Sep 17 01:45:41 UTC 2024","passed","Tue Sep 17 01:45:44 UTC 2024","","test_sharding_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","181129","test_add_units","tests.integration.ha_tests","Tue Sep 17 01:44:39 UTC 2024","passed","Tue Sep 17 01:47:40 UTC 2024","","test_ha","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","101490","test_disable_tls","tests.integration.tls_tests","Tue Sep 17 01:55:56 UTC 2024","passed","Tue Sep 17 01:57:38 UTC 2024","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","179877","test_storage_re_use","tests.integration.ha_tests","Tue Sep 17 01:41:36 UTC 2024","passed","Tue Sep 17 01:44:36 UTC 2024","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Tue Sep 17 01:38:03 UTC 2024","skipped","Tue Sep 17 01:38:03 UTC 2024","","test_sharding_upgrade","",""
"Verifies that the app metadata changes with db relation joined and departed events.","295461","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Tue Sep 17 01:42:42 UTC 2024","passed","Tue Sep 17 01:47:38 UTC 2024","","test_charm_relations","",""
"","917005","test_tls_inconsistent_rels","tests.integration.sharding_tests","Tue Sep 17 02:23:44 UTC 2024","passed","Tue Sep 17 02:39:01 UTC 2024","","test_sharding_tls","",""
"Test that in general, there is no change when password validation fails.","4375","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 17 01:42:47 UTC 2024","passed","Tue Sep 17 01:42:51 UTC 2024","","test_charm","",""
"Verifies that using a replica as a shard fails.","3405","test_replication_config_server_relation","tests.integration.sharding_tests","Tue Sep 17 01:45:02 UTC 2024","passed","Tue Sep 17 01:45:05 UTC 2024","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","1031581","test_tls_then_build_cluster","tests.integration.sharding_tests","Tue Sep 17 02:06:32 UTC 2024","passed","Tue Sep 17 02:23:44 UTC 2024","","test_sharding_tls","",""
"Verifies that using a replica as a config-server fails.","26215","test_replication_shard_relation","tests.integration.sharding_tests","Tue Sep 17 01:45:05 UTC 2024","passed","Tue Sep 17 01:45:31 UTC 2024","","test_sharding_relations","",""
"Tests that sharded cluster can successfully create and list backups.","11202","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Tue Sep 17 01:45:30 UTC 2024","passed","Tue Sep 17 01:45:41 UTC 2024","","test_sharding_backups","",""
"Build and deploy a sharded cluster.","329998","test_build_and_deploy","tests.integration.sharding_tests","Tue Sep 17 01:37:24 UTC 2024","passed","Tue Sep 17 01:42:54 UTC 2024","","test_sharding_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","258840","test_set_credentials_in_cluster","tests.integration.sharding_tests","Tue Sep 17 01:41:11 UTC 2024","passed","Tue Sep 17 01:45:30 UTC 2024","","test_sharding_backups","",""
"","638144","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Tue Sep 17 02:05:10 UTC 2024","passed","Tue Sep 17 02:15:48 UTC 2024","","test_backups","",""
"Tests the integration of cluster components works without error.","368130","test_cluster_active","tests.integration.sharding_tests","Tue Sep 17 01:50:28 UTC 2024","passed","Tue Sep 17 01:56:36 UTC 2024","","test_sharding","",""
"Verify that endpoints still function correctly after the monitor user password changes.","22342","test_endpoints_new_password","tests.integration.metrics_tests","Tue Sep 17 01:41:54 UTC 2024","passed","Tue Sep 17 01:42:17 UTC 2024","","test_metrics","",""
"Verify each unit has TLS enabled after relating to the TLS application.","164021","test_enable_tls","tests.integration.tls_tests","Tue Sep 17 01:43:48 UTC 2024","passed","Tue Sep 17 01:46:32 UTC 2024","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","0","test_build_and_deploy","tests.integration.upgrade","Tue Sep 17 01:39:48 UTC 2024","skipped","Tue Sep 17 01:39:48 UTC 2024","","test_sharding_rollback","",""
"Test that two different application connect to the database with different credentials.","94546","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Tue Sep 17 01:47:38 UTC 2024","passed","Tue Sep 17 01:49:13 UTC 2024","","test_charm_relations","",""
"Deploy both charms (application and database) to use in the tests.","147488","test_deploy_charms","tests.integration.relation_tests.new_relations","Tue Sep 17 01:38:05 UTC 2024","passed","Tue Sep 17 01:40:32 UTC 2024","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","242861","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:37:32 UTC 2024","passed","Tue Sep 17 01:41:35 UTC 2024","","test_ha","",""
"Tests that the cluster can disable TLS.","74821","test_disable_cluster_with_tls","tests.integration.sharding_tests","Tue Sep 17 02:05:18 UTC 2024","passed","Tue Sep 17 02:06:32 UTC 2024","","test_sharding_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","261079","test_restore","tests.integration.backup_tests","Tue Sep 17 02:00:24 UTC 2024","passed","Tue Sep 17 02:04:45 UTC 2024","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","1048","test_exactly_one_primary","tests.integration","Tue Sep 17 01:42:04 UTC 2024","passed","Tue Sep 17 01:42:05 UTC 2024","","test_charm","",""
"Tests that right after deployment that the primary unit is the leader.","1079","test_leader_is_primary_on_deployment","tests.integration","Tue Sep 17 01:42:03 UTC 2024","passed","Tue Sep 17 01:42:04 UTC 2024","","test_charm","",""
"","246409","test_full_cluster_restart","tests.integration.ha_tests","Tue Sep 17 02:01:50 UTC 2024","passed","Tue Sep 17 02:05:56 UTC 2024","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","764643","test_immediate_relate","tests.integration.sharding_tests","Tue Sep 17 01:44:37 UTC 2024","passed","Tue Sep 17 01:57:21 UTC 2024","","test_sharding_race_conds","",""
"","75640","test_restart_db_process","tests.integration.ha_tests","Tue Sep 17 01:56:01 UTC 2024","passed","Tue Sep 17 01:57:17 UTC 2024","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","41335","test_scale_down_capablities","tests.integration.ha_tests","Tue Sep 17 01:47:43 UTC 2024","passed","Tue Sep 17 01:48:24 UTC 2024","","test_ha","",""
"Verify that a shard can only be related to one config server.","20383","test_only_one_config_server_relation","tests.integration.sharding_tests","Tue Sep 17 01:43:22 UTC 2024","passed","Tue Sep 17 01:43:42 UTC 2024","","test_sharding_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","0","test_pre_upgrade_check_failure","tests.integration.upgrade","Tue Sep 17 01:38:03 UTC 2024","skipped","Tue Sep 17 01:38:03 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","232198","test_build_and_deploy","tests.integration.metrics_tests","Tue Sep 17 01:37:59 UTC 2024","passed","Tue Sep 17 01:41:51 UTC 2024","","test_metrics","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","42516","test_update_backup_password","tests.integration.backup_tests","Tue Sep 17 02:31:22 UTC 2024","passed","Tue Sep 17 02:32:05 UTC 2024","","test_backups","",""
"Tests writing data to mongos gets propagated to shards.","5547","test_sharding","tests.integration.sharding_tests","Tue Sep 17 01:57:14 UTC 2024","passed","Tue Sep 17 01:57:19 UTC 2024","","test_sharding","",""
"Verifies that the dependencies in the charm version are accurate.","1113","test_consistency_between_workload_and_metadata","tests.integration","Tue Sep 17 01:41:46 UTC 2024","passed","Tue Sep 17 01:41:47 UTC 2024","","test_charm","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","563755","test_shard_removal","tests.integration.sharding_tests","Tue Sep 17 01:57:19 UTC 2024","passed","Tue Sep 17 02:06:43 UTC 2024","","test_sharding","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","292854","test_rotate_tls_key","tests.integration.tls_tests","Tue Sep 17 01:46:32 UTC 2024","passed","Tue Sep 17 01:51:25 UTC 2024","","test_tls","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","38358","test_blocked_incorrect_creds","tests.integration.backup_tests","Tue Sep 17 01:41:15 UTC 2024","passed","Tue Sep 17 01:41:53 UTC 2024","","test_backups","",""
"","47118","test_kill_db_process","tests.integration.ha_tests","Tue Sep 17 01:54:22 UTC 2024","passed","Tue Sep 17 01:55:09 UTC 2024","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","573143","test_endpoints_network_cut","tests.integration.metrics_tests","Tue Sep 17 01:42:17 UTC 2024","passed","Tue Sep 17 01:51:50 UTC 2024","","test_metrics","",""
