"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of MongoDB.","202761","test_build_and_deploy","tests.integration.backup_tests","Wed Jun 11 01:46:39 UTC 2025","passed","Wed Jun 11 01:50:02 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","320572","test_build_and_deploy","tests.integration.upgrade","Wed Jun 11 01:45:34 UTC 2025","passed","Wed Jun 11 01:50:54 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can be configured for s3 configurations.","265248","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Jun 11 01:48:46 UTC 2025","passed","Wed Jun 11 01:53:11 UTC 2025","","test_sharding_backups","",""
"Verifies connecting a replica to a mongos router fails.","24764","test_replication_mongos_relation","tests.integration.sharding_tests","Wed Jun 11 01:51:32 UTC 2025","passed","Wed Jun 11 01:51:56 UTC 2025","","test_sharding_relations","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23335","test_endpoints_new_password","tests.integration.metrics_tests","Wed Jun 11 01:49:05 UTC 2025","passed","Wed Jun 11 01:49:28 UTC 2025","","test_metrics","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","51784","test_update_backup_password","tests.integration.backup_tests","Wed Jun 11 02:30:36 UTC 2025","passed","Wed Jun 11 02:31:27 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","112243","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Wed Jun 11 01:47:05 UTC 2025","passed","Wed Jun 11 01:48:57 UTC 2025","","test_charm_relations","",""
"Build deploy, and integrate, a sharded cluster.","489351","test_build_and_deploy","tests.integration.upgrade","Wed Jun 11 01:45:36 UTC 2025","passed","Wed Jun 11 01:53:46 UTC 2025","","test_sharding_rollback","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Jun 11 01:50:23 UTC 2025","passed","Wed Jun 11 01:50:23 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","441728","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 11 01:45:59 UTC 2025","passed","Wed Jun 11 01:53:21 UTC 2025","","test_sharding","",""
"Tests that mongodb is running as a replica set for the application unit.","21","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Jun 11 01:50:23 UTC 2025","passed","Wed Jun 11 01:50:23 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","19514","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed Jun 11 01:51:17 UTC 2025","passed","Wed Jun 11 01:51:36 UTC 2025","","test_backups","",""
"Build deploy, and integrate, a sharded cluster.","475478","test_build_and_deploy","tests.integration.upgrade","Wed Jun 11 01:45:34 UTC 2025","passed","Wed Jun 11 01:53:30 UTC 2025","","test_sharding_rollback_two_apps","",""
"Deploy both charms (application and database) to use in the tests.","98139","test_deploy_charms","tests.integration.relation_tests.new_relations","Wed Jun 11 01:45:27 UTC 2025","passed","Wed Jun 11 01:47:05 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","201369","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 11 01:47:15 UTC 2025","passed","Wed Jun 11 01:50:36 UTC 2025","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","44849","test_scale_down_capablities","tests.integration.ha_tests","Wed Jun 11 01:57:37 UTC 2025","passed","Wed Jun 11 01:58:22 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","71597","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Jun 11 01:54:53 UTC 2025","passed","Wed Jun 11 01:56:05 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","181123","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 11 01:45:04 UTC 2025","passed","Wed Jun 11 01:48:05 UTC 2025","","test_mongos","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6409","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Jun 11 01:51:10 UTC 2025","passed","Wed Jun 11 01:51:17 UTC 2025","","test_charm","",""
"Tests that the cluster can disable TLS.","61602","test_disable_cluster_with_tls","tests.integration.sharding_tests","Wed Jun 11 02:05:46 UTC 2025","passed","Wed Jun 11 02:06:48 UTC 2025","","test_sharding_tls","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","18437","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Jun 11 01:51:36 UTC 2025","passed","Wed Jun 11 01:51:55 UTC 2025","","test_backups","",""
"","32339","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Wed Jun 11 01:56:32 UTC 2025","passed","Wed Jun 11 01:57:04 UTC 2025","","test_charm_relations","",""
"Verifies that the dependencies in the charm version are accurate.","2104","test_consistency_between_workload_and_metadata","tests.integration","Wed Jun 11 01:50:05 UTC 2025","passed","Wed Jun 11 01:50:07 UTC 2025","","test_charm","",""
"Tests that action set-password outputs resets the password on app data and mongod.","15292","test_set_password_action","tests.integration","Wed Jun 11 01:50:36 UTC 2025","passed","Wed Jun 11 01:50:51 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","396843","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Wed Jun 11 01:53:37 UTC 2025","passed","Wed Jun 11 02:00:14 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that the preflight check can run successfully.","24011","test_preflight_check_failure","tests.integration.upgrade","Wed Jun 11 01:55:52 UTC 2025","passed","Wed Jun 11 01:56:16 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","14131","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Jun 11 01:53:11 UTC 2025","passed","Wed Jun 11 01:53:25 UTC 2025","","test_sharding_backups","",""
"Tests the integration of cluster components works without error.","1800761","test_cluster_active","tests.integration.sharding_tests","Wed Jun 11 01:53:21 UTC 2025","broken","Wed Jun 11 02:23:22 UTC 2025","","test_sharding","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1627798","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Jun 11 02:20:28 UTC 2025","passed","Wed Jun 11 02:47:36 UTC 2025","","test_sharding_backups","",""
"","236021","test_full_cluster_restart","tests.integration.ha_tests","Wed Jun 11 02:12:28 UTC 2025","passed","Wed Jun 11 02:16:24 UTC 2025","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","0","test_shard_removal","tests.integration.sharding_tests","Wed Jun 11 02:23:22 UTC 2025","skipped","Wed Jun 11 02:23:22 UTC 2025","","test_sharding","",""
"","236897","test_full_cluster_crash","tests.integration.ha_tests","Wed Jun 11 02:08:25 UTC 2025","passed","Wed Jun 11 02:12:21 UTC 2025","","test_ha","",""
"Verifies integrating a shard to s3-integrator fails.","21558","test_shard_s3_relation","tests.integration.sharding_tests","Wed Jun 11 01:52:00 UTC 2025","passed","Wed Jun 11 01:52:21 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can safely set the operator password.","0","test_set_operator_password","tests.integration.sharding_tests","Wed Jun 11 02:23:22 UTC 2025","skipped","Wed Jun 11 02:23:22 UTC 2025","","test_sharding","",""
"Test that audit log was created and contains actual audit data.","842","test_audit_log","tests.integration","Wed Jun 11 01:51:30 UTC 2025","passed","Wed Jun 11 01:51:31 UTC 2025","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","482890","test_rotate_tls","tests.integration.sharding_tests","Wed Jun 11 01:57:43 UTC 2025","passed","Wed Jun 11 02:05:46 UTC 2025","","test_sharding_tls","",""
"Tests safe removal of a shard that is not primary.","0","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Wed Jun 11 02:23:22 UTC 2025","skipped","Wed Jun 11 02:23:22 UTC 2025","","test_sharding","",""
"Verifies that using a replica as a shard fails.","3636","test_replication_config_server_relation","tests.integration.sharding_tests","Wed Jun 11 01:51:01 UTC 2025","passed","Wed Jun 11 01:51:04 UTC 2025","","test_sharding_relations","",""
"Verify that endpoint still function correctly after a network cut.","646727","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Jun 11 01:49:28 UTC 2025","passed","Wed Jun 11 02:00:15 UTC 2025","","test_metrics","",""
"Verifies that the upgrade can run successfully.","267703","test_upgrade","tests.integration.upgrade","Wed Jun 11 01:50:56 UTC 2025","passed","Wed Jun 11 01:55:24 UTC 2025","","test_upgrade","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","367988","test_ready_correct_conf","tests.integration.backup_tests","Wed Jun 11 01:51:55 UTC 2025","passed","Wed Jun 11 01:58:03 UTC 2025","","test_backups","",""
"Verifies that using a replica as a config-server fails.","27287","test_replication_shard_relation","tests.integration.sharding_tests","Wed Jun 11 01:51:04 UTC 2025","passed","Wed Jun 11 01:51:32 UTC 2025","","test_sharding_relations","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","90821","test_disable_tls","tests.integration.tls_tests","Wed Jun 11 02:07:50 UTC 2025","passed","Wed Jun 11 02:09:21 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","27158","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Jun 11 01:56:05 UTC 2025","passed","Wed Jun 11 01:56:32 UTC 2025","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","297261","test_rollback_on_config_server","tests.integration.upgrade","Wed Jun 11 01:53:53 UTC 2025","passed","Wed Jun 11 01:58:50 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","246271","test_build_and_deploy","tests.integration","Wed Jun 11 01:45:59 UTC 2025","passed","Wed Jun 11 01:50:05 UTC 2025","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","9119","test_get_primary_action","tests.integration","Wed Jun 11 01:50:27 UTC 2025","passed","Wed Jun 11 01:50:36 UTC 2025","","test_charm","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","203810","test_replication_member_scaling","tests.integration.ha_tests","Wed Jun 11 02:01:50 UTC 2025","passed","Wed Jun 11 02:05:14 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","207330","test_storage_re_use","tests.integration.ha_tests","Wed Jun 11 01:50:37 UTC 2025","passed","Wed Jun 11 01:54:04 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","74476","test_blocked_missing_config","tests.integration.backup_tests","Wed Jun 11 01:50:02 UTC 2025","passed","Wed Jun 11 01:51:17 UTC 2025","","test_backups","",""
"","51035","test_kill_db_process","tests.integration.ha_tests","Wed Jun 11 02:05:17 UTC 2025","passed","Wed Jun 11 02:06:08 UTC 2025","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","293576","test_restore","tests.integration.backup_tests","Wed Jun 11 02:08:42 UTC 2025","passed","Wed Jun 11 02:13:36 UTC 2025","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","2051","test_exactly_one_primary","tests.integration","Wed Jun 11 01:50:25 UTC 2025","passed","Wed Jun 11 01:50:27 UTC 2025","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","355428","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Jun 11 01:48:57 UTC 2025","passed","Wed Jun 11 01:54:53 UTC 2025","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","205974","test_add_units","tests.integration.ha_tests","Wed Jun 11 01:54:08 UTC 2025","passed","Wed Jun 11 01:57:34 UTC 2025","","test_ha","",""
"","11123","test_create_and_list_backups","tests.integration.backup_tests","Wed Jun 11 01:58:03 UTC 2025","passed","Wed Jun 11 01:58:14 UTC 2025","","test_backups","",""
"Tests that the cluster can be integrated with TLS.","307931","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Jun 11 01:52:35 UTC 2025","passed","Wed Jun 11 01:57:43 UTC 2025","","test_sharding_tls","",""
"Verify removed applications no longer have access to the database.","23608","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Wed Jun 11 01:57:32 UTC 2025","passed","Wed Jun 11 01:57:55 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","33749","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Wed Jun 11 01:52:21 UTC 2025","passed","Wed Jun 11 01:52:55 UTC 2025","","test_sharding_relations","",""
"Verifies that when the cluster is formed a the user is removed.","42876","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Wed Jun 11 01:49:22 UTC 2025","passed","Wed Jun 11 01:50:05 UTC 2025","","test_mongos","",""
"Build deploy, and integrate, a sharded cluster.","809136","test_build_and_deploy","tests.integration.upgrade","Wed Jun 11 01:45:34 UTC 2025","passed","Wed Jun 11 01:59:03 UTC 2025","","test_sharding_upgrade","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","0","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Jun 11 02:23:22 UTC 2025","skipped","Wed Jun 11 02:23:22 UTC 2025","","test_sharding","",""
"Verifies that the application and unit are active.","15454","test_status","tests.integration","Wed Jun 11 01:50:07 UTC 2025","passed","Wed Jun 11 01:50:22 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","280576","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 11 01:45:30 UTC 2025","passed","Wed Jun 11 01:50:11 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","212203","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 11 01:45:14 UTC 2025","passed","Wed Jun 11 01:48:46 UTC 2025","","test_sharding_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","305473","test_set_tls_key","tests.integration.tls_tests","Wed Jun 11 02:02:45 UTC 2025","passed","Wed Jun 11 02:07:50 UTC 2025","","test_tls","",""
"Test verifies that only the leader can set a password, while all units can read it.","15255","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Wed Jun 11 01:50:55 UTC 2025","passed","Wed Jun 11 01:51:10 UTC 2025","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","0","test_sharding","tests.integration.sharding_tests","Wed Jun 11 02:23:22 UTC 2025","skipped","Wed Jun 11 02:23:22 UTC 2025","","test_sharding","",""
"Tests the immediate integration of cluster components works without error.","342109","test_immediate_relate","tests.integration.sharding_tests","Wed Jun 11 01:46:26 UTC 2025","passed","Wed Jun 11 01:52:08 UTC 2025","","test_sharding_race_conds","",""
"Verifies that when the cluster is formed a new user is created.","77687","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Jun 11 01:48:05 UTC 2025","passed","Wed Jun 11 01:49:22 UTC 2025","","test_mongos","",""
"Test that log are being rotated.","670705","test_log_rotate","tests.integration","Wed Jun 11 01:51:31 UTC 2025","passed","Wed Jun 11 02:02:42 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","50824","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 11 01:45:35 UTC 2025","passed","Wed Jun 11 01:46:26 UTC 2025","","test_sharding_race_conds","",""
"Test that the password can't be set to an empty string.","7163","test_empty_password","tests.integration","Wed Jun 11 01:51:17 UTC 2025","passed","Wed Jun 11 01:51:24 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","10255","test_replication_across_members","tests.integration.ha_tests","Wed Jun 11 01:58:25 UTC 2025","passed","Wed Jun 11 01:58:35 UTC 2025","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","643761","test_upgrade","tests.integration.upgrade","Wed Jun 11 01:59:10 UTC 2025","passed","Wed Jun 11 02:09:54 UTC 2025","","test_sharding_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","946534","test_restore_backup","tests.integration.sharding_tests","Wed Jun 11 02:04:15 UTC 2025","passed","Wed Jun 11 02:20:01 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","1588278","test_scale_up_down","tests.integration.ha_tests","Wed Jun 11 02:30:40 UTC 2025","broken","Wed Jun 11 02:57:09 UTC 2025","","test_ha","",""
"Test that an application can request additional databases using the same interface.","27231","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Wed Jun 11 01:57:04 UTC 2025","passed","Wed Jun 11 01:57:32 UTC 2025","","test_charm_relations","",""
"Tests that right after deployment that the primary unit is the leader.","2071","test_leader_is_primary_on_deployment","tests.integration","Wed Jun 11 01:50:23 UTC 2025","passed","Wed Jun 11 01:50:25 UTC 2025","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","3451","test_shard_mongos_relation","tests.integration.sharding_tests","Wed Jun 11 01:51:56 UTC 2025","passed","Wed Jun 11 01:52:00 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","453242","test_build_and_deploy","tests.integration.sharding_tests","Wed Jun 11 01:45:02 UTC 2025","passed","Wed Jun 11 01:52:35 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can be integrated with TLS.","850733","test_tls_then_build_cluster","tests.integration.sharding_tests","Wed Jun 11 02:06:48 UTC 2025","passed","Wed Jun 11 02:20:59 UTC 2025","","test_sharding_tls","",""
"Verify each unit has TLS enabled after relating to the TLS application.","363647","test_enable_tls","tests.integration.tls_tests","Wed Jun 11 01:52:14 UTC 2025","passed","Wed Jun 11 01:58:18 UTC 2025","","test_tls","",""
"Tests that sharded cluster can successfully create and list backups.","617338","test_rotate_backup_password","tests.integration.sharding_tests","Wed Jun 11 01:53:31 UTC 2025","passed","Wed Jun 11 02:03:49 UTC 2025","","test_sharding_backups","",""
"Test that in general, there is no change when password validation fails.","6433","test_no_password_change_on_invalid_password","tests.integration","Wed Jun 11 01:51:24 UTC 2025","passed","Wed Jun 11 01:51:30 UTC 2025","","test_charm","",""
