"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","26856","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Wed Aug 07 01:58:50 UTC 2024","passed","Wed Aug 07 01:59:16 UTC 2024","","test_charm_relations","",""
"Tests that each cluster component can rotate TLS certs.","835433","test_rotate_tls","tests.integration.sharding_tests","Wed Aug 07 01:57:38 UTC 2024","passed","Wed Aug 07 02:11:33 UTC 2024","","test_sharding_tls","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12505","test_set_password_action","tests.integration","Wed Aug 07 01:51:55 UTC 2024","passed","Wed Aug 07 01:52:07 UTC 2024","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","427490","test_rotate_backup_password","tests.integration.sharding_tests","Wed Aug 07 01:57:02 UTC 2024","passed","Wed Aug 07 02:04:10 UTC 2024","","test_sharding_backups","",""
"","908159","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Wed Aug 07 02:14:00 UTC 2024","passed","Wed Aug 07 02:29:08 UTC 2024","","test_backups","",""
"Tests that there is exactly one primary in the deployed units.","1067","test_exactly_one_primary","tests.integration","Wed Aug 07 01:51:44 UTC 2024","passed","Wed Aug 07 01:51:45 UTC 2024","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","206982","test_enable_tls","tests.integration.tls_tests","Wed Aug 07 01:47:32 UTC 2024","passed","Wed Aug 07 01:50:59 UTC 2024","","test_tls","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","964650","test_pre_upgrade_check_failure","tests.integration.upgrade","Wed Aug 07 02:07:46 UTC 2024","broken","Wed Aug 07 02:23:50 UTC 2024","","test_sharding_upgrade","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","311547","test_rotate_tls_key","tests.integration.tls_tests","Wed Aug 07 01:50:59 UTC 2024","passed","Wed Aug 07 01:56:11 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","713055","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 07 01:43:43 UTC 2024","passed","Wed Aug 07 01:55:36 UTC 2024","","test_sharding","",""
"Verifies that using a replica as a config-server fails.","28263","test_replication_shard_relation","tests.integration.sharding_tests","Wed Aug 07 01:54:43 UTC 2024","passed","Wed Aug 07 01:55:12 UTC 2024","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","282752","test_build_and_deploy","tests.integration.backup_tests","Wed Aug 07 01:42:10 UTC 2024","passed","Wed Aug 07 01:46:53 UTC 2024","","test_backups","",""
"Verify that endpoint still function correctly after a network cut.","485429","test_endpoints_network_cut","tests.integration.metrics_tests","Wed Aug 07 01:51:23 UTC 2024","passed","Wed Aug 07 01:59:29 UTC 2024","","test_metrics","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","95438","test_disable_tls","tests.integration.tls_tests","Wed Aug 07 02:01:59 UTC 2024","passed","Wed Aug 07 02:03:34 UTC 2024","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","0","test_build_and_deploy","tests.integration.upgrade","Wed Aug 07 01:40:46 UTC 2024","skipped","Wed Aug 07 01:40:46 UTC 2024","","test_sharding_rollback","",""
"Tests that mongodb is running as a replica set for the application unit.","41","test_unit_is_running_as_replica_set[1]","tests.integration","Wed Aug 07 01:51:43 UTC 2024","passed","Wed Aug 07 01:51:43 UTC 2024","","test_charm","",""
"","262530","test_full_cluster_crash","tests.integration.ha_tests","Wed Aug 07 02:04:34 UTC 2024","passed","Wed Aug 07 02:08:56 UTC 2024","","test_ha","",""
"","599628","test_network_cut","tests.integration.ha_tests","Wed Aug 07 02:14:16 UTC 2024","passed","Wed Aug 07 02:24:16 UTC 2024","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","368859","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Wed Aug 07 01:50:58 UTC 2024","passed","Wed Aug 07 01:57:07 UTC 2024","","test_charm_relations","",""
"Test that in general, there is no change when password validation fails.","4702","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 07 01:52:32 UTC 2024","passed","Wed Aug 07 01:52:37 UTC 2024","","test_charm","",""
"Verify that the config-server can safely rollback without losing writes.","0","test_rollback_on_config_server","tests.integration.upgrade","Wed Aug 07 01:40:46 UTC 2024","skipped","Wed Aug 07 01:40:46 UTC 2024","","test_sharding_rollback","",""
"Scale up and down the application and verify the replica set is healthy.","","test_scale_up_down_removing_leader","tests.integration.ha_tests","","unknown","","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","42","test_unit_is_running_as_replica_set[2]","tests.integration","Wed Aug 07 01:51:43 UTC 2024","passed","Wed Aug 07 01:51:43 UTC 2024","","test_charm","",""
"","267424","test_full_cluster_restart","tests.integration.ha_tests","Wed Aug 07 02:09:23 UTC 2024","passed","Wed Aug 07 02:13:50 UTC 2024","","test_ha","",""
"","56957","test_freeze_db_process","tests.integration.ha_tests","Wed Aug 07 02:01:50 UTC 2024","passed","Wed Aug 07 02:02:47 UTC 2024","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","41","test_unit_is_running_as_replica_set[0]","tests.integration","Wed Aug 07 01:51:43 UTC 2024","passed","Wed Aug 07 01:51:43 UTC 2024","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","550503","test_upgrade","tests.integration.upgrade","Wed Aug 07 01:58:29 UTC 2024","passed","Wed Aug 07 02:07:40 UTC 2024","","test_sharding_upgrade","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","550198","test_multi_backup","tests.integration.backup_tests","Wed Aug 07 01:51:33 UTC 2024","passed","Wed Aug 07 02:00:43 UTC 2024","","test_backups","",""
"Build and deploy one unit of MongoDB.","397578","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 07 01:39:14 UTC 2024","passed","Wed Aug 07 01:45:51 UTC 2024","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","86265","test_shard_removal","tests.integration.sharding_tests","Wed Aug 07 02:02:37 UTC 2024","passed","Wed Aug 07 02:04:03 UTC 2024","","test_sharding","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","1118","test_storage_re_use","tests.integration.ha_tests","Wed Aug 07 01:45:54 UTC 2024","skipped","Wed Aug 07 01:45:55 UTC 2024","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","115744","test_blocked_incorrect_creds","tests.integration.backup_tests","Wed Aug 07 01:46:53 UTC 2024","passed","Wed Aug 07 01:48:49 UTC 2024","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","16396","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Wed Aug 07 01:56:43 UTC 2024","passed","Wed Aug 07 01:56:59 UTC 2024","","test_sharding_backups","",""
"Verify that sharding components cannot use the DB relation.","35511","test_cannot_use_db_relation","tests.integration.sharding_tests","Wed Aug 07 01:54:01 UTC 2024","passed","Wed Aug 07 01:54:37 UTC 2024","","test_sharding_relations","",""
"Verifies that when the cluster is formed a new user is created.","93958","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Wed Aug 07 01:47:09 UTC 2024","passed","Wed Aug 07 01:48:43 UTC 2024","","test_mongos","",""
"Build and deploy a sharded cluster.","848339","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 07 01:39:32 UTC 2024","passed","Wed Aug 07 01:53:40 UTC 2024","","test_sharding_relations","",""
"Test that audit log was created and contains actual audit data.","1001","test_audit_log","tests.integration","Wed Aug 07 01:52:37 UTC 2024","passed","Wed Aug 07 01:52:38 UTC 2024","","test_charm","",""
"Tests writing data to mongos gets propagated to shards.","3745","test_sharding","tests.integration.sharding_tests","Wed Aug 07 02:02:33 UTC 2024","passed","Wed Aug 07 02:02:37 UTC 2024","","test_sharding","",""
"","475172","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Wed Aug 07 02:05:39 UTC 2024","passed","Wed Aug 07 02:13:34 UTC 2024","","test_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","10664","test_replication_across_members","tests.integration.ha_tests","Wed Aug 07 01:52:40 UTC 2024","passed","Wed Aug 07 01:52:51 UTC 2024","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5606","test_reset_and_get_password_secret_same_as_cli","tests.integration","Wed Aug 07 01:52:22 UTC 2024","passed","Wed Aug 07 01:52:28 UTC 2024","","test_charm","",""
"Verifies that the preflight check can run successfully.","165003","test_preflight_check_failure","tests.integration.upgrade","Wed Aug 07 02:00:00 UTC 2024","passed","Wed Aug 07 02:02:45 UTC 2024","","test_upgrade","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5501","test_monitor_user","tests.integration","Wed Aug 07 01:52:07 UTC 2024","passed","Wed Aug 07 01:52:13 UTC 2024","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.

    TODO: When upgrades are supported, deploy with most recent revision (6/stable when possible,
    but 6/edge as soon as available)
    ","1167629","test_build_and_deploy","tests.integration.upgrade","Wed Aug 07 01:38:53 UTC 2024","passed","Wed Aug 07 01:58:21 UTC 2024","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","379778","test_build_and_deploy","tests.integration.upgrade","Wed Aug 07 01:46:08 UTC 2024","passed","Wed Aug 07 01:52:28 UTC 2024","","test_upgrade","",""
"Scale up and down the application and verify the replica set is healthy.","3760377","test_scale_up_down","tests.integration.ha_tests","Wed Aug 07 02:24:19 UTC 2024","passed","Wed Aug 07 03:27:00 UTC 2024","","test_ha","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","513316","test_build_and_deploy","tests.integration.tls_tests","Wed Aug 07 01:38:59 UTC 2024","passed","Wed Aug 07 01:47:32 UTC 2024","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","645303","test_restore_backup","tests.integration.sharding_tests","Wed Aug 07 02:04:34 UTC 2024","passed","Wed Aug 07 02:15:20 UTC 2024","","test_sharding_backups","",""
"Tests that the cluster can be integrated with TLS.","488829","test_built_cluster_with_tls","tests.integration.sharding_tests","Wed Aug 07 01:49:29 UTC 2024","passed","Wed Aug 07 01:57:38 UTC 2024","","test_sharding_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","214315","test_set_credentials_in_cluster","tests.integration.sharding_tests","Wed Aug 07 01:53:09 UTC 2024","passed","Wed Aug 07 01:56:43 UTC 2024","","test_sharding_backups","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","74155","test_blocked_incorrect_conf","tests.integration.backup_tests","Wed Aug 07 01:48:49 UTC 2024","passed","Wed Aug 07 01:50:03 UTC 2024","","test_backups","",""
"Build and deploy a sharded cluster.","318313","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 07 01:41:51 UTC 2024","passed","Wed Aug 07 01:47:09 UTC 2024","","test_mongos","",""
"Build and deploy a sharded cluster.","502031","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 07 01:41:07 UTC 2024","passed","Wed Aug 07 01:49:29 UTC 2024","","test_sharding_tls","",""
"Test that two different application connect to the database with different credentials.","102172","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Wed Aug 07 01:57:07 UTC 2024","passed","Wed Aug 07 01:58:50 UTC 2024","","test_charm_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","362855","test_unconventual_shard_removal","tests.integration.sharding_tests","Wed Aug 07 02:12:04 UTC 2024","passed","Wed Aug 07 02:18:07 UTC 2024","","test_sharding","",""
"","948120","test_tls_inconsistent_rels","tests.integration.sharding_tests","Wed Aug 07 02:27:16 UTC 2024","passed","Wed Aug 07 02:43:04 UTC 2024","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","286028","test_build_and_deploy","tests.integration.sharding_tests","Wed Aug 07 01:39:29 UTC 2024","passed","Wed Aug 07 01:44:15 UTC 2024","","test_sharding_race_conds","",""
"Verifies that the preflight check can run successfully.","123445","test_preflight_check","tests.integration.upgrade","Wed Aug 07 01:57:56 UTC 2024","passed","Wed Aug 07 02:00:00 UTC 2024","","test_upgrade","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1196684","test_migrate_restore_backup","tests.integration.sharding_tests","Wed Aug 07 02:15:46 UTC 2024","passed","Wed Aug 07 02:35:42 UTC 2024","","test_sharding_backups","",""
