"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the sharded cluster can be safely upgraded without losing writes.","762755","test_upgrade","tests.integration.upgrade","Sat Mar 29 01:43:46 UTC 2025","passed","Sat Mar 29 01:56:29 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","484258","test_build_and_deploy","tests.integration.upgrade","Sat Mar 29 01:31:27 UTC 2025","passed","Sat Mar 29 01:39:31 UTC 2025","","test_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[2]","tests.integration","Sat Mar 29 01:33:04 UTC 2025","passed","Sat Mar 29 01:33:04 UTC 2025","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","73767","test_blocked_missing_config","tests.integration.backup_tests","Sat Mar 29 01:36:49 UTC 2025","passed","Sat Mar 29 01:38:03 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","351515","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 29 01:29:04 UTC 2025","broken","Sat Mar 29 01:34:56 UTC 2025","","test_sharding_tls","",""
"Test that audit log was created and contains actual audit data.","919","test_audit_log","tests.integration","Sat Mar 29 01:34:16 UTC 2025","passed","Sat Mar 29 01:34:17 UTC 2025","","test_charm","",""
"Simple backup tests that verifies that writes are correctly restored.","99632","test_restore","tests.integration.backup_tests","Sat Mar 29 01:53:16 UTC 2025","passed","Sat Mar 29 01:54:56 UTC 2025","","test_backups","",""
"Tests that the cluster can safely set the operator password.","201733","test_set_operator_password","tests.integration.sharding_tests","Sat Mar 29 01:42:16 UTC 2025","passed","Sat Mar 29 01:45:37 UTC 2025","","test_sharding","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","670400","test_multi_backup","tests.integration.backup_tests","Sat Mar 29 01:41:35 UTC 2025","passed","Sat Mar 29 01:52:45 UTC 2025","","test_backups","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","930682","test_restore_backup","tests.integration.sharding_tests","Sat Mar 29 01:47:12 UTC 2025","passed","Sat Mar 29 02:02:43 UTC 2025","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","42003","test_preflight_check_failure","tests.integration.upgrade","Sat Mar 29 01:45:01 UTC 2025","passed","Sat Mar 29 01:45:43 UTC 2025","","test_upgrade","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","54795","test_scale_down_capablities","tests.integration.ha_tests","Sat Mar 29 01:42:45 UTC 2025","passed","Sat Mar 29 01:43:40 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","222888","test_build_and_deploy","tests.integration","Sat Mar 29 01:29:03 UTC 2025","passed","Sat Mar 29 01:32:46 UTC 2025","","test_charm","",""
"Tests that mongodb is running as a replica set for the application unit.","36","test_unit_is_running_as_replica_set[1]","tests.integration","Sat Mar 29 01:33:03 UTC 2025","passed","Sat Mar 29 01:33:04 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","140002","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat Mar 29 01:31:26 UTC 2025","passed","Sat Mar 29 01:33:46 UTC 2025","","test_charm_relations","",""
"Verifies that the application and unit are active.","15053","test_status","tests.integration","Sat Mar 29 01:32:48 UTC 2025","passed","Sat Mar 29 01:33:03 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6388","test_no_password_change_on_invalid_password","tests.integration","Sat Mar 29 01:34:10 UTC 2025","passed","Sat Mar 29 01:34:16 UTC 2025","","test_charm","",""
"Tests safe removal of a shard that is not primary.","839091","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat Mar 29 02:04:01 UTC 2025","passed","Sat Mar 29 02:18:00 UTC 2025","","test_sharding","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","71764","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat Mar 29 01:56:38 UTC 2025","passed","Sat Mar 29 01:57:49 UTC 2025","","test_sharding_upgrade","",""
"","39577","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat Mar 29 01:41:59 UTC 2025","passed","Sat Mar 29 01:42:38 UTC 2025","","test_charm_relations","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6430","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat Mar 29 01:33:57 UTC 2025","passed","Sat Mar 29 01:34:04 UTC 2025","","test_charm","",""
"","246758","test_full_cluster_restart","tests.integration.ha_tests","Sat Mar 29 02:00:11 UTC 2025","passed","Sat Mar 29 02:04:18 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1704467","test_scale_up_down","tests.integration.ha_tests","Sat Mar 29 02:14:25 UTC 2025","broken","Sat Mar 29 02:42:49 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat Mar 29 01:34:56 UTC 2025","skipped","Sat Mar 29 01:34:56 UTC 2025","","test_sharding_tls","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Sat Mar 29 01:29:44 UTC 2025","skipped","Sat Mar 29 01:29:44 UTC 2025","","test_sharding_relations","",""
"Test that log are being rotated.","670797","test_log_rotate","tests.integration","Sat Mar 29 01:34:17 UTC 2025","passed","Sat Mar 29 01:45:28 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","12481","test_replication_across_members","tests.integration.ha_tests","Sat Mar 29 01:43:46 UTC 2025","passed","Sat Mar 29 01:43:59 UTC 2025","","test_ha","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","261140","test_storage_re_use","tests.integration.ha_tests","Sat Mar 29 01:33:46 UTC 2025","passed","Sat Mar 29 01:38:07 UTC 2025","","test_ha","",""
"Tests writing data to mongos gets propagated to shards.","37480","test_sharding","tests.integration.sharding_tests","Sat Mar 29 01:45:37 UTC 2025","passed","Sat Mar 29 01:46:15 UTC 2025","","test_sharding","",""
"","83789","test_restart_db_process","tests.integration.ha_tests","Sat Mar 29 01:54:25 UTC 2025","passed","Sat Mar 29 01:55:49 UTC 2025","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","27112","test_endpoints_new_password","tests.integration.metrics_tests","Sat Mar 29 01:33:59 UTC 2025","passed","Sat Mar 29 01:34:26 UTC 2025","","test_metrics","",""
"Test superuser actions (ie creating a new user and creating a new database).","666","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Sat Mar 29 01:39:47 UTC 2025","passed","Sat Mar 29 01:39:48 UTC 2025","","test_charm_relations","",""
"Tests the immediate integration of cluster components works without error.","333006","test_immediate_relate","tests.integration.sharding_tests","Sat Mar 29 01:30:08 UTC 2025","passed","Sat Mar 29 01:35:41 UTC 2025","","test_sharding_race_conds","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Sat Mar 29 01:29:44 UTC 2025","skipped","Sat Mar 29 01:29:44 UTC 2025","","test_sharding_relations","",""
"Test that the password can't be set to an empty string.","6161","test_empty_password","tests.integration","Sat Mar 29 01:34:04 UTC 2025","passed","Sat Mar 29 01:34:10 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat Mar 29 01:29:44 UTC 2025","skipped","Sat Mar 29 01:29:44 UTC 2025","","test_sharding_relations","",""
"Verify removed applications no longer have access to the database.","28190","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Sat Mar 29 01:43:13 UTC 2025","passed","Sat Mar 29 01:43:41 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","97489","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat Mar 29 01:38:03 UTC 2025","passed","Sat Mar 29 01:39:40 UTC 2025","","test_backups","",""
"","54887","test_kill_db_process","tests.integration.ha_tests","Sat Mar 29 01:52:25 UTC 2025","passed","Sat Mar 29 01:53:20 UTC 2025","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1066224","test_shard_removal","tests.integration.sharding_tests","Sat Mar 29 01:46:15 UTC 2025","passed","Sat Mar 29 02:04:01 UTC 2025","","test_sharding","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat Mar 29 02:42:53 UTC 2025","skipped","Sat Mar 29 02:42:53 UTC 2025","","test_ha","",""
"Test verifies that only the leader can set a password, while all units can read it.","14320","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat Mar 29 01:33:43 UTC 2025","passed","Sat Mar 29 01:33:57 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10157","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat Mar 29 01:38:00 UTC 2025","passed","Sat Mar 29 01:38:11 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","875230","test_build_and_deploy","tests.integration.upgrade","Sat Mar 29 01:29:03 UTC 2025","passed","Sat Mar 29 01:43:38 UTC 2025","","test_sharding_upgrade","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat Mar 29 01:38:11 UTC 2025","skipped","Sat Mar 29 01:38:11 UTC 2025","","test_ha","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat Mar 29 01:34:56 UTC 2025","skipped","Sat Mar 29 01:34:56 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a new user is created.","97304","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat Mar 29 01:33:39 UTC 2025","passed","Sat Mar 29 01:35:16 UTC 2025","","test_mongos","",""
"Build and deploy a sharded cluster.","256919","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 29 01:29:22 UTC 2025","passed","Sat Mar 29 01:33:39 UTC 2025","","test_mongos","",""
"","52596","test_freeze_db_process","tests.integration.ha_tests","Sat Mar 29 01:53:26 UTC 2025","passed","Sat Mar 29 01:54:19 UTC 2025","","test_ha","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","248001","test_replication_member_scaling","tests.integration.ha_tests","Sat Mar 29 01:48:11 UTC 2025","passed","Sat Mar 29 01:52:19 UTC 2025","","test_ha","",""
"Tests the integration of cluster components works without error.","378531","test_cluster_active","tests.integration.sharding_tests","Sat Mar 29 01:35:57 UTC 2025","passed","Sat Mar 29 01:42:16 UTC 2025","","test_sharding","",""
"Tests that action set-password outputs resets the password on app data and mongod.","16397","test_set_password_action","tests.integration","Sat Mar 29 01:33:21 UTC 2025","passed","Sat Mar 29 01:33:37 UTC 2025","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Sat Mar 29 01:33:39 UTC 2025","skipped","Sat Mar 29 01:33:39 UTC 2025","","test_tls","",""
"Tests that right after deployment that the primary unit is the leader.","2086","test_leader_is_primary_on_deployment","tests.integration","Sat Mar 29 01:33:04 UTC 2025","passed","Sat Mar 29 01:33:06 UTC 2025","","test_charm","",""
"Tests that there is exactly one primary in the deployed units.","2062","test_exactly_one_primary","tests.integration","Sat Mar 29 01:33:06 UTC 2025","passed","Sat Mar 29 01:33:08 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat Mar 29 01:29:44 UTC 2025","skipped","Sat Mar 29 01:29:44 UTC 2025","","test_sharding_relations","",""
"","14276","test_create_and_list_backups","tests.integration.backup_tests","Sat Mar 29 01:41:19 UTC 2025","passed","Sat Mar 29 01:41:33 UTC 2025","","test_backups","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","13235","test_get_primary_action","tests.integration","Sat Mar 29 01:33:08 UTC 2025","passed","Sat Mar 29 01:33:21 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","34396","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat Mar 29 01:42:38 UTC 2025","passed","Sat Mar 29 01:43:13 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can successfully create and list backups.","509095","test_rotate_backup_password","tests.integration.sharding_tests","Sat Mar 29 01:38:17 UTC 2025","passed","Sat Mar 29 01:46:46 UTC 2025","","test_sharding_backups","",""
"Sanity check that endpoints are running.","4605","test_endpoints","tests.integration.metrics_tests","Sat Mar 29 01:33:54 UTC 2025","passed","Sat Mar 29 01:33:59 UTC 2025","","test_metrics","",""
"Verify that a config-server and shard can safely rollback without losing writes.","435752","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat Mar 29 01:47:13 UTC 2025","passed","Sat Mar 29 01:54:28 UTC 2025","","test_sharding_rollback","",""
"","796446","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat Mar 29 02:06:05 UTC 2025","passed","Sat Mar 29 02:19:21 UTC 2025","","test_backups","",""
"Verifies that the upgrade can run successfully.","296120","test_upgrade","tests.integration.upgrade","Sat Mar 29 01:39:33 UTC 2025","passed","Sat Mar 29 01:44:29 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of MongoDB.","276511","test_build_and_deploy","tests.integration.metrics_tests","Sat Mar 29 01:29:18 UTC 2025","passed","Sat Mar 29 01:33:54 UTC 2025","","test_metrics","",""
"Build and deploy a sharded cluster.","35945","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 29 01:29:08 UTC 2025","broken","Sat Mar 29 01:29:44 UTC 2025","","test_sharding_relations","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Sat Mar 29 01:34:56 UTC 2025","skipped","Sat Mar 29 01:34:56 UTC 2025","","test_sharding_tls","",""
"Deploy both charms (application and database) to use in the tests.","130218","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat Mar 29 01:29:16 UTC 2025","passed","Sat Mar 29 01:31:26 UTC 2025","","test_charm_relations","",""
"Verify that the config-server can safely rollback without losing writes.","318044","test_rollback_on_config_server","tests.integration.upgrade","Sat Mar 29 01:41:38 UTC 2025","passed","Sat Mar 29 01:46:56 UTC 2025","","test_sharding_rollback","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","5673","test_monitor_user","tests.integration","Sat Mar 29 01:33:37 UTC 2025","passed","Sat Mar 29 01:33:43 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Sat Mar 29 01:34:56 UTC 2025","skipped","Sat Mar 29 01:34:56 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","280385","test_build_and_deploy","tests.integration.tls_tests","Sat Mar 29 01:28:59 UTC 2025","broken","Sat Mar 29 01:33:39 UTC 2025","","test_tls","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat Mar 29 01:34:56 UTC 2025","skipped","Sat Mar 29 01:34:56 UTC 2025","","test_sharding_tls","",""
"","611444","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat Mar 29 01:55:24 UTC 2025","passed","Sat Mar 29 02:05:35 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77451","test_ready_correct_conf","tests.integration.backup_tests","Sat Mar 29 01:40:01 UTC 2025","passed","Sat Mar 29 01:41:19 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","410458","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 29 01:29:07 UTC 2025","passed","Sat Mar 29 01:35:57 UTC 2025","","test_sharding","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Sat Mar 29 01:29:44 UTC 2025","skipped","Sat Mar 29 01:29:44 UTC 2025","","test_sharding_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","300225","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat Mar 29 01:33:00 UTC 2025","passed","Sat Mar 29 01:38:00 UTC 2025","","test_sharding_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2128","test_consistency_between_workload_and_metadata","tests.integration","Sat Mar 29 01:32:46 UTC 2025","passed","Sat Mar 29 01:32:48 UTC 2025","","test_charm","",""
"Tests that there is exactly one replica set primary unit reported by juju.","65848","test_exactly_one_primary_reported_by_juju","tests.integration","Sat Mar 29 01:45:28 UTC 2025","passed","Sat Mar 29 01:46:34 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","231562","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 29 01:29:09 UTC 2025","passed","Sat Mar 29 01:33:00 UTC 2025","","test_sharding_backups","",""
"","244347","test_full_cluster_crash","tests.integration.ha_tests","Sat Mar 29 01:55:55 UTC 2025","passed","Sat Mar 29 01:59:59 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1664555","test_migrate_restore_backup","tests.integration.sharding_tests","Sat Mar 29 02:03:13 UTC 2025","passed","Sat Mar 29 02:30:58 UTC 2025","","test_sharding_backups","",""
"Verify unique clusters do not share DBs.","236462","test_unique_cluster_dbs","tests.integration.ha_tests","Sat Mar 29 01:44:08 UTC 2025","passed","Sat Mar 29 01:48:04 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","61359","test_build_and_deploy","tests.integration.sharding_tests","Sat Mar 29 01:29:07 UTC 2025","passed","Sat Mar 29 01:30:08 UTC 2025","","test_sharding_race_conds","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Sat Mar 29 01:33:39 UTC 2025","skipped","Sat Mar 29 01:33:39 UTC 2025","","test_tls","",""
"Build deploy, and integrate, a sharded cluster.","737812","test_build_and_deploy","tests.integration.upgrade","Sat Mar 29 01:29:12 UTC 2025","passed","Sat Mar 29 01:41:30 UTC 2025","","test_sharding_rollback","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","265772","test_add_units","tests.integration.ha_tests","Sat Mar 29 01:38:13 UTC 2025","passed","Sat Mar 29 01:42:39 UTC 2025","","test_ha","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat Mar 29 01:29:44 UTC 2025","skipped","Sat Mar 29 01:29:44 UTC 2025","","test_sharding_relations","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1244926","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat Mar 29 02:18:00 UTC 2025","passed","Sat Mar 29 02:38:45 UTC 2025","","test_sharding","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","21173","test_blocked_incorrect_conf","tests.integration.backup_tests","Sat Mar 29 01:39:40 UTC 2025","passed","Sat Mar 29 01:40:01 UTC 2025","","test_backups","",""
"Verifies that the app metadata changes with db relation joined and departed events.","360860","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat Mar 29 01:33:46 UTC 2025","passed","Sat Mar 29 01:39:47 UTC 2025","","test_charm_relations","",""
"Verifies that when the cluster is formed a the user is removed.","44816","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat Mar 29 01:35:16 UTC 2025","passed","Sat Mar 29 01:36:01 UTC 2025","","test_mongos","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","53063","test_update_backup_password","tests.integration.backup_tests","Sat Mar 29 02:19:28 UTC 2025","passed","Sat Mar 29 02:20:21 UTC 2025","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","33","test_unit_is_running_as_replica_set[0]","tests.integration","Sat Mar 29 01:33:03 UTC 2025","passed","Sat Mar 29 01:33:03 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","336296","test_build_and_deploy","tests.integration.backup_tests","Sat Mar 29 01:31:13 UTC 2025","passed","Sat Mar 29 01:36:49 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Sat Mar 29 01:33:39 UTC 2025","skipped","Sat Mar 29 01:33:39 UTC 2025","","test_tls","",""
