"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Thu Mar 20 01:33:57 UTC 2025","skipped","Thu Mar 20 01:33:57 UTC 2025","","test_tls","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Thu Mar 20 01:30:03 UTC 2025","skipped","Thu Mar 20 01:30:03 UTC 2025","","test_sharding_relations","",""
"Tests that there is exactly one primary in the deployed units.","2064","test_exactly_one_primary","tests.integration","Thu Mar 20 01:34:09 UTC 2025","passed","Thu Mar 20 01:34:11 UTC 2025","","test_charm","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Thu Mar 20 01:33:57 UTC 2025","skipped","Thu Mar 20 01:33:57 UTC 2025","","test_tls","",""
"","695140","test_network_cut","tests.integration.ha_tests","Thu Mar 20 02:02:54 UTC 2025","passed","Thu Mar 20 02:14:30 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1668441","test_scale_up_down","tests.integration.ha_tests","Thu Mar 20 02:14:36 UTC 2025","broken","Thu Mar 20 02:42:24 UTC 2025","","test_ha","",""
"Verify that endpoints still function correctly after the monitor user password changes.","25632","test_endpoints_new_password","tests.integration.metrics_tests","Thu Mar 20 01:33:58 UTC 2025","passed","Thu Mar 20 01:34:24 UTC 2025","","test_metrics","",""
"Tests writing data to mongos gets propagated to shards.","37316","test_sharding","tests.integration.sharding_tests","Thu Mar 20 01:57:48 UTC 2025","passed","Thu Mar 20 01:58:25 UTC 2025","","test_sharding","",""
"","55361","test_restart_db_process","tests.integration.ha_tests","Thu Mar 20 01:53:21 UTC 2025","passed","Thu Mar 20 01:54:17 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration.tls_tests","Thu Mar 20 01:33:57 UTC 2025","skipped","Thu Mar 20 01:33:57 UTC 2025","","test_tls","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Thu Mar 20 01:30:03 UTC 2025","skipped","Thu Mar 20 01:30:03 UTC 2025","","test_sharding_relations","",""
"Verify unique clusters do not share DBs.","228351","test_unique_cluster_dbs","tests.integration.ha_tests","Thu Mar 20 01:43:26 UTC 2025","passed","Thu Mar 20 01:47:15 UTC 2025","","test_ha","",""
"Test superuser actions (ie creating a new user and creating a new database).","600","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Thu Mar 20 01:44:19 UTC 2025","passed","Thu Mar 20 01:44:19 UTC 2025","","test_charm_relations","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Thu Mar 20 01:30:03 UTC 2025","skipped","Thu Mar 20 01:30:03 UTC 2025","","test_sharding_relations","",""
"Verifies that using a replica as a config-server fails.","0","test_replication_shard_relation","tests.integration.sharding_tests","Thu Mar 20 01:30:03 UTC 2025","skipped","Thu Mar 20 01:30:03 UTC 2025","","test_sharding_relations","",""
"Verifies that the upgrade can run successfully.","283280","test_upgrade","tests.integration.upgrade","Thu Mar 20 01:35:36 UTC 2025","passed","Thu Mar 20 01:40:19 UTC 2025","","test_upgrade","",""
"Tests the immediate integration of cluster components works without error.","334626","test_immediate_relate","tests.integration.sharding_tests","Thu Mar 20 01:30:54 UTC 2025","passed","Thu Mar 20 01:36:29 UTC 2025","","test_sharding_race_conds","",""
"Test that in general, there is no change when password validation fails.","6422","test_no_password_change_on_invalid_password","tests.integration","Thu Mar 20 01:35:13 UTC 2025","passed","Thu Mar 20 01:35:20 UTC 2025","","test_charm","",""
"","7225","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Thu Mar 20 01:39:15 UTC 2025","passed","Thu Mar 20 01:39:22 UTC 2025","","test_sharding_backups","",""
"Test that when charm is missing pbm information that it reports that.","73425","test_blocked_missing_config","tests.integration.backup_tests","Thu Mar 20 01:33:54 UTC 2025","passed","Thu Mar 20 01:35:08 UTC 2025","","test_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Thu Mar 20 02:42:29 UTC 2025","skipped","Thu Mar 20 02:42:29 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","503465","test_rotate_backup_password","tests.integration.sharding_tests","Thu Mar 20 01:39:22 UTC 2025","passed","Thu Mar 20 01:47:45 UTC 2025","","test_sharding_backups","",""
"","491816","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Thu Mar 20 01:56:09 UTC 2025","passed","Thu Mar 20 02:04:21 UTC 2025","","test_backups","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","235097","test_replication_member_scaling","tests.integration.ha_tests","Thu Mar 20 01:47:21 UTC 2025","passed","Thu Mar 20 01:51:16 UTC 2025","","test_ha","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","703485","test_multi_backup","tests.integration.backup_tests","Thu Mar 20 01:37:19 UTC 2025","passed","Thu Mar 20 01:49:03 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","32168","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Thu Mar 20 01:46:31 UTC 2025","passed","Thu Mar 20 01:47:03 UTC 2025","","test_charm_relations","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","49061","test_scale_down_capablities","tests.integration.ha_tests","Thu Mar 20 01:42:13 UTC 2025","passed","Thu Mar 20 01:43:02 UTC 2025","","test_ha","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Thu Mar 20 01:34:20 UTC 2025","skipped","Thu Mar 20 01:34:20 UTC 2025","","test_sharding_tls","",""
"Build and deploy one unit of MongoDB.","235994","test_build_and_deploy","tests.integration","Thu Mar 20 01:29:53 UTC 2025","passed","Thu Mar 20 01:33:49 UTC 2025","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","0","test_built_cluster_with_tls","tests.integration.sharding_tests","Thu Mar 20 01:34:20 UTC 2025","skipped","Thu Mar 20 01:34:20 UTC 2025","","test_sharding_tls","",""
"Build and deploy a sharded cluster.","264033","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 20 01:29:56 UTC 2025","broken","Thu Mar 20 01:34:20 UTC 2025","","test_sharding_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","23","test_unit_is_running_as_replica_set[0]","tests.integration","Thu Mar 20 01:34:06 UTC 2025","passed","Thu Mar 20 01:34:06 UTC 2025","","test_charm","",""
"","243901","test_full_cluster_restart","tests.integration.ha_tests","Thu Mar 20 01:58:37 UTC 2025","passed","Thu Mar 20 02:02:41 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","30865","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 20 01:29:33 UTC 2025","broken","Thu Mar 20 01:30:03 UTC 2025","","test_sharding_relations","",""
"Deploy both charms (application and database) to use in the tests.","174185","test_deploy_charms","tests.integration.relation_tests.new_relations","Thu Mar 20 01:31:23 UTC 2025","passed","Thu Mar 20 01:34:17 UTC 2025","","test_charm_relations","",""
"Test that audit log was created and contains actual audit data.","1029","test_audit_log","tests.integration","Thu Mar 20 01:35:20 UTC 2025","passed","Thu Mar 20 01:35:21 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","7192","test_empty_password","tests.integration","Thu Mar 20 01:35:06 UTC 2025","passed","Thu Mar 20 01:35:13 UTC 2025","","test_charm","",""
"","36928","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Thu Mar 20 01:47:03 UTC 2025","passed","Thu Mar 20 01:47:40 UTC 2025","","test_charm_relations","",""
"","592258","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Thu Mar 20 02:04:49 UTC 2025","passed","Thu Mar 20 02:14:41 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","256652","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 20 01:29:37 UTC 2025","passed","Thu Mar 20 01:33:54 UTC 2025","","test_sharding_backups","",""
"Tests safe removal of a shard that is not primary.","949097","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Thu Mar 20 02:18:17 UTC 2025","passed","Thu Mar 20 02:34:06 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","346437","test_build_and_deploy","tests.integration.upgrade","Thu Mar 20 01:29:47 UTC 2025","passed","Thu Mar 20 01:35:34 UTC 2025","","test_upgrade","",""
"Test that log are being rotated.","671027","test_log_rotate","tests.integration","Thu Mar 20 01:35:21 UTC 2025","passed","Thu Mar 20 01:46:32 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","0","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Thu Mar 20 01:46:33 UTC 2025","skipped","Thu Mar 20 01:46:33 UTC 2025","","test_sharding_rollback","",""
"Build and deploy a sharded cluster.","623711","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 20 01:31:18 UTC 2025","passed","Thu Mar 20 01:41:41 UTC 2025","","test_sharding","",""
"","54100","test_kill_db_process","tests.integration.ha_tests","Thu Mar 20 01:51:22 UTC 2025","passed","Thu Mar 20 01:52:17 UTC 2025","","test_ha","",""
"Test that two different application connect to the database with different credentials.","131627","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Thu Mar 20 01:44:19 UTC 2025","passed","Thu Mar 20 01:46:31 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","69013","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 20 01:29:45 UTC 2025","passed","Thu Mar 20 01:30:54 UTC 2025","","test_sharding_race_conds","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","20049","test_blocked_incorrect_conf","tests.integration.backup_tests","Thu Mar 20 01:35:28 UTC 2025","passed","Thu Mar 20 01:35:48 UTC 2025","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Thu Mar 20 01:34:20 UTC 2025","skipped","Thu Mar 20 01:34:20 UTC 2025","","test_sharding_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","307340","test_set_credentials_in_cluster","tests.integration.sharding_tests","Thu Mar 20 01:33:54 UTC 2025","passed","Thu Mar 20 01:39:01 UTC 2025","","test_sharding_backups","",""
"Verifies that the preflight check can run successfully.","25490","test_preflight_check","tests.integration.upgrade","Thu Mar 20 01:40:23 UTC 2025","passed","Thu Mar 20 01:40:49 UTC 2025","","test_upgrade","",""
"","52297","test_freeze_db_process","tests.integration.ha_tests","Thu Mar 20 01:52:23 UTC 2025","passed","Thu Mar 20 01:53:15 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","4323","test_endpoints","tests.integration.metrics_tests","Thu Mar 20 01:33:54 UTC 2025","passed","Thu Mar 20 01:33:58 UTC 2025","","test_metrics","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Thu Mar 20 01:33:57 UTC 2025","skipped","Thu Mar 20 01:33:57 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","143267","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Thu Mar 20 01:34:17 UTC 2025","passed","Thu Mar 20 01:36:40 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","255728","test_build_and_deploy","tests.integration.tls_tests","Thu Mar 20 01:29:41 UTC 2025","broken","Thu Mar 20 01:33:57 UTC 2025","","test_tls","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Thu Mar 20 01:30:03 UTC 2025","skipped","Thu Mar 20 01:30:03 UTC 2025","","test_sharding_relations","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Thu Mar 20 01:30:03 UTC 2025","skipped","Thu Mar 20 01:30:03 UTC 2025","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20122","test_blocked_incorrect_creds","tests.integration.backup_tests","Thu Mar 20 01:35:08 UTC 2025","passed","Thu Mar 20 01:35:28 UTC 2025","","test_backups","",""
"Build and deploy a sharded cluster.","203722","test_build_and_deploy","tests.integration.sharding_tests","Thu Mar 20 01:29:41 UTC 2025","passed","Thu Mar 20 01:33:04 UTC 2025","","test_mongos","",""
"Build and deploy one unit of MongoDB.","249184","test_build_and_deploy","tests.integration.backup_tests","Thu Mar 20 01:29:45 UTC 2025","passed","Thu Mar 20 01:33:54 UTC 2025","","test_backups","",""
"Build and deploy one unit of MongoDB.","251422","test_build_and_deploy","tests.integration.metrics_tests","Thu Mar 20 01:29:42 UTC 2025","passed","Thu Mar 20 01:33:54 UTC 2025","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","27","test_unit_is_running_as_replica_set[2]","tests.integration","Thu Mar 20 01:34:06 UTC 2025","passed","Thu Mar 20 01:34:06 UTC 2025","","test_charm","",""
"","12219","test_create_and_list_backups","tests.integration.backup_tests","Thu Mar 20 01:37:05 UTC 2025","passed","Thu Mar 20 01:37:17 UTC 2025","","test_backups","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17354","test_set_password_action","tests.integration","Thu Mar 20 01:34:22 UTC 2025","passed","Thu Mar 20 01:34:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","246016","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 20 01:29:47 UTC 2025","passed","Thu Mar 20 01:33:53 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","13343","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Thu Mar 20 01:39:01 UTC 2025","passed","Thu Mar 20 01:39:15 UTC 2025","","test_sharding_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[1]","tests.integration","Thu Mar 20 01:34:06 UTC 2025","passed","Thu Mar 20 01:34:06 UTC 2025","","test_charm","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Thu Mar 20 01:38:04 UTC 2025","skipped","Thu Mar 20 01:38:04 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","908780","test_build_and_deploy","tests.integration.upgrade","Thu Mar 20 01:31:25 UTC 2025","broken","Thu Mar 20 01:46:33 UTC 2025","","test_sharding_rollback","",""
"Test that an application can request additional databases using the same interface.","31402","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Thu Mar 20 01:47:40 UTC 2025","passed","Thu Mar 20 01:48:11 UTC 2025","","test_charm_relations","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","240548","test_add_units","tests.integration.ha_tests","Thu Mar 20 01:38:06 UTC 2025","passed","Thu Mar 20 01:42:06 UTC 2025","","test_ha","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","704132","test_upgrade","tests.integration.upgrade","Thu Mar 20 01:43:21 UTC 2025","passed","Thu Mar 20 01:55:05 UTC 2025","","test_sharding_upgrade","",""
"Build deploy, and integrate, a sharded cluster.","805752","test_build_and_deploy","tests.integration.upgrade","Thu Mar 20 01:29:47 UTC 2025","passed","Thu Mar 20 01:43:12 UTC 2025","","test_sharding_upgrade","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Thu Mar 20 01:34:20 UTC 2025","skipped","Thu Mar 20 01:34:20 UTC 2025","","test_sharding_tls","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1228647","test_unconventual_shard_removal","tests.integration.sharding_tests","Thu Mar 20 02:34:06 UTC 2025","passed","Thu Mar 20 02:54:35 UTC 2025","","test_sharding","",""
