"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that there is exactly one primary in the deployed units.","1031","test_exactly_one_primary","tests.integration","Mon Jun 23 02:01:06 UTC 2025","passed","Mon Jun 23 02:01:07 UTC 2025","","test_charm","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","49571","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Mon Jun 23 01:50:05 UTC 2025","passed","Mon Jun 23 01:50:55 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","945529","test_restore_backup","tests.integration.sharding_tests","Mon Jun 23 02:12:33 UTC 2025","passed","Mon Jun 23 02:28:19 UTC 2025","","test_sharding_backups","",""
"Verifies that the upgrade can run successfully.","264125","test_upgrade","tests.integration.upgrade","Mon Jun 23 01:46:42 UTC 2025","passed","Mon Jun 23 01:51:07 UTC 2025","","test_upgrade","",""
"Verify that sharding components cannot use the DB relation.","32832","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Jun 23 01:48:01 UTC 2025","passed","Mon Jun 23 01:48:34 UTC 2025","","test_sharding_relations","",""
"Verifies connecting a shard to a mongos router fails.","5164","test_shard_mongos_relation","tests.integration.sharding_tests","Mon Jun 23 01:49:37 UTC 2025","passed","Mon Jun 23 01:49:42 UTC 2025","","test_sharding_relations","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Jun 23 02:52:51 UTC 2025","skipped","Mon Jun 23 02:52:51 UTC 2025","","test_ha","",""
"Verify that endpoint still function correctly after a network cut.","617169","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Jun 23 01:57:36 UTC 2025","passed","Mon Jun 23 02:07:53 UTC 2025","","test_metrics","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","208993","test_replication_member_scaling","tests.integration.ha_tests","Mon Jun 23 01:56:36 UTC 2025","passed","Mon Jun 23 02:00:05 UTC 2025","","test_ha","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","43821","test_scale_down_capablities","tests.integration.ha_tests","Mon Jun 23 01:52:24 UTC 2025","passed","Mon Jun 23 01:53:08 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","1572033","test_scale_up_down","tests.integration.ha_tests","Mon Jun 23 02:26:36 UTC 2025","broken","Mon Jun 23 02:52:48 UTC 2025","","test_ha","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","0","test_update_backup_password","tests.integration.backup_tests","Mon Jun 23 02:06:28 UTC 2025","skipped","Mon Jun 23 02:06:28 UTC 2025","","test_backups","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","383031","test_ready_correct_conf","tests.integration.backup_tests","Mon Jun 23 01:49:47 UTC 2025","passed","Mon Jun 23 01:56:10 UTC 2025","","test_backups","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","1587","test_monitor_user","tests.integration","Mon Jun 23 02:01:27 UTC 2025","passed","Mon Jun 23 02:01:28 UTC 2025","","test_charm","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","20774","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Jun 23 01:47:53 UTC 2025","passed","Mon Jun 23 01:48:13 UTC 2025","","test_backups","",""
"Verify unique clusters do not share DBs.","186645","test_unique_cluster_dbs","tests.integration.ha_tests","Mon Jun 23 01:53:26 UTC 2025","passed","Mon Jun 23 01:56:32 UTC 2025","","test_ha","",""
"Verify that the config-server can safely rollback without losing writes.","301105","test_rollback_on_config_server","tests.integration.upgrade","Mon Jun 23 02:02:15 UTC 2025","passed","Mon Jun 23 02:07:16 UTC 2025","","test_sharding_rollback","",""
"","10131","test_create_and_list_backups","tests.integration.backup_tests","Mon Jun 23 01:56:10 UTC 2025","passed","Mon Jun 23 01:56:21 UTC 2025","","test_backups","",""
"Tests the immediate integration of cluster components works without error.","316425","test_immediate_relate","tests.integration.sharding_tests","Mon Jun 23 01:42:54 UTC 2025","passed","Mon Jun 23 01:48:10 UTC 2025","","test_sharding_race_conds","",""
"Simple backup tests that verifies that writes are correctly restored.","0","test_restore","tests.integration.backup_tests","Mon Jun 23 02:06:28 UTC 2025","skipped","Mon Jun 23 02:06:28 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","136870","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Mon Jun 23 01:51:54 UTC 2025","passed","Mon Jun 23 01:54:11 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","377369","test_build_and_deploy","tests.integration.tls_tests","Mon Jun 23 01:52:58 UTC 2025","passed","Mon Jun 23 01:59:15 UTC 2025","","test_tls","",""
"Tests that each cluster component can rotate TLS certs.","729020","test_rotate_tls","tests.integration.sharding_tests","Mon Jun 23 02:05:09 UTC 2025","passed","Mon Jun 23 02:17:18 UTC 2025","","test_sharding_tls","",""
"Verifies that when the cluster is formed a the user is removed.","44334","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Jun 23 01:57:21 UTC 2025","passed","Mon Jun 23 01:58:05 UTC 2025","","test_mongos","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1830306","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Jun 23 02:28:49 UTC 2025","passed","Mon Jun 23 02:59:19 UTC 2025","","test_sharding_backups","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","743248","test_upgrade","tests.integration.upgrade","Mon Jun 23 02:07:00 UTC 2025","passed","Mon Jun 23 02:19:23 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","424910","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 23 01:40:17 UTC 2025","passed","Mon Jun 23 01:47:22 UTC 2025","","test_sharding","",""
"Build deploy, and integrate, a sharded cluster.","704034","test_build_and_deploy","tests.integration.upgrade","Mon Jun 23 01:50:23 UTC 2025","passed","Mon Jun 23 02:02:07 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","326467","test_build_and_deploy","tests.integration.backup_tests","Mon Jun 23 01:41:11 UTC 2025","passed","Mon Jun 23 01:46:38 UTC 2025","","test_backups","",""
"","50902","test_kill_db_process","tests.integration.ha_tests","Mon Jun 23 02:00:08 UTC 2025","passed","Mon Jun 23 02:00:59 UTC 2025","","test_ha","",""
"","237919","test_full_cluster_restart","tests.integration.ha_tests","Mon Jun 23 02:07:21 UTC 2025","passed","Mon Jun 23 02:11:19 UTC 2025","","test_ha","",""
"","0","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon Jun 23 02:06:28 UTC 2025","skipped","Mon Jun 23 02:06:28 UTC 2025","","test_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","209573","test_add_units","tests.integration.ha_tests","Mon Jun 23 01:48:52 UTC 2025","passed","Mon Jun 23 01:52:21 UTC 2025","","test_ha","",""
"Tests that the cluster can be integrated with TLS.","321343","test_built_cluster_with_tls","tests.integration.sharding_tests","Mon Jun 23 01:59:47 UTC 2025","passed","Mon Jun 23 02:05:09 UTC 2025","","test_sharding_tls","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","5340","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Jun 23 02:01:37 UTC 2025","passed","Mon Jun 23 02:01:43 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","224989","test_storage_re_use","tests.integration.ha_tests","Mon Jun 23 01:45:03 UTC 2025","passed","Mon Jun 23 01:48:48 UTC 2025","","test_ha","",""
"Verify that a config-server and shard can safely rollback without losing writes.","414540","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Jun 23 02:05:53 UTC 2025","passed","Mon Jun 23 02:12:48 UTC 2025","","test_sharding_rollback_two_apps","",""
"","79443","test_restart_db_process","tests.integration.ha_tests","Mon Jun 23 02:01:52 UTC 2025","passed","Mon Jun 23 02:03:11 UTC 2025","","test_ha","",""
"Test that when charm is missing pbm information that it reports that.","74778","test_blocked_missing_config","tests.integration.backup_tests","Mon Jun 23 01:46:38 UTC 2025","passed","Mon Jun 23 01:47:53 UTC 2025","","test_backups","",""
"Verifies that using a replica as a config-server fails.","31617","test_replication_shard_relation","tests.integration.sharding_tests","Mon Jun 23 01:48:40 UTC 2025","passed","Mon Jun 23 01:49:11 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","31194","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 23 01:42:22 UTC 2025","passed","Mon Jun 23 01:42:54 UTC 2025","","test_sharding_race_conds","",""
"Tests that the cluster can safely set the operator password.","215078","test_set_operator_password","tests.integration.sharding_tests","Mon Jun 23 01:53:41 UTC 2025","passed","Mon Jun 23 01:57:16 UTC 2025","","test_sharding","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","90727","test_disable_tls","tests.integration.tls_tests","Mon Jun 23 02:11:41 UTC 2025","passed","Mon Jun 23 02:13:11 UTC 2025","","test_tls","",""
"Tests that right after deployment that the primary unit is the leader.","1058","test_leader_is_primary_on_deployment","tests.integration","Mon Jun 23 02:01:05 UTC 2025","passed","Mon Jun 23 02:01:06 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","10250","test_replication_across_members","tests.integration.ha_tests","Mon Jun 23 01:53:12 UTC 2025","passed","Mon Jun 23 01:53:23 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","791823","test_build_and_deploy","tests.integration.upgrade","Mon Jun 23 01:52:33 UTC 2025","passed","Mon Jun 23 02:05:45 UTC 2025","","test_sharding_rollback_two_apps","",""
"Verifies that when the cluster is formed a new user is created.","89498","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Jun 23 01:55:51 UTC 2025","passed","Mon Jun 23 01:57:21 UTC 2025","","test_mongos","",""
"Tests that action set-password outputs resets the password on app data and mongod.","12225","test_set_password_action","tests.integration","Mon Jun 23 02:01:14 UTC 2025","passed","Mon Jun 23 02:01:27 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","218852","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 23 01:52:13 UTC 2025","passed","Mon Jun 23 01:55:51 UTC 2025","","test_mongos","",""
"Tests safe removal of a shard that is not primary.","879466","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Jun 23 02:15:20 UTC 2025","passed","Mon Jun 23 02:29:59 UTC 2025","","test_sharding","",""
"","46780","test_freeze_db_process","tests.integration.ha_tests","Mon Jun 23 02:01:02 UTC 2025","passed","Mon Jun 23 02:01:48 UTC 2025","","test_ha","",""
"Verifies that the preflight check can run successfully.","38958","test_preflight_check_failure","tests.integration.upgrade","Mon Jun 23 01:51:32 UTC 2025","passed","Mon Jun 23 01:52:11 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","236856","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 23 01:53:02 UTC 2025","passed","Mon Jun 23 01:56:59 UTC 2025","","test_sharding_backups","",""
"","36196","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon Jun 23 02:02:50 UTC 2025","passed","Mon Jun 23 02:03:26 UTC 2025","","test_charm_relations","",""
"","782324","test_tls_inconsistent_rels","tests.integration.sharding_tests","Mon Jun 23 02:32:06 UTC 2025","passed","Mon Jun 23 02:45:08 UTC 2025","","test_sharding_tls","",""
"Verifies that the application and unit are active.","15390","test_status","tests.integration","Mon Jun 23 02:00:50 UTC 2025","passed","Mon Jun 23 02:01:05 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","205705","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 23 01:41:36 UTC 2025","passed","Mon Jun 23 01:45:02 UTC 2025","","test_ha","",""
"Test that an application can request additional databases using the same interface.","29651","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Mon Jun 23 02:03:26 UTC 2025","passed","Mon Jun 23 02:03:56 UTC 2025","","test_charm_relations","",""
"Test that two different application connect to the database with different credentials.","85607","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Mon Jun 23 02:00:54 UTC 2025","passed","Mon Jun 23 02:02:20 UTC 2025","","test_charm_relations","",""
"Build and deploy a sharded cluster.","428781","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 23 01:40:32 UTC 2025","passed","Mon Jun 23 01:47:41 UTC 2025","","test_sharding_relations","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","102034","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Jun 23 02:19:31 UTC 2025","passed","Mon Jun 23 02:21:13 UTC 2025","","test_sharding_upgrade","",""
"Verify that a shard can only be related to one config server.","20551","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Jun 23 01:47:41 UTC 2025","passed","Mon Jun 23 01:48:01 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","826683","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon Jun 23 02:18:19 UTC 2025","passed","Mon Jun 23 02:32:06 UTC 2025","","test_sharding_tls","",""
"Tests that sharded cluster can be configured for s3 configurations.","273192","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon Jun 23 01:56:59 UTC 2025","passed","Mon Jun 23 02:01:32 UTC 2025","","test_sharding_backups","",""
"Verifies connecting a replica to a mongos router fails.","25566","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Jun 23 01:49:11 UTC 2025","passed","Mon Jun 23 01:49:37 UTC 2025","","test_sharding_relations","",""
"Verifies that the preflight check can run successfully.","23568","test_preflight_check","tests.integration.upgrade","Mon Jun 23 01:51:09 UTC 2025","passed","Mon Jun 23 01:51:32 UTC 2025","","test_upgrade","",""
"Verifies that using a replica as a shard fails.","5434","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Jun 23 01:48:34 UTC 2025","passed","Mon Jun 23 01:48:40 UTC 2025","","test_sharding_relations","",""
"Verifies integrating a shard to s3-integrator fails.","22903","test_shard_s3_relation","tests.integration.sharding_tests","Mon Jun 23 01:49:42 UTC 2025","passed","Mon Jun 23 01:50:05 UTC 2025","","test_sharding_relations","",""
"","906979","test_network_cut","tests.integration.ha_tests","Mon Jun 23 02:11:26 UTC 2025","passed","Mon Jun 23 02:26:33 UTC 2025","","test_ha","",""
"Verify removed applications no longer have access to the database.","25255","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Jun 23 02:03:56 UTC 2025","passed","Mon Jun 23 02:04:21 UTC 2025","","test_charm_relations","",""
"Test that log are being rotated.","666434","test_log_rotate","tests.integration","Mon Jun 23 02:01:52 UTC 2025","passed","Mon Jun 23 02:12:58 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","393445","test_build_and_deploy","tests.integration.sharding_tests","Mon Jun 23 01:53:14 UTC 2025","passed","Mon Jun 23 01:59:47 UTC 2025","","test_sharding_tls","",""
"Build deploy, and integrate, a sharded cluster.","819544","test_build_and_deploy","tests.integration.upgrade","Mon Jun 23 01:53:12 UTC 2025","passed","Mon Jun 23 02:06:52 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy one unit of MongoDB.","187622","test_build_and_deploy","tests.integration","Mon Jun 23 01:57:41 UTC 2025","passed","Mon Jun 23 02:00:49 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","4098","test_empty_password","tests.integration","Mon Jun 23 02:01:43 UTC 2025","passed","Mon Jun 23 02:01:47 UTC 2025","","test_charm","",""
"Tests the integration of cluster components works without error.","378929","test_cluster_active","tests.integration.sharding_tests","Mon Jun 23 01:47:22 UTC 2025","passed","Mon Jun 23 01:53:41 UTC 2025","","test_sharding","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","7097","test_get_primary_action","tests.integration","Mon Jun 23 02:01:07 UTC 2025","passed","Mon Jun 23 02:01:14 UTC 2025","","test_charm","",""
"Build and deploy one unit of MongoDB.","224874","test_build_and_deploy","tests.integration.metrics_tests","Mon Jun 23 01:53:25 UTC 2025","passed","Mon Jun 23 01:57:10 UTC 2025","","test_metrics","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","94011","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon Jun 23 01:48:13 UTC 2025","passed","Mon Jun 23 01:49:47 UTC 2025","","test_backups","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1047323","test_shard_removal","tests.integration.sharding_tests","Mon Jun 23 01:57:52 UTC 2025","passed","Mon Jun 23 02:15:20 UTC 2025","","test_sharding","",""
"Test verifies that only the leader can set a password, while all units can read it.","9185","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Mon Jun 23 02:01:28 UTC 2025","passed","Mon Jun 23 02:01:37 UTC 2025","","test_charm","",""
"","0","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Jun 23 02:06:28 UTC 2025","skipped","Mon Jun 23 02:06:28 UTC 2025","","test_backups","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Jun 23 01:48:51 UTC 2025","skipped","Mon Jun 23 01:48:51 UTC 2025","","test_ha","",""
"Verifies that the app metadata changes with db relation joined and departed events.","402435","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Jun 23 01:54:11 UTC 2025","passed","Mon Jun 23 02:00:53 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","301703","test_build_and_deploy","tests.integration.upgrade","Mon Jun 23 01:41:40 UTC 2025","passed","Mon Jun 23 01:46:41 UTC 2025","","test_upgrade","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[1]","tests.integration","Mon Jun 23 02:01:05 UTC 2025","passed","Mon Jun 23 02:01:05 UTC 2025","","test_charm","",""
"Test that audit log was created and contains actual audit data.","660","test_audit_log","tests.integration","Mon Jun 23 02:01:51 UTC 2025","passed","Mon Jun 23 02:01:52 UTC 2025","","test_charm","",""
"Verify each unit has TLS enabled after relating to the TLS application.","130414","test_enable_tls","tests.integration.tls_tests","Mon Jun 23 01:59:15 UTC 2025","passed","Mon Jun 23 02:01:25 UTC 2025","","test_tls","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","599202","test_multi_backup","tests.integration.backup_tests","Mon Jun 23 01:56:23 UTC 2025","failed","Mon Jun 23 02:06:22 UTC 2025","","test_backups","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Jun 23 02:01:05 UTC 2025","passed","Mon Jun 23 02:01:05 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","4280","test_no_password_change_on_invalid_password","tests.integration","Mon Jun 23 02:01:47 UTC 2025","passed","Mon Jun 23 02:01:51 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","23541","test_endpoints_new_password","tests.integration.metrics_tests","Mon Jun 23 01:57:13 UTC 2025","passed","Mon Jun 23 01:57:36 UTC 2025","","test_metrics","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","1218735","test_unconventual_shard_removal","tests.integration.sharding_tests","Mon Jun 23 02:29:59 UTC 2025","passed","Mon Jun 23 02:50:18 UTC 2025","","test_sharding","",""
"Deploy both charms (application and database) to use in the tests.","111739","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon Jun 23 01:50:02 UTC 2025","passed","Mon Jun 23 01:51:54 UTC 2025","","test_charm_relations","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","287043","test_set_tls_key","tests.integration.tls_tests","Mon Jun 23 02:06:54 UTC 2025","passed","Mon Jun 23 02:11:41 UTC 2025","","test_tls","",""
"Tests that mongodb is running as a replica set for the application unit.","16","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Jun 23 02:01:05 UTC 2025","passed","Mon Jun 23 02:01:05 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10112","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Jun 23 02:01:32 UTC 2025","passed","Mon Jun 23 02:01:43 UTC 2025","","test_sharding_backups","",""
"Verifies that the dependencies in the charm version are accurate.","1074","test_consistency_between_workload_and_metadata","tests.integration","Mon Jun 23 02:00:49 UTC 2025","passed","Mon Jun 23 02:00:50 UTC 2025","","test_charm","",""
