"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","377697","test_build_and_deploy","tests.integration.sharding_tests","Sat May 17 01:29:46 UTC 2025","passed","Sat May 17 01:36:04 UTC 2025","","test_sharding_relations","",""
"Test that in general, there is no change when password validation fails.","6461","test_no_password_change_on_invalid_password","tests.integration","Sat May 17 01:35:14 UTC 2025","passed","Sat May 17 01:35:20 UTC 2025","","test_charm","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","259995","test_add_units","tests.integration.ha_tests","Sat May 17 01:38:06 UTC 2025","passed","Sat May 17 01:42:26 UTC 2025","","test_ha","",""
"Tests that there is exactly one primary in the deployed units.","2060","test_exactly_one_primary","tests.integration","Sat May 17 01:34:05 UTC 2025","passed","Sat May 17 01:34:07 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","267960","test_storage_re_use","tests.integration.ha_tests","Sat May 17 01:33:32 UTC 2025","passed","Sat May 17 01:38:00 UTC 2025","","test_ha","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Sat May 17 02:43:44 UTC 2025","skipped","Sat May 17 02:43:44 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a new user is created.","92665","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Sat May 17 01:33:02 UTC 2025","passed","Sat May 17 01:34:34 UTC 2025","","test_mongos","",""
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","234686","test_replication_member_scaling","tests.integration.ha_tests","Sat May 17 01:47:34 UTC 2025","passed","Sat May 17 01:51:29 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","308526","test_build_and_deploy","tests.integration.upgrade","Sat May 17 01:29:01 UTC 2025","passed","Sat May 17 01:34:10 UTC 2025","","test_upgrade","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","7502","test_reset_and_get_password_secret_same_as_cli","tests.integration","Sat May 17 01:34:59 UTC 2025","passed","Sat May 17 01:35:06 UTC 2025","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11185","test_get_primary_action","tests.integration","Sat May 17 01:34:07 UTC 2025","passed","Sat May 17 01:34:18 UTC 2025","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","65722","test_blocked_missing_config","tests.integration.backup_tests","Sat May 17 01:34:18 UTC 2025","passed","Sat May 17 01:35:23 UTC 2025","","test_backups","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","90717","test_blocked_incorrect_creds","tests.integration.backup_tests","Sat May 17 01:35:23 UTC 2025","passed","Sat May 17 01:36:54 UTC 2025","","test_backups","",""
"Test verifies that only the leader can set a password, while all units can read it.","18355","test_only_leader_can_set_while_all_can_read_password_secret","tests.integration","Sat May 17 01:34:41 UTC 2025","passed","Sat May 17 01:34:59 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","15093","test_status","tests.integration","Sat May 17 01:33:48 UTC 2025","passed","Sat May 17 01:34:03 UTC 2025","","test_charm","",""
"Tests that sharded cluster can successfully create and list backups.","10181","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Sat May 17 01:46:51 UTC 2025","passed","Sat May 17 01:47:01 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","371962","test_build_and_deploy","tests.integration.tls_tests","Sat May 17 01:29:30 UTC 2025","passed","Sat May 17 01:35:42 UTC 2025","","test_tls","",""
"","37047","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Sat May 17 01:41:20 UTC 2025","passed","Sat May 17 01:41:57 UTC 2025","","test_charm_relations","",""
"Test that two different application connect to the database with different credentials.","85034","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.relation_tests.new_relations","Sat May 17 01:39:23 UTC 2025","passed","Sat May 17 01:40:48 UTC 2025","","test_charm_relations","",""
"Verify unique clusters do not share DBs.","215139","test_unique_cluster_dbs","tests.integration.ha_tests","Sat May 17 01:43:53 UTC 2025","passed","Sat May 17 01:47:28 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","421958","test_build_and_deploy","tests.integration.sharding_tests","Sat May 17 01:29:17 UTC 2025","passed","Sat May 17 01:36:19 UTC 2025","","test_sharding_tls","",""
"","659590","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Sat May 17 02:06:22 UTC 2025","passed","Sat May 17 02:17:21 UTC 2025","","test_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","198014","test_restore","tests.integration.backup_tests","Sat May 17 01:53:33 UTC 2025","passed","Sat May 17 01:56:51 UTC 2025","","test_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","91942","test_disable_tls","tests.integration.tls_tests","Sat May 17 01:48:11 UTC 2025","passed","Sat May 17 01:49:43 UTC 2025","","test_tls","",""
"","512670","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Sat May 17 01:57:20 UTC 2025","passed","Sat May 17 02:05:52 UTC 2025","","test_backups","",""
"Verifies integrating a shard to s3-integrator fails.","30484","test_shard_s3_relation","tests.integration.sharding_tests","Sat May 17 01:38:15 UTC 2025","passed","Sat May 17 01:38:45 UTC 2025","","test_sharding_relations","",""
"Build deploy, and integrate, a sharded cluster.","1194713","test_build_and_deploy","tests.integration.upgrade","Sat May 17 01:31:16 UTC 2025","passed","Sat May 17 01:51:11 UTC 2025","","test_sharding_upgrade","",""
"Build and deploy a sharded cluster.","212723","test_build_and_deploy","tests.integration.sharding_tests","Sat May 17 01:29:29 UTC 2025","passed","Sat May 17 01:33:02 UTC 2025","","test_mongos","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Sat May 17 01:38:04 UTC 2025","skipped","Sat May 17 01:38:04 UTC 2025","","test_ha","",""
"Tests that sharded cluster can be configured for s3 configurations.","437830","test_set_credentials_in_cluster","tests.integration.sharding_tests","Sat May 17 01:39:33 UTC 2025","passed","Sat May 17 01:46:51 UTC 2025","","test_sharding_backups","",""
"Verifies that the dependencies in the charm version are accurate.","2134","test_consistency_between_workload_and_metadata","tests.integration","Sat May 17 01:33:46 UTC 2025","passed","Sat May 17 01:33:48 UTC 2025","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","467027","test_endpoints_network_cut","tests.integration.metrics_tests","Sat May 17 01:37:16 UTC 2025","passed","Sat May 17 01:45:03 UTC 2025","","test_metrics","",""
"Verify each unit has TLS enabled after relating to the TLS application.","132627","test_enable_tls","tests.integration.tls_tests","Sat May 17 01:35:42 UTC 2025","passed","Sat May 17 01:37:54 UTC 2025","","test_tls","",""
"Verifies connecting a replica to a mongos router fails.","26357","test_replication_mongos_relation","tests.integration.sharding_tests","Sat May 17 01:37:42 UTC 2025","passed","Sat May 17 01:38:09 UTC 2025","","test_sharding_relations","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","735438","test_upgrade","tests.integration.upgrade","Sat May 17 01:51:19 UTC 2025","passed","Sat May 17 02:03:34 UTC 2025","","test_sharding_upgrade","",""
"","14217","test_create_and_list_backups","tests.integration.backup_tests","Sat May 17 01:38:31 UTC 2025","passed","Sat May 17 01:38:45 UTC 2025","","test_backups","",""
"","752613","test_tls_inconsistent_rels","tests.integration.sharding_tests","Sat May 17 02:08:03 UTC 2025","passed","Sat May 17 02:20:35 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can disable TLS.","68026","test_disable_cluster_with_tls","tests.integration.sharding_tests","Sat May 17 01:52:48 UTC 2025","passed","Sat May 17 01:53:56 UTC 2025","","test_sharding_tls","",""
"Scale up and down the application and verify the replica set is healthy.","1744355","test_scale_up_down","tests.integration.ha_tests","Sat May 17 02:14:36 UTC 2025","broken","Sat May 17 02:43:40 UTC 2025","","test_ha","",""
"Verify that a shard can only be related to one config server.","20544","test_only_one_config_server_relation","tests.integration.sharding_tests","Sat May 17 01:36:04 UTC 2025","passed","Sat May 17 01:36:25 UTC 2025","","test_sharding_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","868311","test_restore_backup","tests.integration.sharding_tests","Sat May 17 01:54:53 UTC 2025","passed","Sat May 17 02:09:21 UTC 2025","","test_sharding_backups","",""
"Tests that the cluster can safely set the operator password.","147831","test_set_operator_password","tests.integration.sharding_tests","Sat May 17 01:50:14 UTC 2025","passed","Sat May 17 01:52:42 UTC 2025","","test_sharding","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24640","test_endpoints_new_password","tests.integration.metrics_tests","Sat May 17 01:36:52 UTC 2025","passed","Sat May 17 01:37:16 UTC 2025","","test_metrics","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","77190","test_ready_correct_conf","tests.integration.backup_tests","Sat May 17 01:37:13 UTC 2025","passed","Sat May 17 01:38:31 UTC 2025","","test_backups","",""
"Tests safe removal of a shard that is not primary.","1004076","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Sat May 17 02:11:10 UTC 2025","passed","Sat May 17 02:27:54 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","759062","test_build_and_deploy","tests.integration.sharding_tests","Sat May 17 01:31:11 UTC 2025","passed","Sat May 17 01:43:50 UTC 2025","","test_sharding","",""
"Verify that the config-server can safely rollback without losing writes.","343058","test_rollback_on_config_server","tests.integration.upgrade","Sat May 17 01:52:02 UTC 2025","passed","Sat May 17 01:57:45 UTC 2025","","test_sharding_rollback","",""
"Test that the password can't be set to an empty string.","7217","test_empty_password","tests.integration","Sat May 17 01:35:06 UTC 2025","passed","Sat May 17 01:35:14 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32167","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Sat May 17 01:40:48 UTC 2025","passed","Sat May 17 01:41:20 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","32","test_unit_is_running_as_replica_set[0]","tests.integration","Sat May 17 01:34:03 UTC 2025","passed","Sat May 17 01:34:03 UTC 2025","","test_charm","",""
"Tests that each cluster component can rotate TLS certs.","643351","test_rotate_tls","tests.integration.sharding_tests","Sat May 17 01:42:05 UTC 2025","passed","Sat May 17 01:52:48 UTC 2025","","test_sharding_tls","",""
"Verify that a config-server and shard can safely rollback without losing writes.","451335","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Sat May 17 01:51:12 UTC 2025","passed","Sat May 17 01:58:44 UTC 2025","","test_sharding_rollback_two_apps","",""
"Build and deploy a sharded cluster.","59746","test_build_and_deploy","tests.integration.sharding_tests","Sat May 17 01:29:29 UTC 2025","passed","Sat May 17 01:30:29 UTC 2025","","test_sharding_race_conds","",""
"Verify that sharding components cannot use the DB relation.","36899","test_cannot_use_db_relation","tests.integration.sharding_tests","Sat May 17 01:36:25 UTC 2025","passed","Sat May 17 01:37:02 UTC 2025","","test_sharding_relations","",""
"Tests that there is exactly one replica set primary unit reported by juju.","64510","test_exactly_one_primary_reported_by_juju","tests.integration","Sat May 17 01:46:32 UTC 2025","passed","Sat May 17 01:47:37 UTC 2025","","test_charm","",""
"Verifies that using a replica as a config-server fails.","34335","test_replication_shard_relation","tests.integration.sharding_tests","Sat May 17 01:37:08 UTC 2025","passed","Sat May 17 01:37:42 UTC 2025","","test_sharding_relations","",""
"Test basic functionality of database relation interface.","129306","test_database_relation_with_charm_libraries","tests.integration.relation_tests.new_relations","Sat May 17 01:31:24 UTC 2025","passed","Sat May 17 01:33:33 UTC 2025","","test_charm_relations","",""
"","82306","test_restart_db_process","tests.integration.ha_tests","Sat May 17 01:53:33 UTC 2025","passed","Sat May 17 01:54:56 UTC 2025","","test_ha","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","329041","test_rotate_tls_key","tests.integration.tls_tests","Sat May 17 01:37:54 UTC 2025","passed","Sat May 17 01:43:23 UTC 2025","","test_tls","",""
"","241849","test_full_cluster_crash","tests.integration.ha_tests","Sat May 17 01:55:02 UTC 2025","passed","Sat May 17 01:59:04 UTC 2025","","test_ha","",""
"","242142","test_full_cluster_restart","tests.integration.ha_tests","Sat May 17 01:59:15 UTC 2025","passed","Sat May 17 02:03:17 UTC 2025","","test_ha","",""
"Sanity check that endpoints are running.","3694","test_endpoints","tests.integration.metrics_tests","Sat May 17 01:36:48 UTC 2025","passed","Sat May 17 01:36:52 UTC 2025","","test_metrics","",""
"Tests that removing a shard application safely drains data.

    It is preferred that users remove-relations instead of removing shard applications. But we do
    support removing shard applications in a safe way.
    ","937278","test_unconventual_shard_removal","tests.integration.sharding_tests","Sat May 17 02:27:54 UTC 2025","passed","Sat May 17 02:43:32 UTC 2025","","test_sharding","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","74966","test_pre_upgrade_check_failure","tests.integration.upgrade","Sat May 17 02:03:43 UTC 2025","passed","Sat May 17 02:04:58 UTC 2025","","test_sharding_upgrade","",""
"","52115","test_freeze_db_process","tests.integration.ha_tests","Sat May 17 01:52:35 UTC 2025","passed","Sat May 17 01:53:27 UTC 2025","","test_ha","",""
"Test that log are being rotated.","671050","test_log_rotate","tests.integration","Sat May 17 01:35:21 UTC 2025","passed","Sat May 17 01:46:32 UTC 2025","","test_charm","",""
"Verifies that when the cluster is formed a the user is removed.","44442","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Sat May 17 01:34:34 UTC 2025","passed","Sat May 17 01:35:19 UTC 2025","","test_mongos","",""
"","53723","test_kill_db_process","tests.integration.ha_tests","Sat May 17 01:51:35 UTC 2025","passed","Sat May 17 01:52:29 UTC 2025","","test_ha","",""
"Tests that mongodb is running as a replica set for the application unit.","34","test_unit_is_running_as_replica_set[2]","tests.integration","Sat May 17 01:34:03 UTC 2025","passed","Sat May 17 01:34:03 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","23907","test_preflight_check_failure","tests.integration.upgrade","Sat May 17 01:39:01 UTC 2025","passed","Sat May 17 01:39:25 UTC 2025","","test_upgrade","",""
"Tests that sharded cluster can successfully create and list backups.","439261","test_rotate_backup_password","tests.integration.sharding_tests","Sat May 17 01:47:07 UTC 2025","passed","Sat May 17 01:54:27 UTC 2025","","test_sharding_backups","",""
"Build and deploy one unit of MongoDB.","338241","test_build_and_deploy","tests.integration.metrics_tests","Sat May 17 01:31:10 UTC 2025","passed","Sat May 17 01:36:48 UTC 2025","","test_metrics","",""
"Build and deploy one unit of MongoDB.","269417","test_build_and_deploy","tests.integration.backup_tests","Sat May 17 01:29:48 UTC 2025","passed","Sat May 17 01:34:18 UTC 2025","","test_backups","",""
"Test that audit log was created and contains actual audit data.","976","test_audit_log","tests.integration","Sat May 17 01:35:20 UTC 2025","passed","Sat May 17 01:35:21 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","115632","test_deploy_charms","tests.integration.relation_tests.new_relations","Sat May 17 01:29:28 UTC 2025","passed","Sat May 17 01:31:24 UTC 2025","","test_charm_relations","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","2285958","test_migrate_restore_backup","tests.integration.sharding_tests","Sat May 17 02:09:52 UTC 2025","passed","Sat May 17 02:47:58 UTC 2025","","test_sharding_backups","",""
"Build deploy, and integrate, a sharded cluster.","1227559","test_build_and_deploy","tests.integration.upgrade","Sat May 17 01:31:26 UTC 2025","passed","Sat May 17 01:51:54 UTC 2025","","test_sharding_rollback","",""
"Tests that mongodb is running as a replica set for the application unit.","35","test_unit_is_running_as_replica_set[1]","tests.integration","Sat May 17 01:34:03 UTC 2025","passed","Sat May 17 01:34:03 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","23552","test_preflight_check","tests.integration.upgrade","Sat May 17 01:38:37 UTC 2025","passed","Sat May 17 01:39:01 UTC 2025","","test_upgrade","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","55953","test_scale_down_capablities","tests.integration.ha_tests","Sat May 17 01:42:32 UTC 2025","passed","Sat May 17 01:43:28 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","57662","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Sat May 17 01:38:45 UTC 2025","passed","Sat May 17 01:39:43 UTC 2025","","test_sharding_relations","",""
"Tests that the cluster can be integrated with TLS.","846749","test_tls_then_build_cluster","tests.integration.sharding_tests","Sat May 17 01:53:56 UTC 2025","passed","Sat May 17 02:08:03 UTC 2025","","test_sharding_tls","",""
"Tests the integration of cluster components works without error.","384072","test_cluster_active","tests.integration.sharding_tests","Sat May 17 01:43:50 UTC 2025","passed","Sat May 17 01:50:14 UTC 2025","","test_sharding","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","855773","test_multi_backup","tests.integration.backup_tests","Sat May 17 01:38:47 UTC 2025","passed","Sat May 17 01:53:03 UTC 2025","","test_backups","",""
"Verifies that using a replica as a shard fails.","6246","test_replication_config_server_relation","tests.integration.sharding_tests","Sat May 17 01:37:02 UTC 2025","passed","Sat May 17 01:37:08 UTC 2025","","test_sharding_relations","",""
"Verifies that the upgrade can run successfully.","264300","test_upgrade","tests.integration.upgrade","Sat May 17 01:34:11 UTC 2025","passed","Sat May 17 01:38:35 UTC 2025","","test_upgrade","",""
"Verifies connecting a shard to a mongos router fails.","6127","test_shard_mongos_relation","tests.integration.sharding_tests","Sat May 17 01:38:09 UTC 2025","passed","Sat May 17 01:38:15 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","248802","test_build_and_deploy","tests.integration","Sat May 17 01:29:37 UTC 2025","passed","Sat May 17 01:33:46 UTC 2025","","test_charm","",""
"Build deploy, and integrate, a sharded cluster.","1192699","test_build_and_deploy","tests.integration.upgrade","Sat May 17 01:31:11 UTC 2025","passed","Sat May 17 01:51:04 UTC 2025","","test_sharding_rollback_two_apps","",""
"Test that an application can request additional databases using the same interface.","31683","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Sat May 17 01:41:57 UTC 2025","passed","Sat May 17 01:42:28 UTC 2025","","test_charm_relations","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","2882","test_monitor_user","tests.integration","Sat May 17 01:34:38 UTC 2025","passed","Sat May 17 01:34:41 UTC 2025","","test_charm","",""
"Verifies that the app metadata changes with db relation joined and departed events.","348802","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Sat May 17 01:33:33 UTC 2025","passed","Sat May 17 01:39:22 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","232668","test_build_and_deploy","tests.integration.ha_tests","Sat May 17 01:29:37 UTC 2025","passed","Sat May 17 01:33:30 UTC 2025","","test_ha","",""
"Tests the immediate integration of cluster components works without error.","358132","test_immediate_relate","tests.integration.sharding_tests","Sat May 17 01:30:29 UTC 2025","passed","Sat May 17 01:36:27 UTC 2025","","test_sharding_race_conds","",""
"Build and deploy a sharded cluster.","490664","test_build_and_deploy","tests.integration.sharding_tests","Sat May 17 01:31:23 UTC 2025","passed","Sat May 17 01:39:33 UTC 2025","","test_sharding_backups","",""
