"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify newly added and newly removed members properly replica data.

    Verify newly members have replicated data and newly removed members are gone without data.
    ","240971","test_replication_member_scaling","tests.integration.ha_tests","Mon Apr 21 01:46:53 UTC 2025","passed","Mon Apr 21 01:50:54 UTC 2025","","test_ha","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","91399","test_blocked_incorrect_creds","tests.integration.backup_tests","Mon Apr 21 01:34:36 UTC 2025","passed","Mon Apr 21 01:36:07 UTC 2025","","test_backups","",""
"","36031","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.relation_tests.new_relations","Mon Apr 21 01:42:39 UTC 2025","passed","Mon Apr 21 01:43:15 UTC 2025","","test_charm_relations","",""
"Tests that sharded cluster can be configured for s3 configurations.","281871","test_set_credentials_in_cluster","tests.integration.sharding_tests","Mon Apr 21 01:34:07 UTC 2025","passed","Mon Apr 21 01:38:49 UTC 2025","","test_sharding_backups","",""
"Simple backup tests that verifies that writes are correctly restored.","102520","test_restore","tests.integration.backup_tests","Mon Apr 21 01:52:32 UTC 2025","passed","Mon Apr 21 01:54:14 UTC 2025","","test_backups","",""
"Verifies that the application and unit are active.","15537","test_status","tests.integration","Mon Apr 21 01:33:45 UTC 2025","passed","Mon Apr 21 01:34:00 UTC 2025","","test_charm","",""
"Verify that sharding components cannot use the DB relation.","0","test_cannot_use_db_relation","tests.integration.sharding_tests","Mon Apr 21 01:30:05 UTC 2025","skipped","Mon Apr 21 01:30:05 UTC 2025","","test_sharding_relations","",""
"Tests safe removal of a shard that is not primary.","1194160","test_removal_of_non_primary_shard","tests.integration.sharding_tests","Mon Apr 21 02:10:20 UTC 2025","passed","Mon Apr 21 02:30:14 UTC 2025","","test_sharding","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","50700","test_update_backup_password","tests.integration.backup_tests","Mon Apr 21 02:13:12 UTC 2025","passed","Mon Apr 21 02:14:03 UTC 2025","","test_backups","",""
"Tests that sharded cluster can successfully create and list backups.","630792","test_rotate_backup_password","tests.integration.sharding_tests","Mon Apr 21 01:39:06 UTC 2025","passed","Mon Apr 21 01:49:36 UTC 2025","","test_sharding_backups","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","0","test_disable_tls","tests.integration.tls_tests","Mon Apr 21 01:33:28 UTC 2025","skipped","Mon Apr 21 01:33:28 UTC 2025","","test_tls","",""
"Tests writing data to mongos gets propagated to shards.","37128","test_sharding","tests.integration.sharding_tests","Mon Apr 21 01:51:00 UTC 2025","passed","Mon Apr 21 01:51:37 UTC 2025","","test_sharding","",""
"","11158","test_create_and_list_backups","tests.integration.backup_tests","Mon Apr 21 01:38:55 UTC 2025","passed","Mon Apr 21 01:39:06 UTC 2025","","test_backups","",""
"","80608","test_restart_db_process","tests.integration.ha_tests","Mon Apr 21 01:53:09 UTC 2025","passed","Mon Apr 21 01:54:29 UTC 2025","","test_ha","",""
"Verify that the pre-upgrade check fails if there is a problem with one of the shards.","82016","test_pre_upgrade_check_failure","tests.integration.upgrade","Mon Apr 21 01:55:38 UTC 2025","passed","Mon Apr 21 01:57:00 UTC 2025","","test_sharding_upgrade","",""
"Verify unique clusters do not share DBs.","215142","test_unique_cluster_dbs","tests.integration.ha_tests","Mon Apr 21 01:43:11 UTC 2025","passed","Mon Apr 21 01:46:46 UTC 2025","","test_ha","",""
"Test that the password can't be set to an empty string.","6166","test_empty_password","tests.integration","Mon Apr 21 01:34:59 UTC 2025","passed","Mon Apr 21 01:35:05 UTC 2025","","test_charm","",""
"Verify that endpoint still function correctly after a network cut.","618211","test_endpoints_network_cut","tests.integration.metrics_tests","Mon Apr 21 01:33:59 UTC 2025","passed","Mon Apr 21 01:44:17 UTC 2025","","test_metrics","",""
"Tests that mongodb is running as a replica set for the application unit.","28","test_unit_is_running_as_replica_set[1]","tests.integration","Mon Apr 21 01:34:00 UTC 2025","passed","Mon Apr 21 01:34:01 UTC 2025","","test_charm","",""
"Check consistency, ie write to primary, read data from secondaries.","12376","test_replication_across_members","tests.integration.ha_tests","Mon Apr 21 01:42:53 UTC 2025","passed","Mon Apr 21 01:43:05 UTC 2025","","test_ha","",""
"Verifies that using a replica as a shard fails.","0","test_replication_config_server_relation","tests.integration.sharding_tests","Mon Apr 21 01:30:05 UTC 2025","skipped","Mon Apr 21 01:30:05 UTC 2025","","test_sharding_relations","",""
"Test that an application can request additional databases using the same interface.","30861","test_an_application_can_request_multiple_databases","tests.integration.relation_tests.new_relations","Mon Apr 21 01:43:15 UTC 2025","passed","Mon Apr 21 01:43:46 UTC 2025","","test_charm_relations","",""
"Verifies that the charm goes into blocked status when s3 config options are incorrect.","91661","test_blocked_incorrect_conf","tests.integration.backup_tests","Mon Apr 21 01:36:07 UTC 2025","passed","Mon Apr 21 01:37:39 UTC 2025","","test_backups","",""
"","64125","test_kill_db_process","tests.integration.ha_tests","Mon Apr 21 01:51:00 UTC 2025","passed","Mon Apr 21 01:52:04 UTC 2025","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","0","test_enable_tls","tests.integration.tls_tests","Mon Apr 21 01:33:28 UTC 2025","skipped","Mon Apr 21 01:33:28 UTC 2025","","test_tls","",""
"Build and deploy one unit of MongoDB.","225523","test_build_and_deploy","tests.integration.backup_tests","Mon Apr 21 01:29:43 UTC 2025","passed","Mon Apr 21 01:33:28 UTC 2025","","test_backups","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","232460","test_add_units","tests.integration.ha_tests","Mon Apr 21 01:37:55 UTC 2025","passed","Mon Apr 21 01:41:47 UTC 2025","","test_ha","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","912602","test_restore_backup","tests.integration.sharding_tests","Mon Apr 21 01:50:03 UTC 2025","passed","Mon Apr 21 02:05:15 UTC 2025","","test_sharding_backups","",""
"Verifies that when the cluster is formed a new user is created.","85512","test_connect_to_cluster_creates_user","tests.integration.sharding_tests","Mon Apr 21 01:33:09 UTC 2025","passed","Mon Apr 21 01:34:34 UTC 2025","","test_mongos","",""
"Verifies connecting a shard to a mongos router fails.","0","test_shard_mongos_relation","tests.integration.sharding_tests","Mon Apr 21 01:30:05 UTC 2025","skipped","Mon Apr 21 01:30:05 UTC 2025","","test_sharding_relations","",""
"Verifies charm goes into active status when s3 config and creds options are correct.","76537","test_ready_correct_conf","tests.integration.backup_tests","Mon Apr 21 01:37:39 UTC 2025","passed","Mon Apr 21 01:38:55 UTC 2025","","test_backups","",""
"Tests that each cluster component can rotate TLS certs.","0","test_rotate_tls","tests.integration.sharding_tests","Mon Apr 21 01:33:34 UTC 2025","skipped","Mon Apr 21 01:33:34 UTC 2025","","test_sharding_tls","",""
"","6116","test_shards_cannot_run_backup_actions","tests.integration.sharding_tests","Mon Apr 21 01:39:00 UTC 2025","passed","Mon Apr 21 01:39:06 UTC 2025","","test_sharding_backups","",""
"Tests that there is exactly one primary in the deployed units.","2055","test_exactly_one_primary","tests.integration","Mon Apr 21 01:34:03 UTC 2025","passed","Mon Apr 21 01:34:05 UTC 2025","","test_charm","",""
"Verify that a shard can only be related to one config server.","0","test_only_one_config_server_relation","tests.integration.sharding_tests","Mon Apr 21 01:30:05 UTC 2025","skipped","Mon Apr 21 01:30:05 UTC 2025","","test_sharding_relations","",""
"Build and deploy a sharded cluster.","25603","test_build_and_deploy","tests.integration.sharding_tests","Mon Apr 21 01:29:40 UTC 2025","broken","Mon Apr 21 01:30:05 UTC 2025","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","222856","test_build_and_deploy","tests.integration.tls_tests","Mon Apr 21 01:29:45 UTC 2025","broken","Mon Apr 21 01:33:28 UTC 2025","","test_tls","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","1858636","test_migrate_restore_backup","tests.integration.sharding_tests","Mon Apr 21 02:05:46 UTC 2025","passed","Mon Apr 21 02:36:45 UTC 2025","","test_sharding_backups","",""
"Verifies connecting a replica to a mongos router fails.","0","test_replication_mongos_relation","tests.integration.sharding_tests","Mon Apr 21 01:30:05 UTC 2025","skipped","Mon Apr 21 01:30:05 UTC 2025","","test_sharding_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","31","test_unit_is_running_as_replica_set[2]","tests.integration","Mon Apr 21 01:34:01 UTC 2025","passed","Mon Apr 21 01:34:01 UTC 2025","","test_charm","",""
"Tests clusters behavior when scaling down a minority and removing a primary replica.

    - NOTE: on a provided cluster this calculates the largest set of minority members and removes
    them, the primary is guaranteed to be one of those minority members.

    This test verifies that the behavior of:
    1.  when a leader is deleted that the new leader, on calling leader_elected will reconfigure
    the replicaset.
    2. primary stepping down leads to a replica set with a new primary.
    3. removing a minority of units (2 out of 5) is feasiable.
    4. race conditions due to removing multiple units is handled.
    5. deleting a non-leader unit is properly handled.
    ","53027","test_scale_down_capablities","tests.integration.ha_tests","Mon Apr 21 01:41:54 UTC 2025","passed","Mon Apr 21 01:42:47 UTC 2025","","test_ha","",""
"Test verifies that we can set and retrieve the correct password using Juju 3.x secrets.","6427","test_reset_and_get_password_secret_same_as_cli","tests.integration","Mon Apr 21 01:34:52 UTC 2025","passed","Mon Apr 21 01:34:59 UTC 2025","","test_charm","",""
"Verifies that the preflight check can run successfully.","25320","test_preflight_check_failure","tests.integration.upgrade","Mon Apr 21 01:43:49 UTC 2025","passed","Mon Apr 21 01:44:15 UTC 2025","","test_upgrade","",""
"Verify removed applications no longer have access to the database.","25769","test_removed_relation_no_longer_has_access","tests.integration.relation_tests.new_relations","Mon Apr 21 01:43:46 UTC 2025","passed","Mon Apr 21 01:44:12 UTC 2025","","test_charm_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","25","test_unit_is_running_as_replica_set[0]","tests.integration","Mon Apr 21 01:34:00 UTC 2025","passed","Mon Apr 21 01:34:00 UTC 2025","","test_charm","",""
"Verify that a config-server and shard can safely rollback without losing writes.","423534","test_rollback_on_shard_and_config_server","tests.integration.upgrade","Mon Apr 21 01:43:35 UTC 2025","passed","Mon Apr 21 01:50:39 UTC 2025","","test_sharding_rollback","",""
"","595705","test_restore_new_cluster[GCP]","tests.integration.backup_tests","Mon Apr 21 02:03:12 UTC 2025","passed","Mon Apr 21 02:13:08 UTC 2025","","test_backups","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to user specified keys.
    ","0","test_set_tls_key","tests.integration.tls_tests","Mon Apr 21 01:33:28 UTC 2025","skipped","Mon Apr 21 01:33:28 UTC 2025","","test_tls","",""
"","0","test_tls_inconsistent_rels","tests.integration.sharding_tests","Mon Apr 21 01:33:34 UTC 2025","skipped","Mon Apr 21 01:33:34 UTC 2025","","test_sharding_tls","",""
"Tests that the cluster can safely set the operator password.","340957","test_set_operator_password","tests.integration.sharding_tests","Mon Apr 21 01:45:19 UTC 2025","passed","Mon Apr 21 01:51:00 UTC 2025","","test_sharding","",""
"Build and deploy a sharded cluster.","467364","test_build_and_deploy","tests.integration.sharding_tests","Mon Apr 21 01:31:35 UTC 2025","passed","Mon Apr 21 01:39:22 UTC 2025","","test_sharding","",""
"Tests that there is exactly one replica set primary unit reported by juju.","67812","test_exactly_one_primary_reported_by_juju","tests.integration","Mon Apr 21 01:46:23 UTC 2025","passed","Mon Apr 21 01:47:31 UTC 2025","","test_charm","",""
"Verify that endpoints still function correctly after the monitor user password changes.","24528","test_endpoints_new_password","tests.integration.metrics_tests","Mon Apr 21 01:33:35 UTC 2025","passed","Mon Apr 21 01:33:59 UTC 2025","","test_metrics","",""
"Test that audit log was created and contains actual audit data.","972","test_audit_log","tests.integration","Mon Apr 21 01:35:11 UTC 2025","passed","Mon Apr 21 01:35:12 UTC 2025","","test_charm","",""
"Tests that action get-primary outputs the correct unit with the primary replica.","11183","test_get_primary_action","tests.integration","Mon Apr 21 01:34:05 UTC 2025","passed","Mon Apr 21 01:34:16 UTC 2025","","test_charm","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","698775","test_upgrade","tests.integration.upgrade","Mon Apr 21 01:43:51 UTC 2025","passed","Mon Apr 21 01:55:30 UTC 2025","","test_sharding_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","227374","test_storage_re_use","tests.integration.ha_tests","Mon Apr 21 01:34:01 UTC 2025","passed","Mon Apr 21 01:37:49 UTC 2025","","test_ha","",""
"Test shard removal.

    This test also verifies that:
    - Databases that are using this shard as a primary are moved.
    - The balancer is turned back on if turned off.
    - Config server supp    orts removing multiple shards.
    ","1123547","test_shard_removal","tests.integration.sharding_tests","Mon Apr 21 01:51:37 UTC 2025","passed","Mon Apr 21 02:10:20 UTC 2025","","test_sharding","",""
"Build and deploy one unit of MongoDB.","223576","test_build_and_deploy","tests.integration.metrics_tests","Mon Apr 21 01:29:48 UTC 2025","passed","Mon Apr 21 01:33:31 UTC 2025","","test_metrics","",""
"Tests the immediate integration of cluster components works without error.","340999","test_immediate_relate","tests.integration.sharding_tests","Mon Apr 21 01:30:17 UTC 2025","passed","Mon Apr 21 01:35:58 UTC 2025","","test_sharding_race_conds","",""
"Tests that the cluster can be integrated with TLS.","0","test_tls_then_build_cluster","tests.integration.sharding_tests","Mon Apr 21 01:33:34 UTC 2025","skipped","Mon Apr 21 01:33:34 UTC 2025","","test_sharding_tls","",""
"Verifies integrating a shard to s3-integrator fails.","0","test_shard_s3_relation","tests.integration.sharding_tests","Mon Apr 21 01:30:05 UTC 2025","skipped","Mon Apr 21 01:30:05 UTC 2025","","test_sharding_relations","",""
"Tests that action set-password outputs resets the password on app data and mongod.","17387","test_set_password_action","tests.integration","Mon Apr 21 01:34:16 UTC 2025","passed","Mon Apr 21 01:34:33 UTC 2025","","test_charm","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","3886","test_monitor_user","tests.integration","Mon Apr 21 01:34:33 UTC 2025","passed","Mon Apr 21 01:34:37 UTC 2025","","test_charm","",""
"Scale up and down the application and verify the replica set is healthy.","1653608","test_scale_up_down","tests.integration.ha_tests","Mon Apr 21 02:14:58 UTC 2025","broken","Mon Apr 21 02:42:32 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","516517","test_build_and_deploy","tests.integration.upgrade","Mon Apr 21 01:29:29 UTC 2025","passed","Mon Apr 21 01:38:05 UTC 2025","","test_sharding_rollback","",""
"Build and deploy one unit of MongoDB.","238698","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 21 01:30:01 UTC 2025","passed","Mon Apr 21 01:33:59 UTC 2025","","test_ha","",""
"Build and deploy one unit of MongoDB.","412688","test_build_and_deploy","tests.integration.upgrade","Mon Apr 21 01:31:44 UTC 2025","passed","Mon Apr 21 01:38:37 UTC 2025","","test_upgrade","",""
"","52184","test_freeze_db_process","tests.integration.ha_tests","Mon Apr 21 01:52:10 UTC 2025","passed","Mon Apr 21 01:53:02 UTC 2025","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","10157","test_create_and_list_backups_in_cluster","tests.integration.sharding_tests","Mon Apr 21 01:38:49 UTC 2025","passed","Mon Apr 21 01:39:00 UTC 2025","","test_sharding_backups","",""
"Scale up and down the application and verify the replica set is healthy.","0","test_scale_up_down_removing_leader","tests.integration.ha_tests","Mon Apr 21 02:42:36 UTC 2025","skipped","Mon Apr 21 02:42:36 UTC 2025","","test_ha","",""
"Build deploy, and integrate, a sharded cluster.","852472","test_build_and_deploy","tests.integration.upgrade","Mon Apr 21 01:29:30 UTC 2025","passed","Mon Apr 21 01:43:43 UTC 2025","","test_sharding_upgrade","",""
"Tests that the cluster can disable TLS.","0","test_disable_cluster_with_tls","tests.integration.sharding_tests","Mon Apr 21 01:33:34 UTC 2025","skipped","Mon Apr 21 01:33:34 UTC 2025","","test_sharding_tls","",""
"Tests that we can reuse storage from a different cluster.

    For that, we completely remove the application while keeping the storages,
    and then we deploy a new application with storage reuse and check that the
    storage has been reused.
    ","0","test_storage_re_use_different_cluster","tests.integration.ha_tests","Mon Apr 21 01:37:53 UTC 2025","skipped","Mon Apr 21 01:37:53 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","202215","test_build_and_deploy","tests.integration.sharding_tests","Mon Apr 21 01:29:47 UTC 2025","passed","Mon Apr 21 01:33:09 UTC 2025","","test_mongos","",""
"Tests the integration of cluster components works without error.","356411","test_cluster_active","tests.integration.sharding_tests","Mon Apr 21 01:39:22 UTC 2025","passed","Mon Apr 21 01:45:19 UTC 2025","","test_sharding","",""
"","244956","test_full_cluster_restart","tests.integration.ha_tests","Mon Apr 21 01:58:48 UTC 2025","passed","Mon Apr 21 02:02:53 UTC 2025","","test_ha","",""
"Verifies that when the cluster is formed a the user is removed.","43909","test_disconnect_from_cluster_removes_user","tests.integration.sharding_tests","Mon Apr 21 01:34:34 UTC 2025","passed","Mon Apr 21 01:35:18 UTC 2025","","test_mongos","",""
"Verifies that using a replica as a shard fails even when TLS is integrated.","0","test_config_server_tls_replication_relation","tests.integration.sharding_tests","Mon Apr 21 01:30:05 UTC 2025","skipped","Mon Apr 21 01:30:05 UTC 2025","","test_sharding_relations","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","773041","test_multi_backup","tests.integration.backup_tests","Mon Apr 21 01:39:08 UTC 2025","passed","Mon Apr 21 01:52:01 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","130373","test_deploy_charms","tests.integration.relation_tests.new_relations","Mon Apr 21 01:29:38 UTC 2025","passed","Mon Apr 21 01:31:49 UTC 2025","","test_charm_relations","",""
"Build and deploy one unit of MongoDB.","230087","test_build_and_deploy","tests.integration","Mon Apr 21 01:29:53 UTC 2025","passed","Mon Apr 21 01:33:43 UTC 2025","","test_charm","",""
"","241554","test_full_cluster_crash","tests.integration.ha_tests","Mon Apr 21 01:54:35 UTC 2025","passed","Mon Apr 21 01:58:37 UTC 2025","","test_ha","",""
"Build and deploy a sharded cluster.","252912","test_build_and_deploy","tests.integration.sharding_tests","Mon Apr 21 01:29:55 UTC 2025","passed","Mon Apr 21 01:34:07 UTC 2025","","test_sharding_backups","",""
"","481156","test_restore_new_cluster[AWS]","tests.integration.backup_tests","Mon Apr 21 01:54:43 UTC 2025","passed","Mon Apr 21 02:02:44 UTC 2025","","test_backups","",""
"Test superuser actions (ie creating a new user and creating a new database).","555","test_user_with_extra_roles","tests.integration.relation_tests.new_relations","Mon Apr 21 01:40:10 UTC 2025","passed","Mon Apr 21 01:40:11 UTC 2025","","test_charm_relations","",""
"Sanity check that endpoints are running.","3454","test_endpoints","tests.integration.metrics_tests","Mon Apr 21 01:33:31 UTC 2025","passed","Mon Apr 21 01:33:35 UTC 2025","","test_metrics","",""
"Test that when charm is missing pbm information that it reports that.","67183","test_blocked_missing_config","tests.integration.backup_tests","Mon Apr 21 01:33:28 UTC 2025","passed","Mon Apr 21 01:34:35 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","30537","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relation_tests.new_relations","Mon Apr 21 01:42:08 UTC 2025","passed","Mon Apr 21 01:42:39 UTC 2025","","test_charm_relations","",""
"Verifies that the app metadata changes with db relation joined and departed events.","386920","test_app_relation_metadata_change","tests.integration.relation_tests.new_relations","Mon Apr 21 01:33:43 UTC 2025","passed","Mon Apr 21 01:40:10 UTC 2025","","test_charm_relations","",""
